Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Medders    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jose Mesa          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Eric Milton        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Matt Morris        R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Scott Olsen        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ramon Ortiz        R   9   2   1   0   0   1   1   1   0   0   0  .222  .300  .333 
Chad Paronto       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Brad Penny         R   8   1   1   0   0   0   0   2   0   0   0  .125  .125  .250 
Odalis Perez       L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Andy Pettitte      L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ramon Ramirez      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Rauch          R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
John Rheinecker    L   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
David Riske        R   3   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Nate Robertson     L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Takashi Saito      R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ervin Santana      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Johan Santana      L  10   1   0   0   0   0   0   4   0   0   0  .100  .100  .100 
Victor Santos      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Jason Schmidt      R   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Jae Weong Seo      R  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
James Shields      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Carlos Silva       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Smoltz        R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Mike Stanton       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jeff Suppan        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rob Tejeda         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Thomson       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Brett Tomko        R   7   1   1   0   0   0   0   3   0   0   0  .143  .143  .286 
Josh Towers        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Steve Trachsel     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Claudio Vargas     R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Javier Vazquez     R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Justin Verlander   R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Luis Vizcaino      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jarrod Washburn    L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Webb       R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Dontrelle Willis   L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Brian Wilson       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jamey Wright       R   4   1   0   0   0   2   1   0   1   0   0  .250  .571  .250 
Victor Zambrano    R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250
