Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Pitlock       L   7   4   1   0   1   0   0   0   0   0   0  .571  .571 1.143 
Juan Pizarro       L   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Dick Pole          R  20   7   2   0   0   2   0   0   0   0   0  .350  .409  .450 
Mike Proly         R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Eric Raich         R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Chuck Rainey       R  11   4   1   1   0   0   0   2   0   0   0  .364  .364  .636 
Dave Rajsich       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dennis Rasmussen   L  18   3   1   0   1   4   0   5   0   0   0  .167  .318  .389 
Shane Rawley       L  34   7   4   0   0   2   0   2   0   0   0  .206  .250  .324 
Jim Ray            R   6   1   1   0   0   1   0   1   0   1   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Redfern       R  18   7   0   1   0   4   0   1   0   0   0  .389  .500  .500 
Jerry Reed         R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Ron Reed           R  17   6   2   0   0   0   0   4   0   0   0  .353  .353  .471 
Steve Renko        R  29   8   2   0   2   1   0   5   0   0   0  .276  .300  .552 
Andy Replogle      R   9   5   2   0   0   2   0   1   0   0   1  .556  .583  .778 
Rick Reuschel      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jerry Reuss        L  21   7   2   0   2   0   0   1   0   0   0  .333  .333  .714 
Bob Reynolds       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Righetti      L  28   9   1   1   1   7   1   4   0   0   2  .321  .432  .536 
Jose Rijo          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Allen Ripley       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Roberts       L  39  17   4   2   1   1   0   2   0   0   0  .436  .450  .718 
E. Rodriguez       R  14   5   1   0   0   0   0   1   0   0   0  .357  .357  .429 
Ron Romanick       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ramon Romero       L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Enrique Romo       R   4   0   0   0   0   0   0   1   1   0   1  .000  .167  .000 
Gary Ross          R   9   2   0   0   0   1   0   0   1   0   1  .222  .333  .222 
Dave Rozema        R  29   6   1   0   1   2   1   0   0   0   1  .207  .250  .345 
Vern Ruhle         R  28  15   2   0   2   2   0   1   2   0   0  .536  .594  .821 
Jeff Russell       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nolan Ryan         R  54  12   2   0   0  12   0  17   2   0   1  .222  .377  .259 
Ray Sadecki        L  13   2   1   0   1   1   0   4   0   0   0  .154  .214  .462 
Luis Sanchez       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Al Santorini       R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Randy Scarbery     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dan Schatzeder     L  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Dave J. Schmidt    R  12   5   0   0   0   0   0   3   0   0   0  .417  .417  .417 
Ken Schrom         R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Ron Schueler       R   9   2   0   0   0   1   0   0   1   0   1  .222  .333  .222 
Mickey Scott       L   3   1   0   0   0   2   2   1   0   0   0  .333  .600  .333 
Ray Searage        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tom Seaver         R  20   4   0   0   1   0   0   3   1   0   0  .200  .238  .350 
Diego Segui        R  10   7   2   0   0   2   0   0   0   0   0  .700  .750  .900 
Dave Sells         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Gary Serum         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al Severinsen      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bob Shirley        L  13   6   1   0   0   3   0   0   0   0   0  .462  .563  .538 
Chris Short        L   6   4   0   0   1   0   0   0   1   0   0  .667  .714 1.167 
Wayne Simpson      R  10   2   1   0   0   3   0   0   0   0   0  .200  .385  .300 
Bill Singer        R  33   6   0   0   1   2   0   2   0   0   0  .182  .229  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R  51  15   6   0   1   5   0   5   1   0   1  .294  .362  .471 
Mike Smithson      R  12   3   0   1   0   0   0   2   1   0   0  .250  .308  .417 
Nate Snell         R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Lary Sorensen      R  44  15   3   0   1   3   0   2   1   0   0  .341  .396  .477 
Elias Sosa         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Dan Spillner       R  15   2   0   0   0   0   0   3   0   0   1  .133  .125  .133 
Ed Sprague         R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Don Stanhouse      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Bob Stanley        R  43  15   4   0   0   3   2   5   0   0   0  .349  .391  .442 
Mike Stanton       R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Dave Stewart       R  16   5   1   0   0   0   0   2   0   0   0  .313  .313  .375 
Sammy Stewart      R  21   2   0   0   0   2   0   3   1   1   0  .095  .208  .095 
Dave Stieb         R  49  14   3   1   1   3   0   6   0   0   1  .286  .321  .449 
Bob Stoddard       R  11   2   2   0   0   0   0   1   0   0   0  .182  .182  .364 
Tim Stoddard       R  15   5   1   1   0   0   0   0   0   0   0  .333  .333  .533 
George Stone       L  25   4   1   1   1   1   0   7   0   0   0  .160  .192  .400 
Steve Stone        R  28   8   2   0   0   1   0   4   0   0   0  .286  .310  .357 
Bill Stoneman      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Mel Stottlemyre    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Rick Sutcliffe     R  19   6   1   0   0   3   0   2   0   0   0  .316  .409  .368 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R  19   2   0   0   1   0   0   1   0   0   0  .105  .105  .263 
Bob Sykes          L   8   4   1   0   0   2   0   0   0   0   0  .500  .600  .625 
Frank Tanana       L  65  23   5   1   6  12   3   8   3   0   0  .354  .475  .738 
Chuck Taylor       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Tom Tellmann       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Walt Terrell       R   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
Roy Thomas         R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Stan Thomas        R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
P. Thormodsgard    R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Luis Tiant         R  38  12   2   0   1   5   0   2   1   0   0  .316  .409  .447 
Dick Tidrow        R  25   6   1   0   0   0   0   0   0   0   0  .240  .240  .280 
Tom Timmermann     R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dave Tobik         R   4   1   1   0   0   2   1   0   0   0   0  .250  .500  .500 
Jim Todd           R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Pablo Torrealba    L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Torrez        R  46  10   1   0   0   7   0   5   0   0   1  .217  .315  .239 
Bill Travers       L  20   7   2   0   2   1   0   2   0   0   1  .350  .364  .750 
Steve Trout        L  10   5   2   0   0   1   0   2   0   0   0  .500  .545  .700 
John Tudor         L  28  13   3   0   5   3   1   3   0   0   0  .464  .516 1.107 
Jim Umbarger       L  15   5   3   0   0   0   0   2   0   0   2  .333  .294  .533 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Underwood      L  21   7   0   0   2   0   0   1   0   0   0  .333  .333  .619 
Tom Underwood      L  25   6   1   0   1   0   0   1   0   0   0  .240  .240  .400 
Cecil Upshaw       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ed Vande Berg      L   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Bob Veale          L  10   5   1   0   0   1   0   2   0   0   0  .500  .545  .600 
John Verhoeven     R   2   1   1   0   0   1   1   0   0   0   1  .500  .500 1.000 
Bob Veselic        R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Frank Viola        L  29  10   1   0   3   1   0   3   0   0   0  .345  .367  .690 
Pete Vuckovich     R  17   5   0   0   0   3   0   5   1   0   0  .294  .429  .294 
Tom Waddell        R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Rick Waits         L  48  14   2   0   1   4   1   3   0   0   0  .292  .346  .396 
Luke Walker        L   9   5   1   0   0   2   0   0   0   0   0  .556  .636  .667 
Tom Walker         R   5   1   0   0   0   1   0   1   0   0   1  .200  .286  .200 
Mike Wallace       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Warren        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gary Wheelock      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ed Whitson         R   9   3   0   0   0   1   0   1   0   0   1  .333  .364  .333 
Milt Wilcox        R  31   9   4   0   0   2   0   4   0   0   0  .290  .333  .419 
Bill Wilkinson     L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Albert Williams    R  24   9   4   1   0   2   0   2   0   0   0  .375  .423  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Willis        L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Jim Willoughby     R   9   6   2   0   1   0   0   0   0   0   0  .667  .667 1.222 
Don Wilson         R  13   3   0   1   0   0   0   5   0   0   0  .231  .231  .385 
Rick Wise          R  38  11   2   0   2   3   0   3   0   0   0  .289  .341  .500 
Mike Witt          R  15   4   3   0   0   1   0   3   0   0   0  .267  .313  .467 
Wilbur Wood        L  51  14   1   1   1   4   1   3   1   0   2  .275  .328  .392 
Rich Wortham       L   7   1   0   0   0   1   0   0   0   0   1  .143  .222  .143 
Clyde Wright       L  18   4   1   1   0   2   0   1   0   0   0  .222  .300  .389 
Jim Wright         R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Curt Young         L  17   4   1   0   0   0   0   2   0   0   0  .235  .235  .294 
Matt Young         L  23   5   1   0   0   3   0   4   0   0   0  .217  .308  .261 
Chris Zachary      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Geoff Zahn         L  70  28   5   0   5   6   0   3   0   0   0  .400  .447  .686
