Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Stan Belinda       R   8   1   0   1   0   1   0   1   0   0   0  .125  .222  .375 
Rigo Beltran       L   4   1   1   0   0   1   1   0   0   0   0  .250  .400  .500 
Alan Benes         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Andy Benes         R  56  18   1   1   6   2   2  11   1   0   0  .321  .356  .696 
Armando Benitez    R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Kris Benson        R   7   2   1   1   0   1   0   2   0   0   0  .286  .375  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Bere         R  10   6   2   0   1   0   0   0   0   0   0  .600  .600 1.100 
Juan Berenguer     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Bielecki      R  19   6   1   0   0   2   0   5   0   0   0  .316  .381  .368 
Tim Birtsas        L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Willie Blair       R  21   4   0   1   1   3   0   2   0   0   0  .190  .292  .429 
Brian Boehringer   R  10   3   0   0   2   0   0   1   0   0   0  .300  .300  .900 
Joe Boever         R  18   4   0   0   1   0   0   3   0   0   0  .222  .222  .389 
Brian Bohanon      L  18   4   0   0   0   2   1   3   0   0   0  .222  .300  .222 
Ricky Bones        R   6   1   0   0   0   0   0   2   2   0   0  .167  .375  .167 
Greg Booker        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pedro Borbon       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Toby Borland       R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shawn Boskie       R  25  10   3   0   3   0   0   1   0   0   0  .400  .400  .880 
Ricky Bottalico    R  10   0   0   0   0   2   1   5   1   0   0  .000  .231  .000 
Kent Bottenfield   R  17   4   2   0   1   2   0   4   0   0   0  .235  .316  .529 
Ryan Bowen         R  16   8   2   0   3   3   0   2   0   0   0  .500  .579 1.188 
Oil Can Boyd       R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Jeff Brantley      R   8   4   1   0   2   1   1   1   0   0   0  .500  .556 1.375 
Doug Brocail       R  13   4   1   0   1   1   0   1   0   0   0  .308  .357  .615 
Chris Brock        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Brower         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kevin Brown        R  37   6   2   0   0   1   0   9   2   0   0  .162  .225  .216 
Tom Browning       L  39   8   1   0   2   3   3   0   1   0   0  .205  .279  .385 
Jim Bullinger      R  15   2   0   0   0   2   0   8   0   0   1  .133  .222  .133 
Tim Burke          R  16   2   0   0   1   0   0   5   0   0   0  .125  .125  .313 
John Burkett       R  32  11   2   0   1   2   0   4   0   0   0  .344  .382  .500 
A.J. Burnett       R  10   2   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Paul Byrd          R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Greg Cadaret       L   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Tom Candiotti      R  31   7   2   1   1   8   0   6   1   0   0  .226  .400  .452 
Don Carman         L   8   0   0   0   0   2   1   0   0   0   0  .000  .200  .000 
Cris Carpenter     R   5   1   0   0   1   0   0   0   1   0   0  .200  .333  .800 
Frank Castillo     R  28  12   3   0   4   1   0   5   0   0   0  .429  .448  .964 
Shawn Chacon       R  10   2   2   0   0   0   0   3   1   0   0  .200  .273  .400 
Norm Charlton      L  14   5   1   0   1   5   3   3   0   0   0  .357  .526  .643 
Bruce Chen         L  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
J. Christiansen    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Clancy         R  13   5   2   0   0   1   1   2   0   0   0  .385  .429  .538 
Mark Clark         R  11   3   2   0   1   0   0   3   0   0   1  .273  .250  .727 
Marty Clary        R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Clemens      R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Matt Clement       R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Pat Clements       L   1   0   0   0   0   2   2   0   0   0   1  .000  .500  .000 
Brad Clontz        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pat Combs          L   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
David Cone         R  29   9   1   0   2   0   0   8   0   0   0  .310  .310  .552 
Dennis Cook        L  23   7   1   0   2   1   0   2   0   0   0  .304  .333  .609 
Steve Cooke        L  22   5   2   0   2   1   0   0   0   0   0  .227  .261  .591 
F. Cordova         R  13   5   0   0   1   0   0   4   0   0   0  .385  .385  .615 
Rheal Cormier      L  20   8   1   0   3   0   0   1   0   0   1  .400  .381  .900 
Reid Cornelius     R   8   3   2   0   0   1   0   2   0   0   0  .375  .444  .625 
Jim Corsi          R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Danny Cox          R  11   5   1   0   3   1   0   0   0   0   0  .455  .500 1.364 
Tim Crabtree       R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Tim Crews          R  17   4   2   0   0   1   1   5   0   0   0  .235  .278  .353 
Rich Croushore     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Omar Daal          L   7   0   0   0   0   3   0   2   0   0   0  .000  .300  .000 
Jeff D'Amico       R  10   3   2   0   0   2   0   0   0   0   0  .300  .417  .500 
Vic Darensbourg    L   8   3   0   0   1   1   1   2   0   0   0  .375  .444  .750 
Ron Darling        R  21   5   0   0   4   2   0   6   0   0   0  .238  .304  .810 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Danny Darwin       R  29   8   2   0   0   0   0   8   1   0   0  .276  .300  .345 
Mark Davis         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike DeJean        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jose DeLeon        R  17   2   1   0   0   2   0   8   0   0   0  .118  .211  .176 
V. de los Santos   L   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Miguel Del Toro    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Ryan Dempster      R  19   6   1   0   1   2   0   2   0   0   0  .316  .381  .526 
Jim Deshaies       L  30   2   0   0   2   3   1   9   0   0   0  .067  .152  .267 
Elmer Dessens      R   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Rob Dibble         R  15   1   0   0   0   0   0   9   0   0   0  .067  .067  .067 
Frank DiPino       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jerry DiPoto       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Scott Downs        L   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Doug Drabek        R  51   9   2   0   2   3   0  12   0   0   1  .176  .218  .333 
Dave Dravecky      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Darren Dreifort    R  21   4   1   0   0   1   0   1   0   0   0  .190  .227  .238 
Scott Elarton      R   5   3   1   0   0   1   0   1   0   0   0  .600  .667  .800 
Cal Eldred         R  14   2   1   0   0   3   0   0   0   0   0  .143  .294  .214 
Shawn Estes        L  22  11   0   0   4   1   0   3   0   0   0  .500  .522 1.045 
Kyle Farnsworth    R   7   1   0   1   0   1   0   1   0   0   0  .143  .250  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Fassero       L  26   9   0   0   4   4   0   5   0   0   0  .346  .433  .808 
Sid Fernandez      L  31   5   1   0   1   1   0  11   0   0   0  .161  .188  .290 
Mike Fetters       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jeremy Fikac       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Chuck Finley       L   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Randy Flores       L   6   2   0   1   0   0   0   2   0   0   0  .333  .333  .667 
Bryce Florie       R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kevin Foster       R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Steve Foster       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Franco        L  21   7   1   0   1   2   0   4   0   0   0  .333  .391  .524 
John Frascatore    R   7   5   0   0   1   0   0   2   0   0   0  .714  .714 1.143 
Marvin Freeman     R  20   5   0   0   1   1   0   7   0   0   0  .250  .286  .400 
Brian Fuentes      L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Aaron Fultz        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Eric Gagne         R  10   2   0   0   1   1   0   5   0   0   0  .200  .273  .500 
Mark Gardner       R  36  15   4   0   2   1   0   6   0   0   0  .417  .432  .694 
Tom Glavine        L  79  18   6   1   3   5   0  18   0   0   0  .228  .274  .443 
Wayne Gomes        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Geremi Gonzalez    R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Dwight Gooden      R  35   8   3   0   0   2   0   7   2   0   0  .229  .308  .314 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gordon         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jim Gott           R  16   4   0   0   1   2   2   1   0   0   0  .250  .333  .438 
Mauro Gozzo        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Grace         R   7   1   0   0   0   0   0   1   1   0   0  .143  .250  .143 
Mark Grant         R  14   2   0   0   0   0   0   4   0   0   1  .143  .133  .143 
Danny Graves       R   9   2   0   0   0   1   0   0   0   0   1  .222  .273  .222 
Tyler Green        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Tommy Greene       R  15   4   2   1   1   0   0   7   0   0   0  .267  .267  .733 
Jason Grimsley     R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Kevin Gross        R  30   9   2   1   0   2   0   4   1   0   0  .300  .364  .433 
Kip Gross          R   9   2   1   0   0   2   1   2   0   0   0  .222  .364  .333 
Bill Gullickson    R  20   3   0   0   1   0   0   4   0   0   1  .150  .143  .300 
Mark Guthrie       L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Halama        L   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Joey Hamilton      R  14   3   1   1   0   0   0   5   1   0   0  .214  .267  .429 
Chris Hammond      L  18   7   0   0   2   2   0   1   0   0   0  .389  .450  .722 
Mike Hampton       L  33   7   2   0   2   3   0   4   0   0   0  .212  .278  .455 
Erik Hanson        R   8   1   0   0   1   0   0   2   0   0   0  .125  .125  .500 
Mike Harkey        R  19   7   0   0   3   0   0   2   0   0   0  .368  .368  .842 
Pete Harnisch      R  39  12   4   1   1   0   0   7   0   0   0  .308  .308  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Harris        R   6   2   0   1   1   0   0   1   1   0   0  .333  .429 1.167 
Greg Harris        R  26   1   0   0   0   2   0   3   0   0   0  .038  .107  .038 
Pep Harris         R   4   2   0   0   1   1   0   0   0   0   1  .500  .500 1.250 
Mike Hartley       R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Bryan Harvey       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
S. Hasegawa        R   8   6   2   0   0   2   0   1   0   0   0  .750  .800 1.000 
Andy Hawkins       R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Jimmy Haynes       R  13   4   1   0   1   2   0   2   0   0   0  .308  .400  .615 
Neal Heaton        L  11   3   0   0   1   1   0   1   0   0   0  .273  .333  .545 
Rick Helling       R  15   6   2   0   0   2   0   0   0   0   0  .400  .471  .533 
Dwayne Henry       R  10   3   0   0   0   0   0   3   0   0   0  .300  .300  .300 
Butch Henry        L  17   4   0   1   1   0   0   4   0   0   0  .235  .235  .529 
Doug Henry         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pat Hentgen        R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Gil Heredia        R  14   5   0   0   1   1   0   3   0   0   0  .357  .400  .571 
Matt Herges        R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Dustin Hermanson   R  20   5   2   0   1   1   0   5   0   0   0  .250  .286  .500 
Livan Hernandez    R  24   7   1   0   3   3   0   4   0   0   1  .292  .357  .708 
Xavier Hernandez   R  16   7   3   0   2   0   0   2   0   0   0  .438  .438 1.000 
Jeremy Hernandez   R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Orel Hershiser     R  65  16   5   0   4   1   0  22   0   0   1  .246  .254  .508 
Joe Hesketh        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Greg Hibbard       L   9   4   1   0   0   0   0   0   0   0   1  .444  .400  .556 
Ken Hill           R  27   7   1   0   1   0   0   3   0   0   0  .259  .259  .407 
Milt Hill          R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Eric Hillman       L   8   5   1   0   2   1   0   0   0   0   0  .625  .667 1.500 
S. Hitchcock       L  18   5   1   0   1   3   0   2   0   0   0  .278  .381  .500 
Trevor Hoffman     R  15   2   0   0   1   0   0   2   0   0   1  .133  .125  .333 
Darren Holmes      R   6   2   0   0   0   0   0   3   0   0   1  .333  .286  .333 
Chris Holt         R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Holtz         L   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Ricky Horton       L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Charlie Hough      R   4   1   0   0   1   2   0   2   0   0   0  .250  .500 1.000 
Jay Howell         R  16   5   3   0   0   0   0   5   0   0   0  .313  .313  .500 
Ken Howell         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
John Hudek         R   6   1   1   0   0   1   1   2   0   0   0  .167  .286  .333 
Bruce Hurst        L  27   6   2   0   0   0   0   3   0   0   0  .222  .222  .296 
Jeff Innis         R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Hideki Irabu       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Kazuhisa Ishii     L   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Isringhausen    R   6   1   0   1   0   1   0   1   1   0   0  .167  .375  .500 
Danny Jackson      L  37   5   0   0   1   4   2   6   0   0   0  .135  .220  .216 
Mike James         R   8   2   1   0   0   0   0   0   1   0   0  .250  .333  .375 
Kevin Jarvis       R  14   3   0   0   1   0   0   4   0   0   0  .214  .214  .429 
Ryan Jensen        R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jose Jimenez       R   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Mike Johnson       R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Randy Johnson      L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
John Johnstone     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Barry Jones        R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Doug Jones         R  15   3   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Jimmy Jones        R  17   6   1   0   1   1   0   1   0   0   0  .353  .389  .588 
Bobby Jones        R  31  10   1   0   1   2   0   2   0   0   0  .323  .364  .452 
Todd Jones         R   8   1   1   0   0   1   0   3   0   0   0  .125  .222  .250 
Jeff Juden         R   7   1   0   0   1   0   0   1   0   0   0  .143  .143  .571 
Matt Karchner      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Scott Karl         L  17   8   1   0   2   1   0   2   0   0   0  .471  .500  .882 
Darryl Kile        R  55  15   2   0   2   5   1  14   1   0   1  .273  .339  .418 
Steve Kline        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Bob Knepper        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Krivda        L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Les Lancaster      R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Bill Landrum       R   4   2   1   0   0   2   1   2   0   0   0  .500  .667  .750 
Mark Langston      L   8   5   3   0   1   0   0   3   0   0   0  .625  .625 1.375 
Andy Larkin        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Brian Lawrence     R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Tim Layana         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Terry Leach        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Leary          R  20   5   1   0   0   1   0   4   1   0   0  .250  .318  .300 
Craig Lefferts     L  16   4   0   1   0   0   0   5   0   0   0  .250  .250  .375 
C. Leibrandt       L  35   9   1   0   1   0   0   8   0   0   0  .257  .257  .371 
Al Leiter          L  16   4   2   0   1   1   0   2   0   0   0  .250  .294  .563 
Mark Leiter        R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Curt Leskanic      R  15   3   0   0   0   0   0   5   0   0   1  .200  .188  .200 
Al Levine          R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Allen Levrault     R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Richie Lewis       R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Jon Lieber         R  20   7   1   0   3   0   0   4   0   0   0  .350  .350  .850 
Kerry Ligtenberg   R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Derek Lilliquist   L  11   4   0   0   0   2   1   2   0   0   1  .364  .429  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R  13   3   0   0   0   1   0   1   0   0   1  .231  .267  .231 
Esteban Loaiza     R  13   5   0   1   1   0   0   3   0   0   0  .385  .385  .769 
Carlton Loewer     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Loiselle      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Andrew Lorraine    L   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Sean Lowe          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ed Lynch           R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Greg Maddux        R  67  16   3   0   1   3   0  11   0   0   0  .239  .271  .328 
Mike Maddux        R  17   5   1   0   0   1   0   3   1   0   0  .294  .368  .353 
Joe Magrane        L   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Rick Mahler        R  23   5   1   0   1   2   0   6   0   0   0  .217  .280  .391 
Pat Mahomes        R   6   4   1   0   1   0   0   0   0   0   1  .667  .571 1.333 
J. Manzanillo      R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Paul Marak         R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Jason Marquis      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Damaso Marte       L   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Dennis Martinez    R  38   8   2   1   0   1   0   6   2   0   0  .211  .268  .316 
Pedro Martinez     R  22   3   0   0   2   0   0  10   0   0   0  .136  .136  .409 
Ramon Martinez     R  74  24   5   0   7   3   0   9   2   0   0  .324  .367  .676 
Roger Mason        R   9   2   1   1   0   1   0   4   0   0   0  .222  .300  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Mathews       L   9   4   0   0   0   1   0   1   0   0   0  .444  .500  .444 
Terry Mathews      R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
T.J. Mathews       R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Tim Mauser         R   9   3   1   0   1   1   0   1   0   0   0  .333  .400  .778 
Ben McDonald       R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Roger McDowell     R  22   4   2   0   0   2   2   2   0   1   0  .182  .250  .273 
Chuck McElroy      L  11   2   1   0   1   4   3   6   0   0   0  .182  .400  .545 
Andy McGaffigan    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg McMichael     R  10   1   0   0   1   2   0   1   0   0   0  .100  .250  .400 
Brian Meadows      R  15   6   1   0   1   0   0   0   0   0   1  .400  .375  .667 
Jose Melendez      R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Mercedes      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Kent Mercker       L  21   8   0   0   4   0   0   2   0   0   0  .381  .381  .952 
Jose Mesa          R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Brian Meyer        R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Dan Miceli         R  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Travis Miller      L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Trever Miller      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Alan Mills         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Millwood     R  21   2   0   0   0   0   0   5   0   0   1  .095  .091  .095 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Blas Minor         R   3   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Dave Mlicki        R  13   4   1   0   0   0   0   3   0   0   0  .308  .308  .385 
Brian Moehler      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Morgan        R  44  14   0   0   4   2   2  11   0   0   0  .318  .348  .591 
Matt Morris        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Damian Moss        L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Guillermo Mota     R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jamie Moyer        L  11   3   0   0   0   0   0   5   0   1   0  .273  .273  .273 
Terry Mulholland   L  44  11   0   0   6   1   0   8   0   0   1  .250  .261  .659 
Mike Munoz         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Munoz        R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Rob Murphy         L   7   4   0   0   2   0   0   1   0   0   0  .571  .571 1.429 
Mike Mussina       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Mike Myers         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randy Myers        L  21   4   1   0   1   0   0   7   0   1   0  .190  .190  .381 
Rodney Myers       R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Chris Nabholz      L  17   6   1   0   3   2   0   4   0   0   1  .353  .400  .941 
Jaime Navarro      R  14   5   2   0   0   1   0   2   1   0   0  .357  .438  .500 
Denny Neagle       L  37   9   1   0   1   1   0   7   0   0   1  .243  .256  .351 
Jim Neidlinger     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Nelson        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Robb Nen           R  19   5   1   0   1   0   0   3   0   0   0  .263  .263  .474 
David Nied         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Tom Niedenfuer     R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Eric Nolte         L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Hideo Nomo         R  29   7   1   0   2   2   0  10   0   0   0  .241  .290  .483 
Jose Nunez         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Vladimir Nunez     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Ojeda          L  24   5   0   0   4   2   1   5   0   0   0  .208  .269  .708 
