Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramiro Mendoza     R   3   0   0   0   0   1   0   1   1   0   0  .000  .400  .000 
Matt Miller        R   6   2   0   0   0   0   0   2   0   0   1  .333  .286  .333 
Kevin Millwood     R  20   2   0   0   0   0   0   3   0   0   1  .100  .095  .100 
Eric Milton        L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Jamie Moyer        L  13   2   0   0   1   1   0   3   0   0   1  .154  .200  .385 
Mark Mulder        L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Terry Mulholland   L  12   4   1   0   1   1   0   1   0   0   0  .333  .385  .667 
Mike Mussina       R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Joe Nathan         R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Pat Neshek         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hideo Nomo         R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Ramon Ortiz        R   6   3   3   0   0   1   0   2   0   0   0  .500  .571 1.000 
Russ Ortiz         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Chad Orvella       R   4   3   2   0   1   0   0   0   0   0   0  .750  .750 2.000 
Vicente Padilla    R  11   2   2   0   0   0   0   0   0   0   0  .182  .182  .364 
J. Papelbon        R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Manny Parra        L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
John Parrish       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Hayden Penn        R   5   3   0   0   2   1   0   1   0   0   0  .600  .667 1.800 
Joel Peralta       R  10   3   0   0   2   0   0   2   0   0   0  .300  .300  .900 
Troy Percival      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Odalis Perez       L   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
Glen Perkins       L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Andy Pettitte      L  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Joel Pineiro       R  14   1   0   0   1   0   0   3   0   0   0  .071  .071  .286 
Cliff Politte      R   3   0   0   0   0   1   0   0   0   1   0  .000  .250  .000 
Sidney Ponson      R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Scott Proctor      R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Carlos Pulido      L   4   2   2   0   0   1   1   0   0   0   0  .500  .600 1.000 
J.J. Putz          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brad Radke         R  34  15   1   1   1   0   0   5   0   0   0  .441  .441  .618 
Mark Redman        L  12   5   3   0   0   0   0   1   0   0   0  .417  .417  .667 
Rick Reed          R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Dennys Reyes       L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Arthur Rhodes      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Juan Rincon        R  14   5   0   0   1   2   0   4   0   0   0  .357  .438  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Riske        R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Mariano Rivera     R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Joe Roa            R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Nate Robertson     L  12   3   0   0   1   0   0   2   0   0   0  .250  .250  .500 
F. Rodriguez       R   6   1   0   0   0   1   0   4   0   0   0  .167  .286  .167 
Wandy Rodriguez    L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Kenny Rogers       L  18   4   0   0   1   1   0   2   0   0   0  .222  .263  .389 
J.C. Romero        L   5   3   2   0   0   0   0   2   0   0   0  .600  .600 1.000 
Kirk Rueter        L   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
B.J. Ryan          L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kirk Saarloos      R   9   4   1   0   1   0   0   1   0   0   1  .444  .400  .889 
CC Sabathia        L  46  12   3   0   2   1   0  12   0   0   0  .261  .277  .457 
Ervin Santana      R   9   2   0   0   1   0   0   5   0   0   0  .222  .222  .556 
Johan Santana      L  38   8   3   0   2   4   0  12   0   0   0  .211  .286  .447 
Scott Sauerbeck    L   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Joe Saunders       L   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Curt Schilling     R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jason Schmidt      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
S. Schoeneweis     L   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Aaron Sele         R  10   2   1   0   0   1   0   2   1   0   0  .200  .333  .300 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jae Weong Seo      R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Scot Shields       R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Carlos Silva       R  24   7   1   0   0   2   1   4   0   0   0  .292  .346  .333 
Andy Sisco         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jorge Sosa         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Jeremy Sowers      L   8   4   3   0   0   0   0   2   0   0   0  .500  .500  .875 
Justin Speier      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jason Stanford     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Suppan        R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Julian Tavarez     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Brad Thompson      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Matt Thornton      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike Timlin        R  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Josh Towers        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Billy Traber       L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Steve Trachsel     R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Javier Vazquez     R  15   4   0   0   1   0   0   6   0   0   0  .267  .267  .467 
C. Villanueva      R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Ron Villone        L   7   3   0   0   1   0   0   2   0   0   0  .429  .429  .857 
Tim Wakefield      R  21   7   2   0   3   1   0   2   0   0   0  .333  .364  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Walker        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Chien-Ming Wang    R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Jarrod Washburn    L  25   7   2   0   3   1   0   3   0   0   0  .280  .308  .720 
Jeff Weaver        R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jered Weaver       R   6   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Brandon Webb       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Todd Wellemeyer    R  10   2   1   0   0   1   0   1   0   0   0  .200  .273  .300 
David Wells        L  12   5   1   0   0   0   0   1   0   0   0  .417  .417  .500 
Jake Westbrook     R  33  12   2   0   2   1   0   7   1   0   0  .364  .400  .606 
Rick White         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Woody Williams     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dontrelle Willis   L   7   1   0   0   1   2   0   2   0   0   0  .143  .333  .571 
Mike Wood          R  11   3   0   0   3   1   1   0   1   0   0  .273  .385 1.091 
Tim Worrell        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jamey Wright       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jaret Wright       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Young        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Barry Zito         L  21   2   0   0   1   4   0   7   0   0   1  .095  .231  .238
