Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Lindblad      L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Doug Linton        R   2   0   0   0   0   3   0   0   0   0   0  .000  .600  .000 
Graeme Lloyd       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Tim Lollar         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Bill Long          R  17   6   1   0   2   1   0   0   0   0   0  .353  .389  .765 
Albie Lopez        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Gary Lucas         L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Sparky Lyle        L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Rick Lysander      R  12   4   0   0   1   2   2   1   0   0   0  .333  .429  .583 
Bob Macdonald      L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Magnante      L   3   1   0   0   0   3   0   1   1   1   0  .333  .714  .333 
Mickey Mahler      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pat Mahomes        R   8   3   1   0   1   0   0   0   0   0   0  .375  .375  .875 
Mike Marshall      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Tippy Martinez     L  22   3   0   0   1   4   0   6   0   1   0  .136  .269  .273 
Dennis Martinez    R  45  15   1   1   0   6   0   4   0   1   3  .333  .389  .400 
Mike Mason         L  14   3   0   1   0   0   0   0   0   0   0  .214  .214  .357 
Terry Mathews      R   7   3   1   0   1   0   0   0   0   0   0  .429  .429 1.000 
Jon Matlack        L  15   2   0   0   0   2   0   1   0   0   0  .133  .235  .133 
Rudy May           L  18   3   0   0   0   2   1   5   0   0   0  .167  .250  .167 
Tom McCarthy       R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Kirk McCaskill     R  46   9   0   0   3   7   0   2   0   0   0  .196  .302  .391 
Steve McCatty      R  33  16   1   0   1   4   0   2   0   0   0  .485  .541  .606 
Bob McClure        L  16   1   0   0   0   6   0   6   1   1   0  .063  .348  .063 
Ben McDonald       R  28   4   0   0   1   2   0   1   0   0   0  .143  .200  .250 
Jack McDowell      R  34  10   1   1   2   8   0   8   0   0   1  .294  .419  .559 
Scott McGregor     L  62  15   3   0   1   2   0   6   0   0   1  .242  .262  .339 
Byron McLaughlin   R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Joey McLaughlin    R  18  10   3   0   0   0   0   1   0   0   0  .556  .556  .722 
Rusty Meacham      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doc Medich         R  31   8   0   0   0   3   0   3   0   0   0  .258  .324  .258 
Jose Mesa          R  23   6   2   0   0   4   0   3   0   0   0  .261  .370  .348 
Bob Milacki        R  38   6   1   0   1   5   0   3   0   0   1  .158  .250  .263 
Alan Mills         R  10   1   0   0   0   3   0   1   1   0   0  .100  .357  .100 
Craig Minetto      L   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Steve Mingori      L   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Greg Minton        R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Paul Mirabella     L  22   5   1   0   0   4   0   6   0   0   2  .227  .321  .273 
John Mitchell      R   3   1   1   0   0   1   1   2   0   0   1  .333  .400  .667 
Paul Mitchell      R   5   1   0   0   0   1   0   1   0   0   1  .200  .286  .200 
Dale Mohorcic      R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Sid Monge          L  12   3   0   0   0   3   0   4   0   0   0  .250  .400  .250 
John Montague      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rich Monteleone    R   6   1   1   0   0   1   0   0   0   1   0  .167  .286  .333 
Jeff Montgomery    R  14   7   1   0   1   2   0   0   0   0   0  .500  .563  .786 
Bill Mooneyham     R   1   0   0   0   0   4   0   0   0   0   0  .000  .800  .000 
Balor Moore        L  17   4   0   1   0   2   0   1   0   0   0  .235  .316  .353 
Donnie Moore       R   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
Mike Moore         R  77  18   4   0   2  15   1   8   0   0   0  .234  .359  .364 
Mike Morgan        R  14   6   1   0   1   2   0   2   0   0   0  .429  .500  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  22   8   1   0   0   6   0   0   0   0   0  .364  .500  .409 
Jamie Moyer        L   4   0   0   0   0   1   0   0   1   0   0  .000  .333  .000 
Steve Mura         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Rob Murphy         L  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Tom Murphy         R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
Dale Murray        R  11   5   0   0   0   0   0   0   0   1   0  .455  .455  .455 
Ron Musselman      R   7   3   0   0   0   1   0   2   0   0   0  .429  .500  .429 
Mike Mussina       R  34   6   1   0   1   3   0   8   0   0   1  .176  .237  .294 
Charles Nagy       R  31  15   5   1   1   1   0   1   0   0   0  .484  .500  .806 
Jaime Navarro      R  32   7   0   0   1   1   0   3   0   0   3  .219  .222  .313 
Gene Nelson        R  32  10   2   0   0   4   0   5   0   0   0  .313  .389  .375 
Rod Nichols        R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Joe Niekro         R  12   2   0   1   0   4   0   1   0   0   0  .167  .375  .333 
Phil Niekro        R  26   8   0   0   2   4   0   3   0   0   0  .308  .400  .538 
Scott Nielsen      R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
Juan Nieves        L  18   3   2   0   0   1   0   6   0   0   1  .167  .200  .278 
Al Nipper          R  23   8   2   0   1   5   0   2   0   0   1  .348  .448  .565 
Dickie Noles       R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Mike Norris        R  27   4   0   0   1   3   0   4   0   0   0  .148  .233  .259 
Ed Nunez           R   9   2   1   0   1   0   0   1   0   0   1  .222  .200  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Nunez         R   3   0   0   0   0   1   1   0   0   1   0  .000  .250  .000 
Jack O'Connor      L   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Bob Ojeda          L  25  11   5   1   0   0   0   4   0   0   0  .440  .440  .720 
Steve Olin         R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Darren Oliver      L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gregg Olson        R   5   1   1   0   0   2   0   0   0   0   0  .200  .429  .400 
Steve Ontiveros    R  12   4   3   0   0   5   1   1   0   0   0  .333  .529  .583 
Mike Oquist        R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Jesse Orosco       L  17   3   1   0   0   0   0   4   0   1   0  .176  .176  .235 
Bob Owchinko       L  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
John Pacella       R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Donn Pall          R   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Jim Palmer         R  19   5   2   0   1   5   0   2   0   0   0  .263  .417  .526 
Clay Parker        R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Mike Parrott       R  10   3   1   0   0   1   0   0   0   0   1  .300  .333  .400 
Ken Patterson      L  13   4   2   0   0   3   0   2   0   0   0  .308  .438  .462 
Bob Patterson      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Marty Pattin       R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Roger Pavlik       R  11   4   1   0   1   2   0   0   0   0   0  .364  .462  .727 
Mike Paxton        R  12   4   0   0   0   3   0   0   0   1   0  .333  .467  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Melido Perez       R  39   8   1   0   2   7   1   9   0   0   1  .205  .319  .385 
Gaylord Perry      R  16   1   0   0   0   0   0   1   0   1   0  .063  .063  .063 
Dan Petry          R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
H. Pichardo        R  15   5   1   0   1   0   0   0   0   0   0  .333  .333  .600 
Dan Plesac         L   9   4   0   0   1   2   0   2   0   0   1  .444  .500  .778 
Eric Plunk         R  22   5   1   0   2   6   1   2   0   0   0  .227  .393  .545 
Jim Poole          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chuck Porter       R  14   5   0   1   0   0   0   1   0   0   0  .357  .357  .500 
Dennis Powell      L   7   3   1   0   0   1   0   3   0   0   0  .429  .500  .571 
Ted Power          R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Joe Price          L   5   0   0   0   0   1   0   1   0   0   1  .000  .143  .000 
Ariel Prieto       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Mike Proly         R  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Paul Quantrill     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dan Quisenberry    R  28  12   6   0   0   3   1   3   0   0   1  .429  .469  .643 
Scott Radinsky     L  16   4   1   0   1   1   0   7   0   0   0  .250  .294  .500 
Brad Radke         R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Chuck Rainey       R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Dave Rajsich       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dennis Rasmussen   L  21   5   1   0   0   5   0   2   0   0   0  .238  .385  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L  18   5   2   0   0   8   0   4   0   3   0  .278  .500  .389 
Pete Redfern       R  17   5   1   0   1   4   0   1   0   2   0  .294  .429  .529 
Jerry Reed         R  16   7   4   0   1   1   0   1   0   0   0  .438  .471  .875 
Rick Reed          R   7   2   0   0   1   0   0   1   0   0   1  .286  .250  .714 
Steve Renko        R  17   6   1   1   1   3   0   0   0   0   0  .353  .450  .706 
Andy Replogle      R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Paul Reuschel      R  11   3   0   0   0   0   0   1   0   1   0  .273  .273  .273 
Jerry Reuss        L   5   3   0   1   1   0   0   0   0   0   0  .600  .600 1.600 
Carlos Reyes       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Rick Rhoden        R  12   3   1   0   1   2   0   2   0   1   0  .250  .357  .583 
Pat Rice           R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dave Righetti      L  31  14   4   0   1   5   0   6   0   2   1  .452  .514  .677 
Jose Rijo          R  14   3   1   1   0   4   0   0   0   0   0  .214  .389  .429 
Dave Roberts       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jeff Robinson      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Ron Robinson       R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
E. Rodriguez       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Kenny Rogers       L  10   1   0   0   0   1   0   6   1   0   0  .100  .250  .100 
Ron Romanick       R   8   2   1   1   0   0   0   0   0   0   0  .250  .250  .625 
Enrique Romo       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Rosenberg    L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Dave Rozema        R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Vern Ruhle         R   9   4   2   0   2   0   0   1   0   0   0  .444  .444 1.333 
Jeff Russell       R  23   3   0   0   0   1   0   5   0   0   0  .130  .167  .130 
Nolan Ryan         R  24   6   0   0   0   7   0   5   0   0   0  .250  .419  .250 
Bret Saberhagen    R  76  24   6   0   2   1   0   5   0   0   0  .316  .325  .474 
Joe Sambito        L   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Luis Sanchez       R  12   3   0   1   0   1   0   2   0   0   0  .250  .308  .417 
Scott Sanderson    R  32  11   0   0   5   4   1   1   0   0   0  .344  .417  .813 
Randy Scarbery     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dan Schatzeder     L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Calvin Schiraldi   R   2   1   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Dave J. Schmidt    R  19   6   1   0   0   2   0   1   0   0   0  .316  .381  .368 
Mike Schooler      R  12   5   0   0   1   3   0   1   0   0   0  .417  .533  .667 
Ken Schrom         R  39  17   4   0   0   2   1   1   0   0   0  .436  .463  .538 
Ron Schueler       R   5   2   0   0   0   0   0   1   0   0   2  .400  .286  .400 
Don Schulze        R  12   5   1   0   0   1   0   0   0   0   0  .417  .462  .500 
Jeff Schwarz       R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Ray Searage        L  10   0   0   0   0   1   0   2   0   0   0  .000  .091  .000 
Tom Seaver         R  26   9   1   1   0   1   0   0   0   0   0  .346  .370  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Sele         R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jeff Sellers       R   5   2   1   1   0   1   0   1   0   0   0  .400  .500 1.000 
Gary Serum         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Shaw          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Shirley        L  15   1   0   0   0   0   0   4   0   1   0  .067  .067  .067 
Jim Slaton         R  30   7   0   1   1   5   0   1   0   0   0  .233  .343  .400 
Joe Slusarski      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Roy Smith          R  22   4   0   0   2   3   0   3   0   0   1  .182  .269  .455 
Lee Smith          R   4   0   0   0   0   2   0   2   0   1   0  .000  .333  .000 
Mike Smithson      R  36  14   5   0   2   1   0   4   0   0   0  .389  .405  .694 
Nate Snell         R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Lary Sorensen      R  39  16   3   0   0   1   0   6   0   0   0  .410  .425  .487 
Dan Spillner       R  34  14   2   0   0   8   0   4   0   0   0  .412  .524  .471 
Paul Splittorff    L  37   9   1   0   0   1   0   4   0   1   0  .243  .263  .270 
Russ Springer      R   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Bob Stanley        R  29   9   2   0   1   4   0   1   0   0   0  .310  .394  .483 
Mike Stanton       R  10   3   0   0   0   4   1   2   0   0   0  .300  .500  .300 
Rick Steirer       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Dave Stewart       R  51  19   2   0   0  18   0   9   0   0   0  .373  .536  .412 
Sammy Stewart      R  37  11   0   0   0  10   4   2   0   0   2  .297  .429  .297 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Stieb         R  79  14   4   1   0   5   1  11   1   0   2  .177  .230  .253 
Bob Stoddard       R  11   3   0   1   0   0   0   2   0   0   0  .273  .273  .455 
Tim Stoddard       R  13   6   1   0   0   1   0   3   0   0   0  .462  .500  .538 
Steve Stone        R  15   5   1   1   0   1   0   2   0   0   0  .333  .375  .533 
Todd Stottlemyre   R  32   7   3   0   0   8   0   2   0   0   0  .219  .375  .313 
Les Straker        R  12   3   1   0   0   0   0   1   0   0   0  .250  .250  .333 
Rick Sutcliffe     R  30   8   1   0   1   3   0   3   0   0   0  .267  .333  .400 
Don Sutton         R  32   6   1   0   2   4   1   3   0   0   0  .188  .278  .406 
Bill Swaggerty     R   5   1   0   0   0   2   0   0   0   0   1  .200  .375  .200 
Russ Swan          L  12   0   0   0   0   2   0   1   0   0   0  .000  .143  .000 
Bill Swift         R  16   1   0   0   0   3   0   2   0   0   0  .063  .211  .063 
Greg Swindell      L  16   4   1   0   1   1   0   5   1   0   0  .250  .333  .500 
Frank Tanana       L  39  12   1   0   0   3   0   8   0   1   0  .308  .357  .333 
Kevin Tapani       R  25   4   1   0   0   3   0   5   0   0   0  .160  .250  .200 
Wade Taylor        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Tom Tellmann       R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bob Tewksbury      R   9   5   0   0   2   1   0   1   0   0   0  .556  .600 1.222 
Bobby Thigpen      R  14   4   0   0   1   3   0   2   0   0   1  .286  .389  .500 
Roy Thomas         R  10   6   1   0   0   1   0   0   0   0   0  .600  .636  .700 
Mark Thurmond      L   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Tiant         R  18   6   2   0   0   1   0   1   0   0   0  .333  .368  .444 
Jay Tibbs          R   8   2   0   0   0   4   0   1   0   0   0  .250  .500  .250 
Dick Tidrow        R  19   4   1   0   0   1   0   4   0   0   0  .211  .250  .263 
Mike Timlin        R   6   4   0   0   2   0   0   0   0   0   1  .667  .571 1.667 
Jackson Todd       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Jim Todd           R   3   1   0   0   0   2   1   1   0   0   1  .333  .500  .333 
Freddie Toliver    R   5   3   1   0   0   0   0   2   0   0   0  .600  .600  .800 
Pablo Torrealba    L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Mike Torrez        R  34   9   3   0   0  10   0   5   0   2   0  .265  .432  .353 
Bill Travers       L  20   7   1   0   0   0   0   1   0   0   0  .350  .350  .400 
Mike Trombley      R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Steve Trout        L  18   5   1   0   0   2   0   4   0   1   0  .278  .350  .333 
Mike Trujillo      R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
John Tudor         L   9   3   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jim Umbarger       L   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Tom Underwood      L  31  12   1   0   0   1   0   3   0   0   1  .387  .394  .419 
Sergio Valdez      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Julio Valera       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Vande Berg      L  18   4   0   0   0   3   0   1   0   0   1  .222  .318  .222 
Todd Van Poppel    R   7   2   2   0   0   2   0   1   0   0   0  .286  .444  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Verhoeven     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Frank Viola        L  41  14   3   1   1   5   0   9   0   0   0  .341  .413  .537 
Pete Vuckovich     R  26  12   0   0   2   2   0   4   0   0   0  .462  .500  .692 
Tom Waddell        R   7   2   0   0   0   4   2   2   0   0   0  .286  .545  .286 
Rick Waits         L  18   6   0   0   1   1   0   2   0   0   0  .333  .368  .500 
Mike Walker        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Walters       R   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Duane Ward         R  14   3   1   0   2   3   0   3   0   0   0  .214  .353  .714 
Gary Wayne         L   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Bill Wegman        R  64  13   5   0   1   4   1   5   0   0   1  .203  .246  .328 
Bob Welch          R  46  14   5   0   4   7   0   5   0   1   1  .304  .389  .674 
David Wells        L  12   1   0   0   0   2   0   1   0   1   0  .083  .214  .083 
Len Whitehouse     L   7   3   1   0   0   1   0   1   0   0   1  .429  .444  .571 
Matt Whiteside     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Bob Wickman        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Sandy Wihtol       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Bill Wilkinson     L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Albert Williams    R  19   8   1   0   0   2   0   3   0   0   0  .421  .476  .474 
Mitch Williams     L   9   0   0   0   0   1   0   3   0   0   0  .000  .100  .000 
Mark Williamson    R  17   4   2   0   0   3   0   1   0   0   0  .235  .350  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Willis        R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Mike Willis        L   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Frank Wills        R  12   2   1   0   0   1   0   2   0   0   0  .167  .231  .250 
Rick Wise          R   7   1   0   0   0   1   0   1   0   0   1  .143  .222  .143 
Mike Witt          R  68  20   2   1   2   3   0   5   0   0   0  .294  .324  .441 
Bobby Witt         R  47  11   1   0   2  16   0   9   0   0   0  .234  .429  .383 
Wilbur Wood        L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Rob Woodward       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Rich Wortham       L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ricky Wright       L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Rich Yett          R  14   3   0   0   1   3   0   2   0   0   0  .214  .353  .429 
Curt Young         L  35   6   0   0   0   1   0   5   0   1   0  .171  .194  .171 
Matt Young         L  27   5   0   0   0   1   0   7   0   0   0  .185  .214  .185 
Geoff Zahn         L  38   7   0   0   2   3   0   7   0   0   0  .184  .244  .342
