Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Antonelli   L  14   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Fred Baczewski     L  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Jim Bagby          R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Ed Bahr            R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jack Banta         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rex Barney         R  17   3   0   0   0   2   0   5   0   0   0  .176  .263  .176 
Red Barrett        R  39   9   2   0   1   1   1   3   0   1   0  .231  .250  .359 
Johnny Beazley     R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Hank Behrman       R  10   3   1   0   0   3   0   1   0   0   0  .300  .462  .400 
Don Bessent        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Vern Bickford      R  48  13   2   0   0   4   0   6   0   1   0  .271  .327  .313 
Joe Black          R  12   6   1   0   0   1   0   0   0   0   0  .500  .538  .583 
Ewell Blackwell    R  20   5   1   1   0   0   0   0   0   0   0  .250  .250  .400 
Dick Bokelmann     R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Tiny Bonham        R  22   5   2   1   0   0   0   2   0   0   0  .227  .227  .409 
Hank Borowy        R  22   9   1   1   1   2   0   1   0   1   0  .409  .458  .682 
Ralph Branca       R  39  15   1   1   0   5   0   7   0   0   0  .385  .455  .462 
Al Brazle          L  35   6   1   0   0   2   0   0   0   0   0  .171  .216  .200 
Harry Brecheen     L  36  11   2   1   0   3   0   1   0   1   0  .306  .359  .417 
Bob Buhl           R  25   7   0   0   0   2   0   2   0   1   1  .280  .321  .280 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lew Burdette       R  36  15   0   0   0   2   1   3   0   0   0  .417  .447  .417 
Ken Burkhart       R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Bud Byerly         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Don Carlsen        R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
Cliff Chambers     L  18   5   1   0   0   2   0   1   0   1   0  .278  .350  .333 
Bob Chesnes        R  12   4   1   0   1   1   0   2   0   0   0  .333  .385  .667 
Bob Chipman        L  21   6   1   0   0   1   0   1   0   0   0  .286  .318  .333 
Bubba Church       R  29  11   2   0   0   2   0   1   0   0   0  .379  .419  .448 
Dave Cole          R   6   2   0   0   0   5   0   0   1   0   0  .333  .667  .333 
Jackie Collum      L  22   6   1   0   0   2   0   2   0   0   0  .273  .333  .318 
Gene Conley        R  16   3   0   0   0   1   0   1   0   0   0  .188  .235  .188 
Mort Cooper        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Al Corwin          R  15   3   0   0   0   2   0   0   0   0   0  .200  .294  .200 
Roger Craig        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ray Crone          R  15   5   2   0   0   1   0   1   0   1   0  .333  .375  .467 
Cot Deal           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Murry Dickson      R  97  22   1   0   0   4   0   6   0   0   0  .227  .257  .237 
