Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Santiago Casilla   R   3   0   0   0   0   1   0   0   1   0   0  .000  .400  .000 
Joba Chamberlain   R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Bruce Chen         L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bartolo Colon      R  22   4   1   0   1   0   0   0   1   0   0  .182  .217  .364 
Jose Contreras     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
John Danks         L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Kyle Davies        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jorge de la Rosa   L   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Matt DeSalvo       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joey Devine        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Lenny DiNardo      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Brendan Donnelly   R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Scott Downs        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alan Embree        L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Kelvim Escobar     R  16   5   1   0   0   0   0   0   0   0   1  .313  .294  .375 
Dana Eveland       L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Kyle Farnsworth    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Feldman      R  13   3   2   0   0   0   0   1   0   0   0  .231  .231  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gavin Floyd        R   7   4   1   0   0   0   0   1   1   0   0  .571  .625  .714 
Casey Fossum       L   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Frank Francisco    R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Kason Gabbard      L   7   0   0   0   0   0   0   0   1   0   0  .000  .125  .000 
Eric Gagne         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Freddy Garcia      R   9   4   1   0   1   0   0   0   1   0   0  .444  .500  .889 
Jon Garland        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Matt Garza         R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Chad Gaudin        R  14   5   0   0   2   0   0   3   0   0   0  .357  .357  .786 
Gio Gonzalez       L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Zack Greinke       R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jason Grilli       R   7   0   0   0   0   0   0   0   1   0   0  .000  .125  .000 
Matt Guerrier      R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Jeremy Guthrie     R   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Roy Halladay       R  22   7   3   0   0   0   0   3   1   0   0  .318  .348  .455 
Dan Haren          R  19   4   0   0   0   0   0   1   0   0   0  .211  .211  .211 
J.P. Howell        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tommy Hunter       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Casey Janssen      R   6   3   1   0   1   2   0   0   0   0   0  .500  .625 1.167 
Bobby Jenks        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Randy Johnson      L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Todd Jones         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Scott Kazmir       L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Joe Kennedy        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Koronka       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
John Lackey        R  28  10   2   0   1   0   0   5   0   0   0  .357  .357  .536 
Aaron Laffey       L  12   3   1   0   0   0   0   0   0   0   0  .250  .250  .333 
Cliff Lee          L  19   6   1   0   0   0   0   2   0   0   0  .316  .316  .368 
Jon Lester         L  11   4   0   0   0   0   0   0   1   0   0  .364  .417  .364 
Jensen Lewis       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
F. Liriano         L  14   4   1   0   0   0   0   1   0   0   0  .286  .286  .357 
Jesse Litsch       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Esteban Loaiza     R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Kameron Loe        R   8   5   1   0   0   0   0   2   1   0   0  .625  .667  .750 
Adam Loewen        L   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Derek Lowe         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shaun Marcum       R  13   7   1   0   0   1   0   0   0   0   0  .538  .571  .615 
D. Matsuzaka       R  13   3   2   0   0   0   0   2   0   0   0  .231  .231  .385 
Brandon McCarthy   R   7   3   0   0   1   0   0   1   0   0   0  .429  .429  .857 
Dustin McGowan     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gil Meche          R  12   1   0   0   0   3   0   0   0   0   0  .083  .267  .083 
Andrew Miller      L   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Kevin Millwood     R  42  12   3   0   1   1   0   0   1   0   0  .286  .318  .429 
Zach Miner         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
C. Mortensen       R   1   0   0   0   0   2   0   0   1   0   0  .000  .750  .000 
Dustin Moseley     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mike Mussina       R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Joe Nathan         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Darren O'Day       R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Darren Oliver      L   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Josh Outman        L   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Vicente Padilla    R  17   3   1   0   0   0   0   3   1   0   1  .176  .211  .235 
J. Papelbon        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chan Ho Park       R   6   3   0   0   2   0   0   0   0   0   0  .500  .500 1.500 
Brad Penny         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Glen Perkins       L   8   3   2   0   1   1   0   0   0   0   0  .375  .444 1.000 
Sidney Ponson      R   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Darrell Rasner     R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Mark Redman        L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
John Rheinecker    L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Rincon        R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Nate Robertson     L  16   2   0   0   0   0   0   2   0   0   0  .125  .125  .125 
F. Rodriguez       R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Kenny Rogers       L   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Josh Rupe          R   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Kirk Saarloos      R  11   4   0   0   0   1   0   0   0   0   0  .364  .417  .364 
CC Sabathia        L  14   5   1   0   0   0   0   2   0   0   0  .357  .357  .429 
Ervin Santana      R  18   2   0   0   0   1   0   2   0   0   0  .111  .158  .111 
Johan Santana      L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Joe Saunders       L   9   0   0   0   0   1   0   0   1   0   0  .000  .182  .000 
Curt Schilling     R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jae Weong Seo      R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
James Shields      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Scot Shields       R  10   6   2   0   0   0   0   0   1   0   0  .600  .636  .800 
Carlos Silva       R   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Greg Smith         L   7   1   0   0   1   0   0   0   0   0   0  .143  .143  .571 
Kyle Snyder        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeremy Sowers      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Justin Speier      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Huston Street      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Tallet       L   3   3   0   0   1   2   0   0   0   0   0 1.000 1.000 2.000 
Julian Tavarez     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rob Tejeda         R   9   3   0   0   0   0   0   1   0   0   1  .333  .300  .333 
Brett Tomko        R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Steve Trachsel     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Javier Vazquez     R   9   4   0   0   1   1   0   2   1   0   0  .444  .545  .778 
Justin Verlander   R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Edinson Volquez    R   9   4   1   0   1   0   0   0   0   0   0  .444  .444  .889 
Doug Waechter      R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Chien-Ming Wang    R  13   3   0   0   0   0   0   0   0   0   0  .231  .231  .231 
Jeff Weaver        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jered Weaver       R  32  14   2   0   1   2   0   1   1   0   0  .438  .486  .594 
David Wells        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jake Westbrook     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
C.J. Wilson        L   7   2   0   0   1   0   0   1   1   0   0  .286  .375  .714 
Randy Wolf         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brian Wolfe        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Wood          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamey Wright       R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Chris Young        R   9   3   0   0   2   0   0   0   0   0   0  .333  .333 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Ziegler       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Barry Zito         L   8   4   1   0   0   1   0   0   1   0   0  .500  .600  .625
