Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren O'Day       R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Jake Peavy         R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Mike Pelfrey       R   5   3   0   0   0   1   0   1   0   0   0  .600  .667  .600 
David Phelps       R   4   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Rick Porcello      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Anthony Ranaudo    R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Todd Redmond       R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Garrett Richards   R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Robertson    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Esmil Rogers       R   9   4   1   0   2   0   0   3   0   0   0  .444  .444 1.222 
CC Sabathia        L  14   5   1   0   2   1   0   5   0   0   0  .357  .400  .857 
Joe Saunders       L   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Marcus Stroman     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Junichi Tazawa     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Julio Teheran      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Tillman      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Jason Vargas       L   7   1   1   0   0   2   0   3   0   0   0  .143  .333  .286 
Justin Verlander   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Adam Warren        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jered Weaver       R   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
Allen Webster      R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Jerome Williams    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
C.J. Wilson        L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Brandon Workman    R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000
