Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Cook           L   3   2   1   0   0   1   1   0   0   0   0  .667  .750 1.000 
Ray Corbin         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Mike Corkins       R  10   4   2   0   1   0   0   0   0   0   0  .400  .400  .900 
Roger Craig        R  58  18   2   0   5   1   0   5   1   0   0  .310  .333  .603 
Mike Cuellar       L  40  10   2   0   1   1   1  10   1   0   1  .250  .279  .375 
Ray Culp           R  28  10   1   0   3   1   0   5   1   0   1  .357  .387  .714 
George Culver      R  30  12   3   0   1   2   0   4   1   0   0  .400  .455  .600 
John Cumberland    L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jack Curtis        L  17   7   1   0   1   2   0   2   0   0   0  .412  .474  .647 
Bruce Dal Canton   R  14   7   1   0   0   2   0   0   1   0   0  .500  .588  .571 
Bennie Daniels     R  11   3   0   0   0   3   0   2   0   0   0  .273  .429  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Decker         R  16   5   0   0   1   1   0   2   1   0   0  .313  .389  .500 
Larry Dierker      R  66  20   3   0   3   5   1   5   0   0   0  .303  .352  .485 
Pat Dobson         R  17   8   1   0   2   1   0   3   0   0   0  .471  .500  .882 
Al Downing         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Moe Drabowsky      R  25   6   1   0   4   2   1   4   1   0   0  .240  .321  .760 
Dick Drago         R   9   4   0   0   0   1   0   0   0   0   0  .444  .500  .444 
Dick Drott         R  40  11   2   0   3   1   0   5   0   0   0  .275  .293  .550 
Don Drysdale       R 156  35   5   2   1   4   2  23   4   0   3  .224  .257  .301 
Tom Dukes          R  12   3   0   0   0   2   1   0   1   0   0  .250  .400  .250 
Bob Duliba         R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Steve Dunning      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ryne Duren         R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Dave Eilers        R   2   2   0   0   0   2   1   0   0   0   0 1.000 1.000 1.000 
Dock Ellis         R  32   6   2   0   1   3   1   6   3   0   0  .188  .316  .344 
Sammy Ellis        R  20   9   2   0   4   1   0   1   0   0   1  .450  .455 1.150 
Dick Ellsworth     L  64  23   1   0   4   5   3   7   0   0   0  .359  .406  .563 
Don Elston         R  43  10   0   1   2   1   0  16   1   0   0  .233  .267  .419 
Carl Erskine       R  12   2   0   0   1   0   0   3   0   0   0  .167  .167  .417 
Leon Everitt       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Roy Face           R  51  16   2   0   0   4   2   6   0   0   1  .314  .357  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Turk Farrell       R  53  23   6   0   4   6   1   9   1   0   0  .434  .500  .774 
Bill Faul          R   5   1   0   0   1   0   0   1   0   0   1  .200  .167  .800 
Don Ferrarese      L   7   4   0   0   1   1   0   1   0   0   0  .571  .625 1.000 
Rollie Fingers     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Hank Fischer       R  24   6   0   0   1   2   1   2   0   0   0  .250  .308  .375 
Eddie Fisher       R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jack Fisher        R  41   7   1   0   0   2   0   6   1   0   1  .171  .222  .195 
Ken Forsch         R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Terry Forster      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Alan Foster        R  32   8   1   0   3   0   0   1   0   0   0  .250  .250  .563 
Art Fowler         R   5   3   0   1   0   0   0   2   0   0   0  .600  .600 1.000 
Earl Francis       R  13   3   0   0   0   3   0   1   0   0   1  .231  .353  .231 
Mark Freeman       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob Friend         R  88  33   3   1   5   3   1   9   0   0   1  .375  .391  .602 
Danny Frisella     R   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Woodie Fryman      L  44  14   4   0   2   1   0   9   0   0   0  .318  .333  .545 
Frank Funk         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gene Garber        R   8   0   0   0   0   1   1   2   0   0   0  .000  .111  .000 
Rob Gardner        L   4   2   0   0   0   1   0   0   1   0   0  .500  .667  .500 
Gary Gentry        R  16   5   0   0   2   0   0   1   0   0   0  .313  .313  .688 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Gerard        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Joe Gibbon         L  40  19   2   0   2   4   2   2   0   0   0  .475  .523  .675 
Bob Gibson         R  81  18   6   0   3   3   0  17   1   0   0  .222  .259  .407 
Paul Giel          R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dave Giusti        R  37  17   3   0   2   3   0   2   0   0   0  .459  .500  .703 
Fred Gladding      R   4   3   1   0   0   1   1   0   0   0   0  .750  .800 1.000 
Jim Golden         R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Goltz         R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Wayne Granger      R  15   6   2   0   1   0   0   1   1   0   0  .400  .438  .733 
Mudcat Grant       R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Fred Green         L   6   1   0   0   0   2   2   1   0   0   0  .167  .375  .167 
Dallas Green       R  39  15   2   0   2   2   1   0   0   0   1  .385  .405  .590 
Tom Griffin        R  18   3   1   0   0   1   0   6   0   0   1  .167  .200  .222 
Ross Grimsley      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Gross          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Gullett        L   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Harvey Haddix      L  73  22   6   1   3   2   1   9   0   0   2  .301  .312  .534 
Dave Hamilton      L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jack Hamilton      R  12   5   1   0   2   2   0   1   0   0   0  .417  .500 1.000 
Rich Hand          R   4   3   1   0   0   2   1   0   0   0   0  .750  .833 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Hands         R  62  24   4   0   3   1   0  10   2   0   0  .387  .415  .597 
C. Hartenstein     R  11   4   0   0   2   1   1   0   0   0   0  .364  .417  .909 
Bob Hendley        L  29   9   0   1   3   2   0   5   0   0   0  .310  .355  .690 
Bill Henry         L  16   6   0   0   3   4   1   4   2   0   1  .375  .522  .938 
Ron Herbel         R  18   2   0   0   1   1   0   0   0   0   0  .111  .158  .278 
Ramon Hernandez    L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Tom Hilgendorf     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
John Hiller        L   7   1   0   0   0   1   1   0   0   0   0  .143  .250  .143 
Dave Hillman       R  32   8   2   0   1   2   0   4   0   0   0  .250  .294  .406 
Jerry Hinsley      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Glen Hobbie        R  70  17   0   0   3   3   0   7   1   0   0  .243  .284  .371 
Ken Holtzman       L  53  17   4   0   5   2   2   3   1   0   0  .321  .357  .679 
Jay Hook           R  27   6   1   0   0   1   1   3   0   0   0  .222  .250  .259 
Bob Humphreys      R   5   3   1   0   2   0   0   1   0   0   0  .600  .600 2.000 
Ken Hunt           R  10   4   0   0   0   1   0   2   0   0   0  .400  .455  .400 
Catfish Hunter     R  13   1   0   0   0   2   0   2   0   0   0  .077  .200  .077 
Willard Hunter     L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Al Jackson         L  46  14   5   0   2   4   1   6   0   0   0  .304  .360  .543 
Grant Jackson      L  20   6   0   0   0   2   1   7   0   0   0  .300  .364  .300 
Larry Jackson      R 124  34   5   1   4   3   1  14   2   0   0  .274  .302  .427 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Jarvis         R  28   8   1   0   1   1   0   3   0   0   0  .286  .310  .429 
Larry Jaster       L   8   3   2   0   1   0   0   2   0   0   0  .375  .375 1.000 
Joey Jay           R  39  15   5   0   1   3   0   8   2   0   0  .385  .455  .590 
Hal Jeffcoat       R  13   4   1   0   1   0   0   1   0   0   0  .308  .308  .615 
Jesse Jefferson    R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Fergie Jenkins     R  42   7   3   0   1   2   1  17   1   0   0  .167  .222  .310 
Bart Johnson       R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Jerry Johnson      R  29   4   0   0   2   1   0   1   0   0   0  .138  .167  .345 
Ken Johnson        R  58  13   2   0   2   4   1  13   1   0   2  .224  .277  .362 
Bob Johnson        R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Sam Jones          R  16   6   2   0   0   3   0   3   0   0   1  .375  .450  .500 
Sherman Jones      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Kaat           L  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Mike Kekich        L   9   6   0   0   0   1   0   0   0   0   0  .667  .700  .667 
Dick Kelley        L  21   6   1   2   1   2   0   4   0   0   0  .286  .348  .667 
Russ Kemmerer      R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Fred Kipp          L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Clay Kirby         R  15   1   1   0   0   4   0   3   0   0   0  .067  .263  .133 
Ron Kline          R  42   8   2   0   1   2   0   8   0   0   0  .190  .227  .310 
Steve Kline        R   2   1   0   0   1   1   0   0   0   0   1  .500  .500 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Klippstein      R  20   7   1   0   2   0   0   0   0   0   0  .350  .350  .700 
Darold Knowles     L   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Kevin Kobel        L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Cal Koonce         R  31  10   2   0   2   0   0   4   0   0   2  .323  .303  .581 
Jerry Koosman      L  13   2   0   0   0   0   0   3   1   0   0  .154  .214  .154 
Sandy Koufax       L  80  23   4   0   5   3   2  18   0   0   1  .288  .310  .525 
Clem Labine        R  18   7   1   0   1   3   2   0   0   0   0  .389  .476  .611 
Jack Lamabe        R  11   3   2   0   0   1   0   0   0   0   0  .273  .333  .455 
Ray Lamb           R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Dick Lange         R   6   4   0   0   1   0   0   1   0   0   0  .667  .667 1.167 
Al Lary            R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Frank Lary         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Barry Latman       R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Vern Law           R  67  24   4   1   5   4   2   3   1   0   1  .358  .397  .672 
Brooks Lawrence    R  20   4   0   0   1   2   0   3   1   0   0  .200  .304  .350 
Bob Lee            R   5   3   0   0   0   1   1   0   0   0   0  .600  .667  .600 
Ken Lehman         L   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Denny Lemaster     L  66  20   3   0   4   4   0  12   1   0   2  .303  .342  .530 
Barry Lersch       R  13   5   1   0   2   1   0   2   0   0   0  .385  .429  .923 
Frank Linzy        R  19   2   0   0   0   2   1   2   0   0   0  .105  .190  .105 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Lockwood      R   5   1   0   0   0   1   0   1   0   1   0  .200  .333  .200 
Mickey Lolich      L  20   6   2   0   1   1   0   4   0   0   0  .300  .333  .550 
Sparky Lyle        L   5   1   0   0   1   0   0   1   0   1   0  .200  .200  .800 
Bob Mabe           R   8   1   1   0   0   0   0   0   0   0   1  .125  .111  .250 
Ken MacKenzie      L  10   5   2   0   1   0   0   2   1   0   0  .500  .545 1.000 
Art Mahaffey       R  49  15   2   1   3   3   0   8   0   0   0  .306  .346  .571 
Jim Maloney        R  73  23   5   0   4   7   0  13   1   0   3  .315  .369  .548 
Juan Marichal      R  56  21   2   0   3   4   1   7   0   0   0  .375  .417  .571 
Rudy May           L   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Ernie McAnally     R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jim McAndrew       R  16   5   0   0   0   1   0   3   0   0   0  .313  .353  .313 
Al McBean          R  38  13   2   0   1   2   0   3   0   0   1  .342  .366  .474 
Billy McCool       L  19   4   0   0   0   5   1   6   1   0   0  .211  .400  .211 
Mike McCormick     L  26   7   0   0   1   5   1   0   0   0   0  .269  .387  .385 
Lindy McDaniel     R  59  14   2   0   2   5   3  15   1   0   0  .237  .308  .373 
Danny McDevitt     L  12   6   2   0   1   1   1   1   0   0   1  .500  .500  .917 
Sam McDowell       L   1   0   0   0   0   3   0   1   0   0   0  .000  .750  .000 
Dan McGinn         L   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Jim McGlothlin     R  18   2   1   0   0   2   0   2   0   0   0  .111  .200  .167 
Tug McGraw         L   9   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cal McLish         R  35  17   3   0   3   1   1   3   0   0   0  .486  .500  .829 
Don McMahon        R  32  12   1   0   1   5   1   7   0   0   0  .375  .459  .500 
Dave McNally       L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Doc Medich         R  14   3   0   0   0   3   1   2   1   0   0  .214  .389  .214 
Jim Merritt        L  25   6   0   0   1   3   0   6   0   0   0  .240  .321  .360 
Jack Meyer         R  13   7   0   0   0   0   0   3   0   0   0  .538  .538  .538 
Pete Mikkelsen     R  14   5   2   0   1   2   0   1   0   0   0  .357  .438  .714 
Bob Miller         R  49  16   3   0   2   4   3   7   0   0   1  .327  .370  .510 
V. Mizell          L  65  18   4   1   2   3   1  11   1   0   0  .277  .319  .462 
Joe Moeller        R  23   8   2   0   2   2   0   0   0   0   0  .348  .400  .696 
Bob Moorhead       R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Bob Moose          R  25   7   3   0   0   1   0   5   0   0   0  .280  .308  .400 
Seth Morehead      L  16   5   0   0   1   2   0   3   0   0   0  .313  .389  .500 
Carl Morton        R  15   4   2   0   0   1   1   6   0   0   0  .267  .313  .400 
Billy Muffett      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Ron Negray         R   4   1   0   0   1   1   0   0   0   0   1  .250  .333 1.000 
Don Newcombe       R  39  15   2   0   1   1   1   4   2   0   1  .385  .419  .513 
Joe Niekro         R  29   9   1   0   1   1   0   1   1   0   0  .310  .355  .448 
Phil Niekro        R  18   6   2   0   0   1   0   3   1   1   0  .333  .400  .444 
Gary Nolan         R  42  11   1   0   2   0   0   8   1   0   0  .262  .279  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fred Norman        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Don Nottebart      R  34   6   0   0   0   2   1   8   0   0   0  .176  .222  .176 
Joe Nuxhall        L  65  16   3   0   2   4   1   7   1   0   1  .246  .296  .385 
Rich Nye           L  25   9   1   0   3   0   0   5   0   0   2  .360  .333  .760 
Billy O'Dell       L  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Blue Moon Odom     R   8   4   1   0   1   0   0   1   0   0   0  .500  .500 1.000 
Diomedes Olivo     L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chi-Chi Olivo      R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Phil Ortega        R  10   3   1   0   0   2   0   3   0   0   0  .300  .417  .400 
Claude Osteen      L  68  32   5   0   6   7   2   9   0   0   0  .471  .520  .809 
Jim O'Toole        L  91  24   7   0   4   7   1  20   0   0   2  .264  .310  .473 
Jim Owens          R  46  14   4   0   2   2   1   8   0   0   0  .304  .333  .522 
Phil Paine         R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Jim Palmer         R  16   4   0   0   0   1   0   3   0   0   0  .250  .294  .250 
Lowell Palmer      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Ed Palmquist       R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Milt Pappas        R  28   7   1   0   0   2   1   4   0   0   1  .250  .290  .286 
Orlando Pena       R  16   6   1   0   3   1   1   4   0   0   0  .375  .412 1.000 
Ron Perranoski     L  23   7   2   0   3   3   1   3   0   0   0  .304  .385  .783 
Gaylord Perry      R  83  18   1   0   3   6   1  15   0   0   0  .217  .270  .337 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Perry          R  25   5   1   0   0   2   1   3   0   0   0  .200  .259  .240 
Fritz Peterson     L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Taylor Phillips    L  11   3   2   0   1   0   0   2   0   0   0  .273  .273  .727 
Tom Phoebus        R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Ron Piche          R  10   1   1   0   0   0   0   3   0   0   0  .100  .100  .200 
Juan Pizarro       L  26  11   4   0   0   2   0   6   0   0   0  .423  .464  .577 
Johnny Podres      L  68  16   2   1   5   9   4  15   1   0   0  .235  .333  .515 
Bob Porterfield    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Bob Purkey         R  88  30   5   0   6   3   0   6   1   0   0  .341  .370  .602 
Mel Queen          R  18   3   0   0   2   0   0   1   0   0   0  .167  .167  .500 
Ed Rakow           R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Pedro Ramos        R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Jim Ray            R  16   5   0   1   3   3   0   1   0   0   0  .313  .421 1.000 
Curt Raydon        R  16   4   0   0   0   1   0   3   0   0   0  .250  .294  .250 
Claude Raymond     R  19   4   2   0   0   1   0   5   1   0   0  .211  .286  .316 
Frank Reberger     R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Howie Reed         R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Ron Reed           R   8   3   0   0   1   0   0   0   1   0   0  .375  .444  .750 
Phil Regan         R  28   5   1   0   0   1   1   4   0   0   0  .179  .207  .214 
Steve Renko        R  16   9   2   0   1   4   1   0   0   0   0  .563  .650  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reuss        L  10   6   0   0   2   0   0   1   0   0   0  .600  .600 1.200 
Bob Reynolds       R   6   3   0   0   0   1   0   0   0   0   0  .500  .571  .500 
Dennis Ribant      R  19   6   0   0   2   0   0   4   0   0   0  .316  .316  .632 
Pete Richert       L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Jay Ritchie        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Dave Roberts       L  15   5   2   0   1   2   2   1   0   0   0  .333  .412  .667 
Robin Roberts      R  63  16   3   0   2   1   0  12   0   0   1  .254  .262  .397 
Jerry Robertson    R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Rich Robertson     R  14   9   0   0   2   1   0   1   0   0   0  .643  .667 1.071 
H. Robinson        R  13   4   1   0   1   1   0   1   0   0   0  .308  .357  .615 
E. Rodriguez       R  10   3   2   0   0   2   0   2   0   0   0  .300  .417  .500 
Ed Roebuck         R  15   4   0   0   1   2   0   2   1   0   0  .267  .389  .467 
Gary Ross          R  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Bob Rush           R  19   6   4   1   0   0   0   4   0   0   0  .316  .316  .632 
Nolan Ryan         R  32   6   1   0   3   3   0   5   0   0   1  .188  .250  .500 
Ray Sadecki        L  83  23   3   1   6   5   3  12   2   0   1  .277  .330  .554 
Bob Sadowski       R   8   5   1   0   0   1   1   0   1   0   0  .625  .700  .750 
Jack Sanford       R   8   2   0   0   0   1   1   3   0   0   0  .250  .333  .250 
Al Santorini       R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Joe Schaffernoth   R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willard Schmidt    R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Dan Schneider      L   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Barney Schultz     R  13   2   0   0   0   3   1   6   0   0   0  .154  .313  .154 
Don Schwall        R  11   6   2   0   1   1   0   0   1   0   0  .545  .615 1.000 
Tom Seaver         R  45  14   1   0   2   0   0   5   0   0   0  .311  .311  .467 
Dave Sells         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dick Selma         R  27   6   2   0   0   1   0   3   0   0   0  .222  .250  .296 
Ray Semproch       R  30  10   2   0   0   0   0   4   0   0   0  .333  .333  .400 
Bobby Shantz       L  12   1   0   0   0   1   1   3   1   0   0  .083  .214  .083 
Don Shaw           L   6   3   1   0   0   2   2   0   0   0   0  .500  .625  .667 
