Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Reed         R   7   1   0   0   0   1   0   1   1   0   0  .143  .333  .143 
Chris Reitsma      R   9   2   0   0   0   1   1   0   1   0   0  .222  .364  .222 
Mike Remlinger     L   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
Dennys Reyes       L  13   7   2   1   0   4   0   2   0   0   0  .538  .647  .846 
Alberto Reyes      R   4   1   1   0   0   0   0   0   0   0   1  .250  .200  .500 
Shane Reynolds     R  18   3   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Arthur Rhodes      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
John Riedling      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Todd Ritchie       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Saul Rivera        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Joe Roa            R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Nate Robertson     L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Rodriguez    R  11   2   0   0   0   2   0   1   0   0   0  .182  .308  .182 
Wandy Rodriguez    L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Matt Ruebel        L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Kirk Rueter        L  25   6   1   0   0   1   0   3   0   0   0  .240  .269  .280 
Glendon Rusch      L  18   3   1   0   0   1   0   1   0   0   0  .167  .211  .222 
CC Sabathia        L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Takashi Saito      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jeff Samardzija    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Chris Sampson      R   9   3   0   0   0   1   0   3   0   0   0  .333  .400  .333 
Anibal Sanchez     R   7   2   1   0   0   2   0   1   0   0   0  .286  .444  .429 
Ervin Santana      R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Julio Santana      R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Victor Santos      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Scott Sauerbeck    L   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Curt Schilling     R   6   0   0   0   0   3   0   1   0   1   0  .000  .333  .000 
Jason Schmidt      R  60  10   2   0   1   5   1  12   2   1   0  .167  .254  .250 
Steve Schmoll      R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Pete Schourek      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Rudy Seanez        R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Aaron Sele         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jae Weong Seo      R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Jeff Shaw          R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Ben Sheets         R  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James Shields      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Paul Shuey         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jose Silva         R   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
J. Simontacchi     R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Kevin Slowey       R   9   2   0   1   0   1   0   1   0   0   0  .222  .300  .444 
Pete Smith         R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Travis Smith       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
John Smoltz        R  22   9   1   0   0   2   0   2   0   0   0  .409  .458  .455 
Ian Snell          R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Clint Sodowsky     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Alay Soler         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jorge Sosa         R  11   3   0   0   0   2   0   1   0   0   1  .273  .357  .273 
Steve Sparks       R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Justin Speier      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Speier        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
T. Spooneybarger   R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jerry Spradlin     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Russ Springer      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Craig Stammen      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Mike Stanton       L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Tim Stauffer       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
G. Stephenson      R  10   4   1   0   0   0   0   0   0   0   0  .400  .400  .500 
Scott Stewart      L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Todd Stottlemyre   R   5   2   1   0   1   1   0   0   1   0   0  .400  .571 1.200 
Scott Strickland   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Sullivan     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jeff Suppan        R  16   1   1   0   0   2   0   2   0   0   2  .063  .150  .125 
Anthony Swarzak    R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
D. Tankersley      R   6   2   0   1   0   1   0   1   0   0   0  .333  .429  .667 
Kevin Tapani       R  16   4   0   1   1   1   1   2   0   0   0  .250  .294  .563 
Jack Taschner      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Julian Tavarez     R   9   0   0   0   0   1   0   3   0   1   0  .000  .100  .000 
Rob Tejeda         R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Michael Tejera     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Amaury Telemaco    R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Anthony Telford    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Thompson      R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Thompson      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Thomson       R  35  11   0   0   0   1   0   2   0   1   0  .314  .333  .314 
Mike Thurman       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Brian Tollberg     R   7   4   0   0   0   2   0   1   0   0   0  .571  .667  .571 
Brett Tomko        R  30   9   3   0   0   2   0   3   0   0   1  .300  .333  .400 
Salomon Torres     R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Steve Trachsel     R  23  10   2   0   1   4   2   1   0   0   0  .435  .519  .652 
T.J. Tucker        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ugueth Urbina      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Ismael Valdez      R  16   5   1   0   0   1   0   1   0   1   0  .313  .353  .375 
Jose Valverde      R   8   1   1   0   0   0   0   0   0   1   0  .125  .125  .250 
Todd Van Poppel    R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jason Vargas       L   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Virgil Vasquez     R   3   3   1   0   0   0   0   0   1   0   0 1.000 1.000 1.333 
Javier Vazquez     R  30   9   5   1   1   1   0   3   0   1   0  .300  .323  .633 
Dave Veres         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Justin Verlander   R   8   1   0   0   1   0   0   3   0   0   0  .125  .125  .500 
Ron Villone        L   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Ryan Vogelsong     R  13   3   0   0   0   2   0   0   0   0   0  .231  .333  .231 
Edinson Volquez    R  11   3   0   0   0   5   0   1   0   0   0  .273  .500  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Wagner        R   2   2   1   0   0   1   0   0   1   0   0 1.000 1.000 1.500 
Billy Wagner       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Wainwright    R  23   7   2   0   0   0   0   4   0   0   0  .304  .304  .391 
Tim Wakefield      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Tyler Walker       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Donne Wall         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jarrod Washburn    L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
David Weathers     R  10   3   1   0   0   0   0   1   0   1   0  .300  .300  .400 
Jeff Weaver        R  19   3   0   2   0   5   0   3   1   0   0  .158  .360  .368 
Brandon Webb       R   8   4   1   0   0   1   0   0   0   0   0  .500  .556  .625 
Todd Wellemeyer    R  11   4   2   0   0   3   0   3   0   0   0  .364  .500  .545 
David Wells        L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Randy Wells        R  12   2   2   0   0   0   0   1   0   0   0  .167  .167  .333 
Kip Wells          R  21   4   1   0   0   2   1   5   0   0   0  .190  .261  .238 
Jake Westbrook     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Dan Wheeler        R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Gabe White         L   7   3   0   0   0   1   0   0   0   1   0  .429  .500  .429 
Rick White         R   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Bob Wickman        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Marc Wilkins       R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Williams     L  12   2   1   0   0   1   0   0   0   0   1  .167  .214  .250 
Woody Williams     R  50   8   2   0   2   5   0   6   0   0   0  .160  .236  .320 
Jerome Williams    R  13   2   0   0   0   2   0   1   0   0   0  .154  .267  .154 
Dontrelle Willis   L   6   1   0   1   0   1   0   3   0   0   0  .167  .286  .500 
Paul Wilson        R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Bobby Witt         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Randy Wolf         L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Kerry Wood         R  18   4   1   1   0   2   0   4   1   1   0  .222  .333  .389 
Steve Woodard      R   9   1   0   0   0   1   0   2   0   1   0  .111  .200  .111 
Tim Worrell        R  14   2   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Wesley Wright      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jamey Wright       R  13   5   1   0   0   0   0   0   1   0   0  .385  .429  .462 
Jaret Wright       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Michael Wuertz     R   6   2   0   0   0   4   0   0   0   0   0  .333  .600  .333 
Tyler Yates        R   4   1   0   0   0   2   0   2   0   1   0  .250  .500  .250 
Masato Yoshii      R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Shane Youman       L   2   0   0   0   0   1   0   1   0   1   0  .000  .333  .000 
Carlos Zambrano    R  35   8   2   0   0   7   0   5   0   0   1  .229  .349  .286 
Victor Zambrano    R   8   0   0   0   0   1   0   2   0   1   0  .000  .111  .000 
Chad Zerbe         L  14   1   0   0   0   1   0   2   0   0   0  .071  .133  .071 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Zito         L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143
