Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
LaMarr Hoyt        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Bruce Hurst        L   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Tommy John         L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Keough        R   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Brian Kingman      R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Bruce Kison        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Jerry Koosman      L   8   1   1   0   0   0   0   6   1   0   0  .125  .222  .250 
Bill Krueger       L   8   1   0   0   0   2   0   1   0   0   0  .125  .300  .125 
Pete Ladd          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Lamp        R   4   3   0   0   1   1   0   1   0   0   0  .750  .800 1.500 
Rick Langford      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Luis Leal          R   8   3   0   0   0   0   0   3   1   0   0  .375  .444  .375 
Dennis Leonard     R   7   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Aurelio Lopez      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Tippy Martinez     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dennis Martinez    R  17   4   1   1   0   1   0   6   0   0   0  .235  .278  .412 
Rudy May           L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Steve McCatty      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bob McClure        L   8   2   0   0   2   3   0   2   0   0   0  .250  .455 1.000 
Scott McGregor     L   9   6   0   0   3   0   0   1   0   0   0  .667  .667 1.667 
Bo McLaughlin      R   2   1   1   0   0   1   0   1   0   0   1  .500  .500 1.000 
Mike Morgan        R   7   3   0   0   3   0   0   0   0   0   0  .429  .429 1.714 
Jack Morris        R  15   4   0   0   0   0   0   3   0   0   0  .267  .267  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Murray        R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Gene Nelson        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jack O'Connor      L   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Bob Ojeda          L   5   2   0   1   0   2   0   2   0   0   0  .400  .571  .800 
Jim Palmer         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Larry Pashnick     R   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Dan Petry          R  10   1   0   0   1   0   0   3   0   0   0  .100  .100  .400 
Dan Quisenberry    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Chuck Rainey       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Shane Rawley       L  12   3   0   0   1   2   0   8   0   0   0  .250  .357  .500 
Steve Renko        R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Dave Righetti      L  11   3   0   0   0   3   0   5   0   0   0  .273  .429  .273 
Jim Slaton         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Lary Sorensen      R  12   1   0   0   1   2   0   5   0   0   0  .083  .214  .333 
Dan Spillner       R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Paul Splittorff    L  12   2   1   0   0   1   0   1   0   0   0  .167  .231  .250 
Bob Stanley        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Sammy Stewart      R   9   3   0   0   1   1   0   3   0   0   0  .333  .400  .667 
Dave Stieb         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bob Stoddard       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R   9   2   1   0   0   1   0   4   0   0   0  .222  .300  .333 
Don Sutton         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Tidrow        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Torrez        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
John Tudor         L  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Jerry Ujdur        R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Pat Underwood      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Tom Underwood      L   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Ed Vande Berg      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Frank Viola        L  12   3   0   0   0   2   0   4   0   0   0  .250  .357  .250 
Rick Waits         L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Albert Williams    R   6   4   1   0   0   0   0   1   0   0   0  .667  .667  .833 
Mike Witt          R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Curt Young         L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Matt Young         L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Geoff Zahn         L  14   3   0   0   1   1   0   2   0   0   0  .214  .267  .429
