Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Juan Agosto        L   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Joaquin Andujar    R   4   1   0   1   0   0   0   1   0   0   0  .250  .250  .750 
Kevin Appier       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Jack Armstrong     R  11   3   2   0   0   0   0   0   0   0   0  .273  .273  .455 
Paul Assenmacher   L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Steve Bedrosian    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Tim Belcher        R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Stan Belinda       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Andy Benes         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Bielecki      R  12   5   0   0   0   0   0   1   0   0   0  .417  .417  .417 
Tim Birtsas        L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Boever         R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Oil Can Boyd       R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
Cliff Brantley     R   6   2   0   0   1   1   0   0   0   0   0  .333  .429  .833 
Jeff Brantley      R   5   1   0   0   1   1   0   0   0   0   0  .200  .333  .800 
Tim Burke          R  10   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Burkett       R   6   2   2   0   0   0   0   0   0   0   1  .333  .286  .667 
Don Carman         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Cris Carpenter     R   5   1   0   0   0   2   1   0   0   0   0  .200  .429  .200 
Frank Castillo     R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Norm Charlton      L   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Jim Clancy         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Marty Clary        R   9   3   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Pat Combs          L   5   2   1   0   1   2   0   1   0   0   0  .400  .571 1.200 
David Cone         R   5   2   0   0   0   1   0   0   0   0   1  .400  .429  .400 
Rheal Cormier      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Danny Cox          R  10   3   2   0   0   1   1   1   0   0   0  .300  .364  .500 
Tim Crews          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Dayley         L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jose De Jesus      R  12   3   0   0   0   2   0   1   0   0   0  .250  .357  .250 
Jose DeLeon        R  15   5   1   0   1   0   0   0   0   0   0  .333  .333  .600 
Rob Dibble         R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Doug Drabek        R  18   6   1   0   1   2   1   0   0   0   1  .333  .381  .556 
Mike Dunne         R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Cal Eldred         R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Brian Fisher       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
