Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Woody Williams     R  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Steve Wilson       L   8   2   0   0   1   1   1   1   0   0   0  .250  .333  .625 
Trevor Wilson      L  18   5   1   0   0   2   0   4   0   0   0  .278  .350  .333 
Bobby Witt         R  13   2   0   0   0   1   0   2   0   0   0  .154  .214  .154 
Mark Wohlers       R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Bob Wolcott        R   9   1   0   0   1   1   0   1   0   0   0  .111  .200  .444 
Tim Worrell        R   7   2   0   0   0   2   1   2   0   0   1  .286  .400  .286 
Todd Worrell       R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Jamey Wright       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jaret Wright       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Anthony Young      R  14   6   1   0   0   0   0   3   0   0   0  .429  .429  .500
