Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John O'Donoghue    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Claude Osteen      L   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Camilo Pascual     R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Orlando Pena       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jim Perry          R   9   1   0   0   0   2   0   5   0   1   0  .111  .273  .111 
Gary Peters        L   5   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Tom Phoebus        R   3   1   0   1   0   0   0   0   0   1   0  .333  .333 1.000 
Billy Pierce       L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Juan Pizarro       L   6   1   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Ed Rakow           R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Pedro Ramos        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Phil Regan         R   5   1   0   0   0   0   0   2   0   1   0  .200  .200  .200 
Bob Shaw           R   7   1   0   0   0   0   0   4   0   2   0  .143  .143  .143 
Rollie Sheldon     R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Stafford      R   6   0   0   0   0   0   0   3   0   1   0  .000  .000  .000 
Dick Stigman       L   6   3   1   0   0   1   0   3   0   0   0  .500  .571  .667 
Chuck Stobbs       L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Mel Stottlemyre    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank Sullivan     R   3   1   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Fred Talbot        R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Ralph Terry        R   5   1   0   0   1   0   0   3   0   1   0  .200  .200  .800 
Dave Wickersham    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Earl Wilson        R  12   0   0   0   0   1   0  10   0   4   0  .000  .077  .000
