Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L  32   6   1   0   0   5   0   2   0   0   0  .188  .297  .219 
Paul Abbott        R   6   0   0   0   0   2   0   1   0   1   0  .000  .250  .000 
Mark Acre          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Terry Adams        R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Jeremy Affeldt     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Rick Aguilera      R  16   3   0   0   0   2   0   5   0   0   0  .188  .278  .188 
Scott Aldred       L  10   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Doyle Alexander    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Neil Allen         R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Carlos Almanzar    R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Wilson Alvarez     L  34  10   1   0   0   1   0   2   0   3   1  .294  .306  .324 
Brian Anderson     L  17   3   0   0   0   0   0   3   0   0   0  .176  .176  .176 
Matt Anderson      R   8   2   0   1   0   0   0   2   0   0   0  .250  .250  .500 
Luis Andujar       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Kevin Appier       R  44  13   2   0   3   8   0   4   0   0   0  .295  .404  .545 
Jack Armstrong     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Rolando Arrojo     R  19   9   3   0   0   3   0   3   0   0   0  .474  .545  .632 
Miguel Asencio     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Andy Ashby         R   5   0   0   0   0   1   0   1   0   1   0  .000  .167  .000 
Paul Assenmacher   L  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Astacio      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bobby Ayala        R   8   2   0   2   0   3   0   1   0   0   0  .250  .455  .750 
Danys Baez         R   8   0   0   0   0   1   0   1   1   0   0  .000  .200  .000 
Scott Bailes       L   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
James Baldwin      R  17   4   0   0   0   3   0   0   0   0   1  .235  .333  .235 
Jeff Ballard       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Bankhead     R  12   5   3   0   0   0   0   2   0   0   1  .417  .385  .667 
Willie Banks       R   8   2   1   0   0   3   0   1   0   1   0  .250  .455  .375 
Lorenzo Barcelo    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Miguel Batista     R  12   5   1   0   0   2   0   1   0   0   0  .417  .500  .500 
Rick Bauer         R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Rod Beck           R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Tim Belcher        R  19   7   1   1   0   3   0   0   0   0   0  .368  .455  .526 
Stan Belinda       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Eric Bell          L   4   1   0   1   0   1   0   2   0   0   0  .250  .400  .750 
Rob Bell           R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Andy Benes         R  14   3   0   0   0   1   0   1   0   0   0  .214  .267  .214 
Joaquin Benoit     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Bere         R  14   2   1   0   0   1   0   3   0   0   0  .143  .200  .214 
Juan Berenguer     R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Bergman       R   8   4   0   0   0   4   1   1   0   0   0  .500  .667  .500 
Rocky Biddle       R  11   5   0   0   1   2   0   1   0   0   0  .455  .538  .727 
Mike Bielecki      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Buddy Black        L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Willie Blair       R  18  10   1   1   1   2   0   0   0   0   0  .556  .600  .889 
Bert Blyleven      R   8   2   1   0   0   1   0   3   0   0   0  .250  .333  .375 
Mike Boddicker     R  16   3   0   0   0   1   0   1   0   1   0  .188  .235  .188 
Brian Boehringer   R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Joe Boever         R  10   1   0   0   0   0   0   1   0   1   0  .100  .100  .100 
Brian Bohanon      L  10   3   0   0   0   1   0   1   0   1   0  .300  .364  .300 
Rod Bolton         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Bolton         L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
