Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gossage       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Mudcat Grant       R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Ross Grimsley      L   5   1   1   0   0   0   0   1   0   0   1  .200  .167  .400 
Joe Grzenda        L   4   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Dick Hall          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Hall           L   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rich Hand          R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Hands         R   4   2   0   1   0   0   0   1   0   0   0  .500  .500 1.000 
Jim Hardin         R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Steve Hargan       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Mike Hedlund       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dennis Higgins     R   8   3   0   0   0   2   1   0   0   0   0  .375  .500  .375 
Tom Hilgendorf     L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
John Hiller        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Holtzman       L   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Catfish Hunter     R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
Fergie Jenkins     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Tommy John         L  14   5   0   0   0   3   2   1   0   0   0  .357  .471  .357 
Bart Johnson       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Bob Johnson        R   5   1   0   0   0   0   0   2   1   1   0  .200  .333  .200 
Jim Kaat           L  27   5   0   0   1   0   0   1   0   0   0  .185  .185  .296 
Mike Kilkenny      L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ron Klimkowski     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Kline        R   3   1   0   0   0   1   0   0   1   0   0  .333  .600  .333 
Darold Knowles     L   5   1   1   0   0   2   1   0   0   0   1  .200  .375  .400 
Lew Krausse        R  15   4   1   0   1   0   0   2   0   0   0  .267  .267  .533 
Lerrin LaGrow      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Bill Lee           L   6   1   1   0   0   0   0   1   0   1   0  .167  .167  .333 
Dave Leonhard      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Paul Lindblad      L   9   2   1   0   1   3   1   1   0   0   0  .222  .417  .667 
Bob Locker         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Skip Lockwood      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Mickey Lolich      L  28  11   3   0   1   0   0   8   0   0   0  .393  .393  .607 
Jim Lonborg        R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sparky Lyle        L   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Rudy May           L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Lindy McDaniel     R  11   4   1   0   1   0   0   1   0   0   0  .364  .364  .727 
Sam McDowell       L  24   3   1   0   0   1   0   7   0   0   0  .125  .160  .167 
Lynn McGlothen     R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Denny McLain       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Dave McNally       L  25   1   0   0   0   0   0   5   0   0   0  .040  .040  .040 
Bob Miller         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Morehead      R   5   0   0   0   0   1   0   2   0   0   1  .000  .143  .000 
Roger Moret        L   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Tom Murphy         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Joe Niekro         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Blue Moon Odom     R   7   1   1   0   0   2   0   3   0   0   0  .143  .333  .286 
Jim Palmer         R  20   7   3   1   0   1   0   3   0   0   0  .350  .381  .600 
Marty Pattin       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Mike Paul          L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Gary Peters        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Fritz Peterson     L  23   8   1   0   0   0   0   1   0   0   1  .348  .333  .391 
Tom Phoebus        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Horacio Pina       R   2   0   0   0   0   2   2   0   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Skip Pitlock       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jim Rooker         L   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Nolan Ryan         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Gary Ryerson       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Ken Sanders        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Diego Segui        R   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
Paul Splittorff    L  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Mel Stottlemyre    R  18   7   0   0   0   0   0   0   0   0   0  .389  .389  .389 
Fred Talbot        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Tatum          R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Luis Tiant         R   4   3   1   1   0   0   0   0   0   0   0  .750  .750 1.500 
Dick Tidrow        R   9   1   0   1   0   0   0   2   0   0   0  .111  .111  .333 
Joe Verbanic       R   3   1   1   0   0   1   0   0   1   0   0  .333  .600  .667 
Gary Waslewski     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Eddie Watt         R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Stan Williams      R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Wilbur Wood        L  23   1   0   0   0   1   0   3   0   0   0  .043  .083  .043 
Dick Woodson       R  21   5   0   0   0   0   0   0   0   0   0  .238  .238  .238 
Clyde Wright       L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Wright         R   4   1   1   0   0   3   0   1   0   0   0  .250  .571  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Zepp          R   7   5   1   1   0   0   0   0   0   0   0  .714  .714 1.143
