Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Justin Speier      R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jerry Spradlin     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Russ Springer      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Standridge   R   4   2   0   0   2   0   0   2   0   0   0  .500  .500 2.000 
Jason Stanford     L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Mike Stanton       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Blake Stein        R  17   6   0   0   1   1   0   4   0   0   1  .353  .368  .529 
Tanyon Sturtze     R  24   6   2   0   1   3   0   5   0   0   0  .250  .333  .458 
Scott Sullivan     R   3   1   0   0   0   0   0   2   1   0   0  .333  .500  .333 
Jeff Suppan        R  44  13   0   0   4  12   1  11   0   0   0  .295  .446  .568 
Mac Suzuki         R  12   4   1   0   0   0   0   1   0   0   0  .333  .333  .417 
Jeff Tam           R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julian Tavarez     R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Matt Thornton      L   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Brett Tomko        R  13   2   1   0   0   1   0   3   0   0   0  .154  .214  .231 
Salomon Torres     R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Josh Towers        R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Billy Traber       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Steve Trachsel     R  16   7   2   0   2   0   0   1   0   0   0  .438  .438  .938 
Mike Trombley      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Derrick Turnbow    R   6   1   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Ugueth Urbina      R   6   0   0   0   0   1   1   3   0   0   1  .000  .125  .000 
Ismael Valdez      R  14   5   1   0   2   1   0   1   0   0   0  .357  .400  .857 
Jose Valverde      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Claudio Vargas     R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Javier Vazquez     R  18   4   0   0   1   0   0   4   0   0   1  .222  .211  .389 
Mike Venafro       L   8   1   1   0   0   0   0   6   0   0   0  .125  .125  .250 
Justin Verlander   R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
C. Villanueva      R   5   3   1   0   1   0   0   0   0   1   0  .600  .600 1.400 
Oscar Villarreal   R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Luis Vizcaino      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Doug Waechter      R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Wagner       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Adam Wainwright    R  16   6   2   0   0   2   1   2   0   0   0  .375  .444  .500 
Tim Wakefield      R  15   1   1   0   0   1   0   6   0   0   0  .067  .125  .133 
Jamie Walker       L  12   3   1   0   0   2   0   3   0   1   0  .250  .357  .333 
Pete Walker        R   4   3   1   0   1   0   0   0   0   0   0  .750  .750 1.750 
John Wasdin        R   5   2   2   0   0   1   1   2   0   0   0  .400  .500  .800 
Jarrod Washburn    L  10   3   1   0   0   0   0   5   0   0   0  .300  .300  .400 
David Weathers     R  11   3   0   0   0   0   0   2   0   0   0  .273  .273  .273 
Jeff Weaver        R  30   9   3   0   1   3   0   2   0   0   0  .300  .364  .500 
Brandon Webb       R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Ben Weber          R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
David Wells        L  14   2   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Kip Wells          R  20   9   1   0   2   4   0   1   1   0   0  .450  .560  .800 
Jake Westbrook     R  32   8   2   0   0   4   0   9   0   0   0  .250  .333  .313 
John Wetteland     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dan Wheeler        R   9   3   1   0   1   0   0   4   0   0   0  .333  .333  .778 
Rick White         R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Bob Wickman        R  11   6   1   0   1   3   1   1   0   0   0  .545  .643  .909 
Woody Williams     R  17   4   0   0   0   1   0   2   0   0   0  .235  .278  .235 
C.J. Wilson        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kris Wilson        R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Paul Wilson        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Wise          R   7   1   1   0   0   1   0   0   0   0   0  .143  .250  .286 
Mark Wohlers       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Mike Wood          R  17   1   0   0   0   0   0   5   0   0   0  .059  .059  .059 
Steve Woodard      R  10   3   0   0   0   1   0   3   0   0   0  .300  .364  .300 
Tim Worrell        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamey Wright       R  13   2   1   0   0   1   0   4   0   0   0  .154  .214  .231 
Jaret Wright       R  12   4   1   0   2   1   0   2   0   0   0  .333  .385  .917 
Dan Wright         R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Kelly Wunsch       L   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Esteban Yan        R  10   5   2   0   1   3   2   3   0   0   0  .500  .615 1.000 
Chris Young        R  17   3   0   0   1   0   0   3   0   0   0  .176  .176  .353 
Victor Zambrano    R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Jeff Zimmerman     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Barry Zito         L  22   3   0   0   0   2   0   5   0   1   0  .136  .208  .136
