Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonathan Broxton   R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Clay Buchholz      R   5   1   0   0   0   0   0   4   1   0   0  .200  .333  .200 
M. Bumgarner       L  16   8   5   0   1   2   0   4   0   0   0  .500  .556 1.000 
A.J. Burnett       R   9   3   0   0   0   3   0   4   0   0   0  .333  .500  .333 
Trevor Cahill      R   8   4   1   0   0   4   0   3   0   0   0  .500  .667  .625 
Matt Cain          R  20   6   0   0   3   5   1   5   0   0   0  .300  .440  .750 
Chris Capuano      L  19   4   2   0   0   1   0   4   0   0   0  .211  .250  .316 
Chris Carpenter    R   7   0   0   0   0   1   1   3   0   0   0  .000  .125  .000 
David Carpenter    R   8   3   0   0   0   3   1   4   0   0   0  .375  .545  .375 
Andrew Cashner     R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Santiago Casilla   R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Brett Cecil        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jhoulys Chacin     R  10   1   0   0   0   4   1   5   0   0   0  .100  .357  .100 
Jesse Chavez       R   4   1   0   0   0   1   0   2   1   0   0  .250  .500  .250 
Tyler Clippard     R  16   4   2   0   0   3   1   9   0   0   0  .250  .368  .375 
Alex Cobb          R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Todd Coffey        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gerrit Cole        R   8   3   2   0   1   1   0   3   0   0   0  .375  .444 1.000 
Casey Coleman      R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Josh Collmenter    R   6   2   0   0   1   0   0   1   0   0   1  .333  .286  .833 
Bartolo Colon      R  11   5   1   0   2   1   0   1   0   0   0  .455  .500 1.091 
Aaron Cook         R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Patrick Corbin     L   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
F. Cordero         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Kevin Correia      R   9   3   2   0   1   2   0   1   0   0   0  .333  .455  .889 
Johnny Cueto       R  13   5   0   1   2   3   0   2   0   0   0  .385  .500 1.000 
Yu Darvish         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Wade Davis         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Justin De Fratus   R   5   2   0   0   2   1   0   2   1   0   0  .400  .571 1.600 
Jacob deGrom       R  10   2   1   0   0   2   0   4   0   0   0  .200  .333  .300 
Jorge de la Rosa   L  10   1   1   0   0   3   1   2   0   0   0  .100  .308  .200 
Rubby de la Rosa   R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Randall Delgado    R   8   2   1   0   0   3   0   2   0   0   0  .250  .455  .375 
Ryan Dempster      R   9   2   0   0   0   1   0   1   1   0   0  .222  .364  .222 
Ross Detwiler      L  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
R.A. Dickey        R  20   6   1   0   0   1   0   8   0   0   0  .300  .333  .350 
Jake Diekman       L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Doubront     L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Zach Duke          L  11   4   1   0   1   0   0   3   0   0   0  .364  .364  .727 
Marco Estrada      R  11   4   1   0   3   0   0   6   0   0   0  .364  .364 1.273 
Jeurys Familia     R   7   1   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Neftali Feliz      R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Michael Fiers      R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Jeff Francis       L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Frank Francisco    R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Yovani Gallardo    R  16   5   1   0   1   2   0   3   0   0   0  .313  .389  .563 
Freddy Garcia      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jaime Garcia       L   4   2   0   0   1   2   0   1   0   0   0  .500  .667 1.250 
Luis Garcia        R   5   0   0   0   0   2   1   3   0   0   0  .000  .286  .000 
Jon Garland        R   7   1   0   0   0   3   0   2   0   0   1  .143  .364  .143 
Matt Garza         R  10   3   0   0   1   2   0   3   0   0   0  .300  .417  .600 
Chad Gaudin        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dillon Gee         R  14   3   0   0   2   3   0   3   1   0   0  .214  .389  .643 
Gonzalez Germen    R   3   0   0   0   0   1   1   3   0   0   0  .000  .250  .000 
Ken Giles          R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Jeanmar Gomez      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gio Gonzalez       L  16   4   1   1   0   2   0   5   0   0   0  .250  .333  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Gorzelanny     L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Luke Gregerson     R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Zack Greinke       R  12   2   0   0   1   3   0   5   0   0   0  .167  .333  .417 
Jason Grilli       R   4   0   0   0   0   2   1   2   0   0   0  .000  .333  .000 
David Hale         R   5   2   1   0   1   2   0   1   0   0   0  .400  .571 1.200 
Roy Halladay       R  23   7   1   0   2   3   0   7   1   0   0  .304  .407  .609 
Cole Hamels        L  48  12   2   1   3   3   1  19   0   0   1  .250  .288  .521 
Jason Hammel       R  15   6   1   0   1   0   0   4   0   0   0  .400  .400  .667 
Tommy Hanson       R  14   6   1   0   0   1   0   2   0   0   0  .429  .467  .500 
J.A. Happ          L   9   2   1   0   1   2   0   2   1   0   0  .222  .417  .667 
Aaron Harang       R  24  10   3   0   1   2   0   9   0   0   0  .417  .462  .667 
Dan Haren          R  13   6   2   0   1   1   0   4   0   0   0  .462  .500  .846 
Lucas Harrell      R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Matt Harvey        R  13   1   0   0   0   0   0   7   0   0   0  .077  .077  .077 
LaTroy Hawkins     R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Jeremy Hefner      R  11   2   1   0   0   2   0   5   0   0   0  .182  .308  .273 
J. Hellickson      R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
Jim Henderson      R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
David Hernandez    R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Livan Hernandez    R  11   3   0   0   3   4   0   1   0   0   0  .273  .467 1.091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Herndon      R   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
J.J. Hoover        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Daniel Hudson      R   6   3   0   1   1   0   0   0   0   0   0  .500  .500 1.333 
Tim Hudson         R  21   4   0   0   0   0   0   7   0   0   1  .190  .182  .190 
Tommy Hunter       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryota Igarashi     R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
J. Isringhausen    R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Edwin Jackson      R   9   4   1   0   0   3   0   2   1   0   0  .444  .615  .556 
Kenley Jansen      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ubaldo Jimenez     R  10   4   0   0   1   0   0   4   1   0   0  .400  .455  .700 
Jair Jurrjens      R   8   1   0   0   1   1   1   4   0   0   0  .125  .222  .500 
Tommy Kahnle       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Joe Kelly          R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Kyle Kendrick      R  32   5   2   0   1   2   0   9   0   0   0  .156  .206  .313 
Ian Kennedy        R  13   4   1   0   2   2   0   3   0   0   0  .308  .400  .846 
Clayton Kershaw    L  15   4   2   0   1   0   0   4   0   0   0  .267  .267  .600 
Craig Kimbrel      R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Brandon Kintzler   R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Hiroki Kuroda      R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
John Lannan        L  11   5   3   0   1   0   0   0   1   0   0  .455  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mat Latos          R  10   4   1   0   0   3   2   2   0   0   0  .400  .538  .500 
Brandon League     R   5   0   0   0   0   1   1   3   0   0   0  .000  .167  .000 
Mike Leake         R  12   2   0   0   1   1   0   5   0   0   0  .167  .231  .417 
Wade LeBlanc       L   3   0   0   0   0   2   1   2   0   0   0  .000  .400  .000 
Cliff Lee          L  20   8   1   0   1   1   0   7   1   0   1  .400  .435  .600 
Tim Lincecum       R  17   4   1   1   1   0   0   7   1   0   0  .235  .278  .588 
Jeff Locke         L  14   7   2   0   2   3   0   3   0   0   0  .500  .588 1.071 
Kameron Loe        R   5   1   0   0   1   0   0   4   0   0   0  .200  .200  .800 
Kyle Lohse         R  15   6   1   0   2   0   0   1   0   0   0  .400  .400  .867 
Rodrigo Lopez      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Wilton Lopez       R  12   2   1   0   0   1   0   4   0   0   0  .167  .231  .250 
Derek Lowe         R  15   5   2   0   0   2   0   4   0   0   0  .333  .412  .467 
Jordan Lyles       R   8   4   2   0   1   1   0   3   0   0   1  .500  .500 1.125 
Lance Lynn         R  12   2   0   0   1   2   0   6   0   0   0  .167  .286  .417 
Brandon Lyon       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ryan Madson        R   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
Paul Maholm        L  11   7   4   0   0   5   0   2   1   0   0  .636  .765 1.000 
Seth Maness        R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Jeff Manship       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Carlos Marmol      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Marquis      R   8   3   1   0   0   2   0   3   2   0   1  .375  .538  .500 
Cody Martin        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
C. Martinez        R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Nick Masset        R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Justin Masterson   R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
D. Matsuzaka       R  13   3   0   0   1   1   0   4   0   0   0  .231  .286  .462 
Ryan Mattheus      R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Kyle McClellan     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
James McDonald     R   2   0   0   0   0   3   0   2   0   0   0  .000  .600  .000 
Collin McHugh      R   3   0   0   0   0   1   1   3   0   0   0  .000  .250  .000 
Kris Medlen        R   9   2   0   0   1   2   0   2   0   0   0  .222  .364  .556 
Jenrry Mejia       R   4   1   0   0   1   1   0   0   0   0   1  .250  .333 1.000 
Mark Melancon      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Miles Mikolas      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Wade Miley         L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Shelby Miller      R  12   3   0   0   2   2   0   3   0   0   0  .250  .357  .750 
Kevin Millwood     R   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Tom Milone         L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Mike Minor         L  21   7   1   0   4   8   1   5   0   0   0  .333  .517  .952 
Matt Moore         L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Franklin Morales   L   5   3   2   0   0   1   1   0   0   0   0  .600  .667 1.000 
Charlie Morton     R  18   9   2   0   1   3   0   5   0   0   0  .500  .571  .778 
G. Moscoso         R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Brett Myers        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chris Narveson     L   7   2   0   0   1   2   0   2   0   0   0  .286  .444  .714 
Juan Nicasio       R   6   2   2   0   0   0   0   2   0   0   0  .333  .333  .667 
Jeff Niemann       R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Jon Niese          L  29  12   1   0   4   2   1   9   0   0   1  .414  .438  .862 
Eric O'Flaherty    L   4   1   0   0   1   2   2   2   0   0   0  .250  .500 1.000 
Alexi Ogando       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ross Ohlendorf     R  10   2   1   0   0   0   0   3   0   0   0  .200  .200  .300 
Logan Ondrusek     R   7   2   0   0   1   0   0   3   0   0   0  .286  .286  .714 
Roy Oswalt         R  13   3   1   0   1   2   0   3   0   0   0  .231  .333  .538 
Adam Ottavino      R   4   1   0   0   1   1   1   3   0   0   0  .250  .400 1.000 
Vicente Padilla    R   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
J. Papelbon        R  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Bobby Parnell      R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Mike Pelfrey       R  19   9   2   0   2   4   0   1   0   0   0  .474  .565  .895 
Joel Peralta       R   3   2   0   0   1   1   0   0   0   0   1  .667  .600 1.667 
Wily Peralta       R  10   0   0   0   0   5   0   4   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yusmeiro Petit     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Drew Pomeranz      L   2   1   1   0   0   3   1   1   0   0   0  .500  .800 1.000 
David Price        L  10   3   1   0   0   0   0   3   0   0   0  .300  .300  .400 
Chad Qualls        R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Ramon Ramirez      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Clayton Richard    L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Tanner Roark       R  12   2   1   0   1   2   0   2   0   0   0  .167  .286  .500 
Fernando Rodney    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
F. Rodriguez       R   6   1   1   0   0   1   0   3   0   0   0  .167  .286  .333 
Henry Rodriguez    R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Wandy Rodriguez    L   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Josh Roenicke      R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Ricky Romero       L   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Sergio Romo        R   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
B.J. Rosenberg     R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Trevor Rosenthal   R   3   1   1   0   0   2   0   1   0   0   0  .333  .600  .667 
Chris Rusin        L   7   2   0   0   1   0   0   5   0   0   0  .286  .286  .714 
James Russell      L   4   1   1   0   0   1   1   2   0   0   0  .250  .400  .500 
Fernando Salas     R   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jeff Samardzija    R  16   3   1   0   0   1   0   6   0   0   0  .188  .235  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eduardo Sanchez    R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Ervin Santana      R  11   1   0   0   0   3   0   6   0   0   0  .091  .286  .091 
Johan Santana      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Joe Saunders       L  10   3   1   0   2   1   0   1   0   0   0  .300  .364 1.000 
Max Scherzer       R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
James Shields      R  12   2   0   1   0   0   0   5   0   0   0  .167  .167  .333 
Alfredo Simon      R   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Andy Sonnanstine   R   6   4   1   0   1   0   0   1   0   0   0  .667  .667 1.333 
Rafael Soriano     R   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Craig Stammen      R  12   5   1   0   1   2   0   3   0   0   0  .417  .500  .750 
Tim Stauffer       R   8   2   1   0   1   1   0   1   0   0   0  .250  .333  .750 
Drew Storen        R  16   3   0   0   1   1   0   7   0   0   0  .188  .235  .375 
S. Strasburg       R  32  13   6   0   3   5   1  10   0   0   0  .406  .486  .875 
Huston Street      R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Eric Stults        L   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
H. Takahashi       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Julio Teheran      R  27   4   1   0   2   4   0   9   0   0   0  .148  .258  .407 
Carlos Torres      R  14   3   1   0   1   0   0   4   0   0   0  .214  .214  .500 
Blake Treinen      R   2   0   0   0   0   2   1   2   0   0   0  .000  .500  .000 
Anthony Varvaro    R  10   2   0   0   0   1   1   2   0   0   0  .200  .273  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonny Venters      L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
C. Villanueva      R   4   2   0   0   1   2   1   1   0   0   0  .500  .667 1.250 
Ryan Vogelsong     R  12   4   2   0   2   1   0   3   0   0   0  .333  .385 1.000 
Edinson Volquez    R  11   4   2   0   1   0   0   2   0   0   0  .364  .364  .818 
Adam Wainwright    R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Jordan Walden      R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chien-Ming Wang    R   5   2   0   0   0   0   0   2   1   0   0  .400  .500  .400 
Tony Watson        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jake Westbrook     R  18   4   1   1   0   0   0   2   0   0   0  .222  .222  .389 
Zack Wheeler       R  15   2   0   0   1   3   0   3   0   0   0  .133  .278  .333 
Alex White         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jerome Williams    R   6   3   1   0   1   0   0   2   0   0   0  .500  .500 1.167 
Brian Wilson       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
C.J. Wilson        L   5   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chris Withrow      R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
Alex Wood          L  20   3   1   0   2   2   0   5   0   0   0  .150  .227  .500 
Travis Wood        L   9   1   0   0   1   0   0   3   0   0   0  .111  .111  .444 
Vance Worley       R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Chris Young        R   6   4   1   0   2   1   1   2   0   0   0  .667  .714 1.833 
Brad Ziegler       R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Zimmermann      R  32   7   1   0   3   5   0   9   0   0   0  .219  .324  .531 
Barry Zito         L   8   2   1   0   1   1   0   0   0   0   0  .250  .333  .750
