Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Aase           R  14   5   0   1   0   1   0   1   0   0   0  .357  .400  .500 
Glenn Abbott       R  14   3   1   0   0   0   0   0   0   0   0  .214  .214  .286 
Darrel Akerfelds   R   5   3   0   0   1   2   1   1   0   0   0  .600  .714 1.200 
Doyle Alexander    R  17   4   0   0   1   3   0   2   0   0   0  .235  .350  .412 
Neil Allen         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joaquin Andujar    R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Bob Apodaca        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Luis Aquino        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Keith Atherton     R   5   2   2   0   0   1   1   0   0   0   0  .400  .500  .800 
Don August         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Doug Bair          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Bankhead     R  16   4   1   0   1   4   0   5   0   0   0  .250  .400  .500 
Len Barker         R  12   4   1   0   1   1   0   3   0   0   1  .333  .357  .667 
Mike Barlow        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Salome Barojas     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jim Barr           R  13   2   1   0   0   1   0   0   0   0   0  .154  .214  .231 
Dave Beard         R   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Jim Beattie        R  13   6   1   0   0   2   0   2   0   0   0  .462  .533  .538 
Juan Berenguer     R  10   1   0   0   1   2   0   3   0   0   0  .100  .250  .400 
Jim Bibby          R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Billingham    R  13   4   0   0   0   1   0   0   0   0   0  .308  .357  .308 
Bert Blyleven      R  26   4   1   0   0   2   0   5   0   0   0  .154  .214  .192 
Mike Boddicker     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Bill Bonham        R  14   3   2   0   0   2   0   4   0   0   0  .214  .313  .357 
Pedro Borbon       R   7   1   0   0   0   1   1   0   0   0   1  .143  .222  .143 
Rich Bordi         R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Chris Bosio        R  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Oil Can Boyd       R  19   4   0   0   0   1   0   4   0   0   0  .211  .250  .211 
Tom Brennan        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kevin Brown        R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Todd Burns         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Ray Burris         R  12   1   1   0   0   1   0   0   1   0   0  .083  .214  .167 
John Butcher       R  14   3   1   0   1   1   0   3   0   0   0  .214  .267  .500 
Ernie Camacho      R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Rick Camp          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Tom Candiotti      R  17   5   0   0   0   3   0   4   0   0   0  .294  .400  .294 
Clay Carroll       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bobby Castillo     R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Bill Castro        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Bill Caudill       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
L. Christenson     R  26   6   3   0   0   4   0   6   0   0   0  .231  .333  .346 
Jim Clancy         R  29   5   0   0   1   2   0   5   0   0   0  .172  .226  .276 
Mark Clear         R  16   2   0   0   1   5   1   6   0   0   0  .125  .333  .313 
Roger Clemens      R  11   1   0   0   0   1   0   4   0   0   0  .091  .167  .091 
Reggie Cleveland   R   8   3   0   0   0   2   0   0   0   0   0  .375  .500  .375 
Stew Cliburn       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jaime Cocanower    R   8   2   1   0   0   2   0   0   0   0   0  .250  .400  .375 
Doug Corbett       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Joe Cowley         R  19   7   1   0   3   3   0   2   0   0   0  .368  .455  .895 
Steve Crawford     R   7   1   0   0   0   2   0   2   0   0   1  .143  .300  .143 
Chuck Crim         R   8   1   1   0   0   2   0   0   0   0   0  .125  .300  .250 
Victor Cruz        R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
John D'Acquisto    R   6   0   0   0   0   3   0   0   0   0   0  .000  .333  .000 
Danny Darwin       R  19   6   1   0   2   0   0   4   0   0   1  .316  .300  .684 
Storm Davis        R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Joel Davis         R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Ron Davis          R  13   6   2   0   1   1   0   1   0   0   0  .462  .500  .846 
Jose DeLeon        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Larry Demery       R  12   4   1   0   1   1   0   2   0   0   0  .333  .385  .667 
John Denny         R  16   5   1   0   0   1   0   3   0   0   0  .313  .353  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Dierker      R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Tom Dixon          R   8   2   1   0   0   0   0   2   0   1   0  .250  .250  .375 
John Dopson        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Dorsey         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Richard Dotson     R  23   6   0   0   2   4   0   6   0   0   0  .261  .370  .522 
Jamie Easterly     L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Rawly Eastwick     R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Dennis Eckersley   R  18   6   0   0   2   0   0   2   0   0   0  .333  .333  .667 
J. Eichelberger    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mark Eichhorn      R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Dock Ellis         R   8   5   1   0   0   1   1   1   0   0   0  .625  .667  .750 
Roger Erickson     R  10   1   1   0   0   1   0   1   0   0   1  .100  .167  .200 
