Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Scherzer       R  18   4   0   0   0   3   0   5   1   0   0  .222  .364  .222 
Bryan Shaw         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Ben Sheets         R   6   4   1   0   0   1   0   1   0   0   0  .667  .714  .833 
George Sherrill    L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
James Shields      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Alfredo Simon      R   7   3   0   0   0   3   0   3   0   0   0  .429  .600  .429 
Tony Sipp          L   5   3   0   0   2   1   0   1   0   0   0  .600  .667 1.800 
Tyler Skaggs       L   5   1   0   0   1   1   0   4   1   0   0  .200  .429  .800 
Drew Smyly         L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Ian Snell          R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Rafael Soriano     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Mitch Stetter      L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
S. Strasburg       R   8   4   2   0   0   2   0   2   0   0   0  .500  .600  .750 
Huston Street      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marcus Stroman     R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Jeff Suppan        R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Junichi Tazawa     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Julio Teheran      R   8   4   0   0   2   1   0   2   0   0   0  .500  .556 1.250 
Tyler Thornburg    R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Chris Tillman      R  12   2   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Shawn Tolleson     R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Blake Treinen      R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Ramon Troncoso     R   6   3   0   0   1   0   0   2   0   0   0  .500  .500 1.000 
Jacob Turner       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Koji Uehara        R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Jason Vargas       L   9   3   0   0   0   0   0   3   0   0   0  .333  .333  .333 
E. Vasquez         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Javier Vazquez     R   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Jonny Venters      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Justin Verlander   R  13   5   1   0   1   0   0   5   0   0   0  .385  .385  .692 
C. Villanueva      R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Ryan Vogelsong     R  13   4   1   0   2   4   0   4   0   0   0  .308  .471  .846 
Edinson Volquez    R   6   1   0   0   0   3   0   1   0   0   0  .167  .444  .167 
Chris Volstad      R   6   4   0   0   0   2   0   1   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cory Wade          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Adam Wainwright    R  18   3   0   0   0   1   0   7   0   0   0  .167  .211  .167 
Taijuan Walker     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jarrod Washburn    L   6   2   0   0   2   0   0   0   0   0   0  .333  .333 1.333 
David Weathers     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jeff Weaver        R   7   4   2   0   1   0   0   0   0   0   0  .571  .571 1.286 
Jered Weaver       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Brandon Webb       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ryan Webb          R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Allen Webster      R   2   0   0   0   0   2   0   0   0   0   1  .000  .400  .000 
Todd Wellemeyer    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Wells        R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Jake Westbrook     R   8   4   0   0   0   1   0   1   0   0   0  .500  .556  .500 
Zack Wheeler       R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Alex White         R   6   1   0   0   0   0   0   2   1   0   0  .167  .286  .167 
Tom Wilhelmsen     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Brian Wilson       R  16   2   1   0   0   0   0   6   0   0   0  .125  .125  .188 
C.J. Wilson        L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Randy Wolf         L  17   3   1   0   0   1   0   4   0   0   0  .176  .222  .235 
Travis Wood        L  18   7   0   0   2   0   0   3   0   0   0  .389  .389  .722 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vance Worley       R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Jamey Wright       R   3   1   0   0   0   3   1   0   0   0   0  .333  .667  .333 
Steven Wright      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Chris Young        R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Carlos Zambrano    R  10   1   0   0   0   5   0   3   0   0   0  .100  .400  .100 
Clay Zavada        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brad Ziegler       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
J. Zimmermann      R  22   4   0   0   0   0   0   8   1   0   0  .182  .217  .182 
Barry Zito         L  39   9   1   0   1   4   0   6   1   0   1  .231  .311  .333
