Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Livan Hernandez    R   3   1   1   0   0   0   0   0   0   1   0  .333  .333  .667 
Xavier Hernandez   R   8   1   0   0   0   1   1   1   0   0   1  .125  .200  .125 
G. Hernandez       L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Jeremy Hernandez   R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
R. Hernandez       R   4   1   0   0   1   2   0   1   0   0   0  .250  .500 1.000 
R. Hernandez       R   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Orel Hershiser     R  16   3   0   1   0   0   0   5   0   0   0  .188  .188  .313 
Joe Hesketh        L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Greg Hibbard       L  13   4   0   0   1   0   0   3   0   0   0  .308  .308  .538 
Bryan Hickerson    L   5   1   0   0   1   0   0   3   0   0   0  .200  .200  .800 
Kevin Hickey       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Teddy Higuera      L  29   7   1   0   0   6   1   6   0   1   0  .241  .371  .276 
Shawn Hillegas     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
S. Hitchcock       L  20   7   0   0   2   2   0   2   0   0   0  .350  .409  .650 
Trevor Hoffman     R   8   3   0   0   1   0   0   2   0   0   0  .375  .375  .750 
Chris Holt         R  11   4   1   0   1   5   0   0   0   0   0  .364  .563  .727 
Brian Holton       R   8   1   0   1   0   0   0   0   0   0   0  .125  .125  .375 
Rick Honeycutt     L   7   2   1   1   0   1   0   2   0   0   0  .286  .375  .714 
Charlie Hough      R  27   6   2   0   2   3   0   3   0   0   0  .222  .300  .519 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Howe         L   4   2   1   0   1   0   0   2   0   0   0  .500  .500 1.500 
Bob Howry          R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
John Hudek         R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Charles Hudson     R  16   3   0   1   0   0   0   2   0   1   0  .188  .188  .313 
Tim Hudson         R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mark Hutton        R   6   3   1   0   1   0   0   0   0   0   1  .500  .429 1.167 
J. Isringhausen    R  11   5   2   1   2   3   0   0   1   0   0  .455  .600 1.364 
Danny Jackson      L  18   9   3   1   0   5   0   3   0   0   0  .500  .609  .778 
Michael Jackson    R  17   5   0   0   2   2   0   4   0   0   0  .294  .368  .647 
Kevin Jarvis       R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Mike Jeffcoat      L   8   4   0   0   0   2   0   0   0   0   0  .500  .600  .500 
Jose Jimenez       R   2   0   0   0   0   0   0   1   2   0   0  .000  .500  .000 
Tommy John         L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dave Johnson       R  15   6   0   0   1   1   0   1   0   0   0  .400  .438  .600 
Randy Johnson      L  32   9   1   1   3   2   0  11   0   0   1  .281  .314  .656 
Barry Jones        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Calvin Jones       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Jones         R  16   3   0   1   0   2   0   2   0   1   0  .188  .278  .313 
Jimmy Jones        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Bobby Jones        R  16   7   1   1   4   2   0   2   0   0   0  .438  .500 1.375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Jones         R  10   4   1   0   1   1   0   1   0   0   0  .400  .455  .800 
Jeff Juden         R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
S. Kamieniecki     R   8   4   0   0   1   1   0   1   0   0   0  .500  .556  .875 
Scott Karl         L   4   0   0   0   0   3   0   0   0   0   0  .000  .429  .000 
Steve Karsay       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Joe Kennedy        L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Jimmy Key          L  36   4   1   0   0   3   0   7   0   0   0  .111  .179  .139 
Darryl Kile        R  15   3   1   0   0   3   0   4   0   0   0  .200  .333  .267 
Paul Kilgus        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Curtis King        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Eric King          R  21   4   2   0   0   2   0   4   0   0   0  .190  .261  .286 
Mark Knudson       R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Bill Krueger       L  17   1   0   0   0   2   1   2   0   0   0  .059  .158  .059 
John Lackey        R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Mark Langston      L  48  14   6   0   0   4   0   8   1   0   0  .292  .358  .417 
Dave LaPoint       L  13   4   0   0   0   5   1   0   0   1   0  .308  .500  .308 
Andy Larkin        R   2   0   0   0   0   2   0   0   1   0   1  .000  .500  .000 
Charlie Lea        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Terry Leach        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Tim Leary          R  17   1   0   0   0   1   0   5   1   0   0  .059  .158  .059 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Leftwich      R   1   1   0   0   0   2   0   0   0   0   1 1.000  .750 1.000 
C. Leibrandt       L  26   8   1   0   0   0   0   3   0   0   0  .308  .308  .346 
Al Leiter          L  27  10   1   0   1   5   0   4   1   0   0  .370  .485  .519 
Mark Leiter        R  24   4   1   0   0   0   0   5   0   2   1  .167  .160  .208 
Curt Leskanic      R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Al Levine          R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Cory Lidle         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jon Lieber         R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Kerry Ligtenberg   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ted Lilly          L  17   5   1   0   1   1   0   3   0   0   0  .294  .333  .529 
Jose Lima          R  15   3   1   0   1   2   0   6   0   1   0  .200  .294  .467 
Esteban Loaiza     R  19   4   1   0   0   0   0   1   0   1   0  .211  .211  .263 
Carlton Loewer     R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Kyle Lohse         R  10   4   1   0   2   1   0   3   0   0   0  .400  .455 1.100 
Rich Loiselle      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Bill Long          R  13   4   0   1   2   0   0   1   0   0   0  .308  .308  .923 
Braden Looper      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Albie Lopez        R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Rodrigo Lopez      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Derek Lowe         R   7   1   0   0   0   0   0   0   1   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sean Lowe          R   4   2   1   0   0   2   0   0   0   0   1  .500  .571  .750 
Mike Loynd         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Gary Lucas         L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Urbano Lugo        R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Bob Macdonald      L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Mike MacDougal     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Greg Maddux        R  17   2   0   0   0   1   0   4   0   0   0  .118  .167  .118 
Mike Maddux        R   6   4   1   0   1   1   0   0   0   0   0  .667  .714 1.333 
Calvin Maduro      R   4   0   0   0   0   4   0   1   0   0   0  .000  .500  .000 
Mike Magnante      L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Pat Mahomes        R   9   3   2   1   0   0   0   2   0   0   0  .333  .333  .778 
Matt Mantei        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Barry Manuel       R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
J. Manzanillo      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Mike Maroth        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Pedro Martinez     R   7   3   0   0   3   1   0   2   0   0   0  .429  .500 1.714 
Ramon Martinez     R  17   6   1   0   0   4   0   7   0   0   0  .353  .476  .412 
Terry Mathews      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
T.J. Mathews       R  11   1   0   0   0   0   0   6   0   0   0  .091  .091  .091 
Darrell May        L  11   7   0   0   2   2   1   1   0   0   0  .636  .692 1.182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Mays           R  11   2   0   0   1   6   0   2   0   0   0  .182  .471  .455 
Kirk McCaskill     R  35   7   0   0   0   2   0   1   0   2   0  .200  .243  .200 
Bob McClure        L   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Jeff McCurry       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ben McDonald       R  13   1   0   0   1   0   0   3   0   0   0  .077  .077  .308 
Jack McDowell      R  17   4   1   1   0   2   0   6   0   0   0  .235  .316  .412 
Chuck McElroy      L   5   3   1   0   1   0   0   0   0   0   2  .600  .429 1.400 
Greg McMichael     R  14   6   1   0   1   1   0   4   0   0   0  .429  .467  .714 
Craig McMurtry     R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Rusty Meacham      R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Brian Meadows      R   8   2   1   0   0   3   0   2   0   0   0  .250  .455  .375 
Ramiro Mendoza     R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jose Mercedes      R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Kent Mercker       L  15   4   2   0   1   3   0   2   0   0   0  .267  .389  .600 
Jose Mesa          R  19   5   1   0   0   0   0   0   0   0   0  .263  .263  .316 
Dan Miceli         R  13   5   3   0   1   1   0   2   0   0   0  .385  .429  .846 
Bob Milacki        R  13   4   2   0   0   2   0   2   0   0   0  .308  .400  .462 
Justin Miller      R   5   2   0   0   1   1   0   2   0   0   0  .400  .500 1.000 
Travis Miller      L   3   3   0   0   2   1   0   0   0   0   0 1.000 1.000 3.000 
Alan Mills         R   6   4   1   0   3   2   0   1   0   0   0  .667  .750 2.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Millwood     R  14   4   0   0   1   0   0   3   0   0   0  .286  .286  .500 
Eric Milton        L  24   9   2   0   5   0   0   3   0   0   0  .375  .375 1.083 
Mike Mimbs         L   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Greg Minton        R   8   1   0   0   0   1   0   2   1   0   0  .125  .300  .125 
Angel Miranda      L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
John Mitchell      R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Dave Mlicki        R  22   6   0   0   1   2   0   5   0   0   0  .273  .333  .409 
Dale Mohorcic      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Rich Monteleone    R   8   2   0   1   0   0   0   1   0   0   0  .250  .250  .500 
Jeff Montgomery    R  11   4   0   1   0   1   0   2   0   0   1  .364  .385  .545 
Steve Montgomery   R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Moore         R  34   9   3   0   0   4   1   7   0   0   0  .265  .342  .353 
Mike Morgan        R  19   7   1   0   2   4   0   3   1   0   0  .368  .500  .737 
Jack Morris        R  37   9   1   0   1   3   0   9   0   0   0  .243  .300  .351 
Matt Morris        R  12   4   2   0   0   4   0   1   1   0   0  .333  .529  .500 
Jamie Moyer        L  18   3   1   0   0   3   1   3   0   0   1  .167  .273  .222 
Mark Mulder        L  18   6   1   0   2   0   0   5   0   0   0  .333  .333  .722 
Terry Mulholland   L  18   8   3   0   1   3   0   4   1   0   0  .444  .545  .778 
Bobby Munoz        R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Jeff Musselman     L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Mussina       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Charles Nagy       R  18   7   1   0   0   3   0   1   0   0   0  .389  .476  .444 
Jaime Navarro      R  27   7   1   1   0   2   0   3   1   0   0  .259  .333  .370 
Denny Neagle       L  44  19   4   0   2   0   0   5   0   0   0  .432  .432  .659 
Jeff Nelson        R   6   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Gene Nelson        R  12   4   3   0   0   1   0   2   1   0   0  .333  .429  .583 
Robb Nen           R  10   3   1   0   0   0   0   2   0   0   1  .300  .273  .400 
Rod Nichols        R   8   3   1   0   1   1   0   0   0   0   0  .375  .444  .875 
Tom Niedenfuer     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Joe Niekro         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Phil Niekro        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Juan Nieves        L  13   6   0   0   0   2   0   1   0   0   0  .462  .533  .462 
Hideo Nomo         R  29   7   2   0   1   7   0   7   0   0   1  .241  .378  .414 
Ed Nunez           R   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Jose Nunez         R   5   1   0   0   0   0   0   0   0   1   0  .200  .200  .200 
Vladimir Nunez     R   9   5   0   0   2   0   0   2   0   0   1  .556  .500 1.222 
Wes Obermueller    R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Kirt Ojala         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Steve Olin         R   7   0   0   0   0   2   0   4   0   0   0  .000  .222  .000 
Omar Olivares      R   7   3   0   0   1   0   0   1   0   0   1  .429  .375  .857 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darren Oliver      L  13   5   1   0   2   3   0   1   0   0   0  .385  .500  .923 
Gregg Olson        R  16   4   0   0   0   1   0   3   0   0   0  .250  .294  .250 
Steve Ontiveros    R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jesse Orosco       L   8   3   1   0   1   2   0   2   0   0   0  .375  .500  .875 
Ramon Ortiz        R   7   2   1   0   1   1   0   0   0   0   0  .286  .375  .857 
Donovan Osborne    L   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Antonio Osuna      R  15   5   1   0   1   1   0   3   0   0   3  .333  .316  .600 
Dave Otto          L  10   2   1   1   0   1   0   1   0   0   0  .200  .273  .500 
Vicente Padilla    R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Donn Pall          R  10   2   0   0   2   2   0   5   1   0   0  .200  .385  .800 
Chan Ho Park       R  17   7   1   0   2   5   0   3   2   0   0  .412  .583  .824 
Clay Parker        R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Jeff Parrett       R   6   4   1   0   1   1   0   0   0   0   0  .667  .714 1.333 
Ken Patterson      L   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Roger Pavlik       R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Troy Percival      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Carlos Perez       L  26  11   1   1   1   1   0   3   0   0   0  .423  .444  .654 
Melido Perez       R  18   6   1   0   2   4   0   2   0   0   0  .333  .455  .722 
Yorkis Perez       L   5   2   1   0   0   2   1   1   0   0   0  .400  .571  .600 
Matt Perisho       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robert Person      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Chris Peters       L  12   6   1   1   1   2   1   2   0   0   0  .500  .571 1.000 
Adam Peterson      R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Mark Petkovsek     R  19   8   2   1   2   5   0   2   0   0   0  .421  .542  .947 
Dan Petry          R  25   8   2   0   1   0   0   2   0   0   0  .320  .320  .520 
Andy Pettitte      L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
H. Pichardo        R  10   3   0   0   0   1   0   1   1   0   0  .300  .417  .300 
Joel Pineiro       R   7   2   1   0   0   2   0   0   0   0   0  .286  .444  .429 
Dan Plesac         L   8   1   0   0   1   3   1   2   0   0   0  .125  .364  .500 
Eric Plunk         R  10   2   1   0   0   1   0   4   0   0   0  .200  .273  .300 
Mark Portugal      R   9   7   2   2   0   3   0   1   0   1   0  .778  .833 1.444 
Dennis Powell      L   3   0   0   0   0   1   0   1   0   0   1  .000  .200  .000 
Jay Powell         R  12   3   0   1   0   1   0   3   0   0   0  .250  .308  .417 
Brian Powell       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ted Power          R   9   3   0   1   1   0   0   2   0   0   0  .333  .333  .889 
Luke Prokopec      R   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Bill Pulsipher     L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Ruben Quevedo      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Scott Radinsky     L  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Brad Radke         R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Rapp           R  32  12   1   0   4   2   0   5   0   0   1  .375  .400  .781 
Shane Rawley       L   4   2   1   1   0   0   0   0   0   0   0  .500  .500 1.250 
Jeff Reardon       R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Mark Redman        L  12   3   0   0   2   5   0   2   0   0   0  .250  .471  .750 
Jerry Reed         R  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
Rick Reed          R  37  15   3   0   1   4   0   6   0   0   1  .405  .452  .568 
Dan Reichert       R   6   1   0   0   0   2   0   0   1   0   0  .167  .444  .167 
Mike Remlinger     L  11   5   1   0   1   2   0   1   0   0   0  .455  .538  .818 
Jerry Reuss        L   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Dennys Reyes       L   5   3   0   0   1   2   0   1   0   0   0  .600  .714 1.200 
Shane Reynolds     R  21  10   1   1   1   3   0   3   0   0   0  .476  .542  .762 
Armando Reynoso    R   9   6   1   0   1   5   0   2   0   0   0  .667  .786 1.111 
Rick Rhoden        R   9   2   2   0   0   1   0   2   0   0   0  .222  .300  .444 
Dave Righetti      L   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Jose Rijo          R   9   4   0   0   0   1   0   2   0   0   0  .444  .500  .444 
Todd Ritchie       R  18   4   2   0   0   0   0   4   0   0   0  .222  .222  .333 
Kevin Ritz         R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Mariano Rivera     R   5   1   1   0   0   0   0   3   1   0   0  .200  .333  .400 
Willis Roberts     R   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
Jeff Robinson      R   6   1   1   0   0   1   0   1   0   0   0  .167  .286  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Robinson      R  21   8   1   1   1   1   0   5   0   0   0  .381  .409  .667 
Kenny Rogers       L  35   7   2   0   1   4   1   8   0   0   0  .200  .282  .343 
Mel Rojas          R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
J.C. Romero        L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Rafael Roque       L   6   3   0   0   1   1   0   1   0   0   0  .500  .571 1.000 
Brian Rose         R   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Steve Rosenberg    L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Matt Ruebel        L   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Kirk Rueter        L  16   3   0   0   0   3   0   5   0   0   1  .188  .300  .188 
Jeff Russell       R  20   9   2   0   2   2   0   3   0   0   0  .450  .500  .850 
Ken Ryan           R   5   0   0   0   0   0   0   2   0   0   1  .000  .000  .000 
Nolan Ryan         R  10   5   0   0   0   1   0   1   1   0   0  .500  .583  .500 
B.J. Ryan          L   6   2   0   1   0   0   0   3   0   0   0  .333  .333  .667 
Bret Saberhagen    R  22   5   0   1   1   0   0   4   0   0   0  .227  .227  .455 
Roger Salkeld      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Jesus Sanchez      L  10   2   0   0   1   1   0   2   0   0   1  .200  .250  .500 
Scott Sanders      R   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Scott Sanderson    R  20   4   2   0   1   1   0   3   0   0   0  .200  .238  .450 
Johan Santana      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Julio Santana      R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kazuhiro Sasaki    R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dan Schatzeder     L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Curt Schilling     R  35   9   1   1   3   3   1   8   0   0   2  .257  .300  .600 
Dave J. Schmidt    R  15   3   0   0   1   1   0   2   0   0   0  .200  .250  .400 
Jason Schmidt      R  12   3   1   0   1   0   0   2   0   0   0  .250  .250  .583 
S. Schoeneweis     L   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Mike Schooler      R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Pete Schourek      L  17   5   0   0   0   1   0   1   0   1   0  .294  .333  .294 
Ken Schrom         R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Tim Scott          R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rudy Seanez        R   7   4   1   0   2   1   0   1   0   0   0  .571  .625 1.571 
Steve Searcy       L   9   3   0   0   0   1   0   4   0   0   0  .333  .400  .333 
Shawn Sedlacek     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Aaron Sele         R  17   2   0   0   0   1   0   6   0   0   0  .118  .167  .118 
Dan Serafini       L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Scott Service      R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Jeff Shaw          R  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
Steve Shields      R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Jose Silva         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Doug Sisk          R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Slocumb         R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joe Slusarski      R   6   2   0   0   0   1   0   1   0   1   0  .333  .429  .333 
John Smiley        L  16   4   0   0   2   1   0   3   0   0   0  .250  .294  .625 
Roy Smith          R   8   2   1   0   0   1   0   0   0   0   0  .250  .333  .375 
Zane Smith         L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
John Smoltz        R  22   9   2   0   3   3   0   8   0   0   0  .409  .480  .909 
John Snyder        R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Steve Sparks       R  26   7   2   0   1   2   0   0   0   0   0  .269  .321  .462 
Stan Spencer       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jerry Spradlin     R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Dennis Springer    R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Russ Springer      R  13   2   0   0   1   1   0   4   0   0   0  .154  .214  .385 
Chris Spurling     R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Rob Stanifer       R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
G. Stephenson      R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Dave Stewart       R  51  12   4   0   0   5   0   7   0   0   1  .235  .298  .314 
Dave Stieb         R  31  12   4   0   0   4   0   8   1   0   0  .387  .472  .516 
Tim Stoddard       R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Todd Stottlemyre   R  49  12   3   0   3   7   0   5   1   0   0  .245  .351  .490 
Les Straker        R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tanyon Sturtze     R   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Scott Sullivan     R  10   4   1   0   1   0   0   1   1   1   0  .400  .455  .800 
Jeff Suppan        R  15   4   2   0   0   4   0   4   0   0   0  .267  .421  .400 
Rick Sutcliffe     R  10   5   1   0   1   0   0   1   0   0   0  .500  .500  .900 
Mac Suzuki         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
