Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Aaron Laffey       L   4   3   2   0   0   0   0   0   1   0   0  .750  .800 1.250 
Cliff Lee          L   9   3   2   0   0   1   0   4   0   0   0  .333  .400  .556 
Jon Lester         L  35   8   3   0   1   4   0  14   3   0   1  .229  .349  .400 
F. Liriano         L   6   2   0   0   0   3   0   2   1   0   0  .333  .600  .333 
Boone Logan        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Aaron Loup         L   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Mark Lowe          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Tyler Lyons        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Shaun Marcum       R  15   7   3   1   1   1   0   2   0   0   0  .467  .500 1.000 
Carlos Martinez    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
D. Matsuzaka       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Ryan Mattheus      R   5   2   1   0   0   0   0   1   0   1   0  .400  .400  .600 
Brian Matusz       L  20   5   2   0   0   0   0   5   1   0   0  .250  .286  .350 
Brandon McCarthy   R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin McGowan     R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Wade Miley         L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Andrew Miller      L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Kevin Millwood     R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Tom Milone         L   9   3   0   0   0   1   0   0   1   0   0  .333  .455  .333 
Franklin Morales   L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Brandon Morrow     R  14   5   1   0   2   5   0   6   0   0   1  .357  .500  .857 
G. Moscoso         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Edward Mujica      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Nathan         R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Jon Niese          L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Hector Noesi       R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Ricky Nolasco      R   5   1   0   0   1   0   0   2   0   1   0  .200  .200  .800 
Ivan Nova          R  16   5   2   0   1   0   0   4   0   0   0  .313  .313  .625 
Vidal Nuno         L   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Darren O'Day       R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Alexi Ogando       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Vicente Padilla    R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
J. Papelbon        R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Felipe Paulino     R   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carl Pavano        R   9   3   0   0   1   0   0   1   0   1   0  .333  .333  .667 
Jake Peavy         R   4   2   0   0   0   0   0   0   0   1   0  .500  .500  .500 
Luis Perez         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Glen Perkins       L   5   2   0   0   1   0   0   2   1   0   1  .400  .429 1.000 
Andy Pettitte      L  11   5   2   0   1   2   0   4   0   0   0  .455  .538  .909 
David Phelps       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rick Porcello      R   9   3   0   0   0   0   0   1   1   0   0  .333  .400  .333 
Jose Quintana      L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Ramon Ramirez      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jo-Jo Reyes        L   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Mariano Rivera     R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
David Robertson    R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Nate Robertson     L   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Kenny Rogers       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Ricky Romero       L  16   1   1   0   0   7   0   3   0   0   0  .063  .348  .125 
Robbie Ross        L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
R. Rowland-Smith   L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Josh Rupe          R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
CC Sabathia        L  47  15   3   1   3   4   1   9   2   1   0  .319  .396  .617 
Chris Sale         L  12   1   0   0   0   1   0  10   0   0   0  .083  .154  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anibal Sanchez     R   6   1   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Sergio Santos      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Joe Saunders       L   4   3   0   0   1   0   0   0   1   0   0  .750  .800 1.500 
James Shields      R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Alfredo Simon      R  12   5   2   0   0   0   0   3   0   0   0  .417  .417  .583 
Tony Sipp          L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Kevin Slowey       R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Greg Smith         L   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Will Smith         L   3   1   1   0   0   2   0   2   0   0   0  .333  .600  .667 
Drew Smyly         L   9   1   0   1   0   0   0   3   0   0   0  .111  .111  .333 
Pedro Strop        R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Anthony Swarzak    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Brian Tallet       L   4   2   1   0   0   1   0   0   1   0   0  .500  .667  .750 
Matt Thornton      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Chris Tillman      R   6   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Josh Tomlin        R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jason Vargas       L  21   3   1   0   0   2   0   5   0   0   0  .143  .217  .190 
Javier Vazquez     R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Yordano Ventura    R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Justin Verlander   R   7   2   2   0   0   0   0   2   0   0   0  .286  .286  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C. Villanueva      R   6   2   0   0   0   0   0   2   1   1   0  .333  .429  .333 
Cory Wade          R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tim Wakefield      R   3   1   0   0   0   0   0   0   1   0   1  .333  .400  .333 
Adam Warren        R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Jered Weaver       R   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Ryan Webb          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Wilhelmsen     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jerome Williams    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
C.J. Wilson        L  23   7   0   0   1   3   0   4   1   0   0  .304  .407  .435 
Alex Wilson        R   3   1   0   1   0   0   0   2   0   1   0  .333  .333 1.000 
Alex Wood          L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Travis Wood        L   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222
