Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Floyd Bannister    L  11   0   0   0   0   1   0   3   0   0   1  .000  .077  .000 
John Barfield      L   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Steve Bedrosian    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Rick Behenna       R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Tim Belcher        R   9   1   0   0   1   1   0   3   1   0   0  .111  .273  .444 
Stan Belinda       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Eric Bell          L   7   2   1   0   1   3   0   2   0   0   0  .286  .500  .857 
Andy Benes         R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Jason Bere         R  14   0   0   0   0   6   0   9   0   0   0  .000  .300  .000 
Juan Berenguer     R  10   1   1   0   0   1   0   4   0   0   0  .100  .182  .200 
Sean Bergman       R   5   2   0   0   1   1   1   1   0   0   0  .400  .500 1.000 
Mike Bielecki      R   7   3   0   0   2   1   0   3   1   0   0  .429  .556 1.286 
Buddy Black        L  12   3   1   0   0   2   0   5   0   0   0  .250  .357  .333 
Bert Blyleven      R  21   1   0   1   0   3   0   9   0   0   1  .048  .160  .143 
Mike Boddicker     R  38   8   2   1   2  12   1  12   0   0   0  .211  .400  .474 
Joe Boever         R   6   2   0   0   0   2   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Bohanon      L   7   1   0   0   1   4   0   4   0   0   1  .143  .417  .571 
Tom Bolton         L   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Ricky Bones        R  20   4   2   0   1   5   0   1   0   0   0  .200  .360  .450 
Chris Bosio        R  30   4   0   0   2  11   0   8   0   0   0  .133  .366  .333 
Shawn Boskie       R   7   1   0   0   0   1   0   4   1   0   0  .143  .333  .143 
Denis Boucher      L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Oil Can Boyd       R  13   3   1   0   0   1   0   4   0   0   0  .231  .286  .308 
Billy Brewer       L   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Scott Brow         R   2   1   0   0   0   1   0   1   0   0   1  .500  .500  .500 
Kevin Brown        R  32   9   3   1   1  10   0   7   1   0   0  .281  .465  .531 
Britt Burns        L   6   2   2   0   0   1   0   2   0   0   0  .333  .429  .667 
Todd Burns         R  16   0   0   0   0   2   0   6   0   0   0  .000  .111  .000 
John Butcher       R   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Greg Cadaret       L  14   1   0   0   1   0   0   8   0   0   0  .071  .071  .286 
Kevin Campbell     R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
John Candelaria    L  11   4   1   0   1   2   0   4   0   0   0  .364  .462  .727 
Tom Candiotti      R  15   4   1   0   0   4   0   3   1   1   0  .267  .450  .333 
Steve Carlton      L   8   2   1   0   0   2   0   1   0   0   0  .250  .400  .375 
Rafael Carmona     R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Cris Carpenter     R   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Giovanni Carrara   R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Chuck Cary         L   7   0   0   0   0   3   0   3   0   0   0  .000  .300  .000 
Tony Castillo      L  10   0   0   0   0   2   0   2   0   0   1  .000  .154  .000 
John Cerutti       L  14   3   1   0   0   5   0   4   0   1   0  .214  .421  .286 
Norm Charlton      L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
S. Chiamparino     R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Mike Christopher   R   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Jim Clancy         R   8   3   0   0   0   4   0   1   0   0   0  .375  .583  .375 
Mark Clark         R   9   4   1   0   1   2   0   2   0   0   0  .444  .545  .889 
Mark Clear         R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Roger Clemens      R  39   8   2   0   2   9   0  13   0   0   2  .205  .340  .410 
B. Clutterbuck     R   4   2   0   0   2   0   0   2   0   0   1  .500  .400 2.000 
Jaime Cocanower    R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
David Cone         R  24   5   2   0   1   3   0  13   0   0   0  .208  .296  .417 
Jim Converse       R   7   2   0   1   0   1   0   2   0   0   0  .286  .375  .571 
Dennis Cook        L  12   2   0   0   0   1   0   4   0   0   0  .167  .231  .167 
Ed Correa          R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jim Corsi          R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Cowley         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Danny Cox          R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Crawford     R  10   4   0   0   1   1   0   2   0   0   0  .400  .455  .700 
Keith Creel        R   4   2   0   0   0   0   0   1   1   0   0  .500  .600  .500 
Chuck Crim         R  13   4   1   0   0   4   1   2   1   0   0  .308  .500  .385 
Jeff D'Amico       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Darling        R  10   3   1   0   2   4   0   2   0   0   0  .300  .500 1.000 
Danny Darwin       R  35  11   1   0   2   5   0   9   0   1   0  .314  .400  .514 
Storm Davis        R  15   4   0   0   0   6   1   7   0   0   0  .267  .476  .267 
Joel Davis         R   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Tim Davis          L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Jose DeLeon        R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rich DeLucia       R   6   2   0   0   0   3   0   3   0   0   1  .333  .500  .333 
Jim Deshaies       L   9   1   1   0   0   2   0   1   0   0   0  .111  .273  .222 
John Dettmer       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jason Dickson      R   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Ken Dixon          R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Doherty       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Dopson        R  24   3   1   0   1   2   1   4   0   0   0  .125  .192  .292 
Richard Dotson     R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Kelly Downs        R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Mike Dunne         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Eave          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dennis Eckersley   R  21   2   0   0   1   1   0   4   0   0   1  .095  .130  .238 
Mark Eichhorn      R  15   6   0   0   4   3   2   5   0   0   1  .400  .474 1.200 
Dave Eiland        R  10   3   0   0   1   0   0   2   0   0   1  .300  .273  .600 
Cal Eldred         R  26  10   1   1   2   3   0   5   0   0   0  .385  .448  .731 
Scott Erickson     R  44  13   2   0   2   8   0   9   0   0   0  .295  .404  .477 
Vaughn Eshelman    L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Hector Fajardo     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Steve Farr         R  15   1   0   0   0   3   0  10   0   0   0  .067  .222  .067 
John Farrell       R  10   3   0   0   2   2   0   2   0   0   1  .300  .385  .900 
Alex Fernandez     R  36   8   2   0   2   7   0  14   0   0   0  .222  .349  .444 
Mike Fetters       R  14   5   0   0   1   2   1   2   0   0   0  .357  .438  .571 
Pete Filson        L   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Chuck Finley       L  51  10   4   0   3  10   0  18   1   0   1  .196  .333  .451 
Brian Fisher       R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Mike Flanagan      L  13   3   0   0   1   1   0   1   0   0   1  .231  .267  .462 
Dave Fleming       L  12   3   0   0   0   4   1   4   0   0   0  .250  .438  .250 
Huck Flener        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Tim Fortugno       L   4   0   0   0   0   1   0   4   0   0   0  .000  .200  .000 
Tony Fossas        L  12   4   1   0   2   2   1   3   0   0   0  .333  .429  .917 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willie Fraser      R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Steve Frey         L   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Todd Frohwirth     R  15   4   0   0   0   0   0   3   0   0   0  .267  .267  .267 
Rich Garces        R   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
Ramon Garcia       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Gardiner      R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Paul Gibson        L   8   3   1   0   1   1   0   2   0   0   0  .375  .444  .875 
Brian Givens       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dwight Gooden      R   4   2   1   0   1   2   0   2   0   0   0  .500  .667 1.500 
Don Gordon         R   6   1   0   0   0   0   0   1   0   0   1  .167  .143  .167 
Tom Gordon         R  34   9   2   0   0   8   2  13   0   0   1  .265  .395  .324 
Rich Gossage       R   8   1   0   0   0   2   0   2   0   0   0  .125  .300  .125 
Joe Grahe          R  14   3   1   0   0   4   0   5   0   0   0  .214  .389  .286 
Mark Grant         R   5   3   1   0   0   1   1   1   0   0   0  .600  .667  .800 
Jason Grimsley     R   6   1   1   0   0   4   0   2   1   0   0  .167  .545  .333 
Buddy Groom        L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Eddie Guardado     L   8   3   2   0   0   2   0   1   0   0   0  .375  .500  .625 
Mark Gubicza       R  42  12   1   0   4   7   0  10   0   0   1  .286  .380  .595 
Lee Guetterman     L  15   5   1   0   2   0   0   3   0   0   0  .333  .333  .800 
Ron Guidry         L  12   1   0   0   0   0   0   4   0   0   0  .083  .083  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Guthrie       L   7   0   0   0   0   2   0   3   0   0   0  .000  .222  .000 
Jose Guzman        R  20   4   1   0   1   1   0   6   0   0   0  .200  .238  .400 
Juan Guzman        R  30   6   2   0   1  10   1   5   0   0   0  .200  .400  .367 
John Habyan        R   9   3   0   0   1   1   0   3   0   0   0  .333  .400  .667 
Chris Haney        L  20   7   3   0   0   1   0   4   0   1   1  .350  .364  .500 
Erik Hanson        R  31   2   0   0   1   3   0  15   0   0   0  .065  .147  .161 
Mike Harkey        R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Greg Harris        R  21   3   1   0   1   6   2   4   0   1   0  .143  .333  .333 
Bryan Harvey       R   8   1   0   0   1   3   0   3   0   0   0  .125  .364  .500 
Andy Hawkins       R  13   5   2   1   1   3   0   2   0   0   0  .385  .500  .923 
Jimmy Haynes       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Neal Heaton        L   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Tom Henke          R  21   5   1   0   2   4   0   6   0   0   0  .238  .360  .571 
Mike Henneman      R  10   3   0   0   0   1   0   6   0   0   0  .300  .364  .300 
Doug Henry         R   7   3   1   0   2   3   0   1   0   0   0  .429  .600 1.429 
Pat Hentgen        R  13   3   1   0   1   6   0   3   0   0   1  .231  .450  .538 
G. Hernandez       L   2   1   0   0   1   2   0   1   0   0   1  .500  .600 2.000 
Jeremy Hernandez   R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
R. Hernandez       R  13   4   0   0   0   1   0   5   0   0   0  .308  .357  .308 
Orel Hershiser     R   7   5   0   0   1   3   0   0   0   0   0  .714  .800 1.143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Hesketh        L  15   6   2   0   2   2   0   3   0   0   0  .400  .471  .933 
Greg Hibbard       L  16   8   3   0   2   1   0   3   0   0   0  .500  .529 1.063 
Teddy Higuera      L  30   5   0   0   0   4   0  13   0   1   0  .167  .265  .167 
Shawn Hillegas     R   8   2   0   0   0   1   0   4   0   0   0  .250  .333  .250 
S. Hitchcock       L  16   5   0   0   3   2   0   4   0   0   0  .313  .389  .875 
Brian Holman       R  19   3   0   0   1   6   0   6   0   0   0  .158  .360  .316 
Mike Holtz         L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Rick Honeycutt     L   9   2   1   0   0   1   0   1   0   0   0  .222  .300  .333 
Burt Hooton        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Charlie Hough      R  27   7   0   0   2  10   0   5   0   0   0  .259  .459  .481 
Steve Howe         L   7   2   0   0   0   2   2   2   0   0   0  .286  .444  .286 
Charles Hudson     R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Huismann      R   5   2   2   0   0   0   0   2   0   0   0  .400  .400  .800 
Bruce Hurst        L  22   6   2   0   1   3   0  10   0   0   0  .273  .360  .500 
Edwin Hurtado      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Mike Ignasiak      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Daryl Irvine       R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Danny Jackson      L  15   4   0   0   0   4   0   3   1   0   0  .267  .450  .267 
Michael Jackson    R   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Jason Jacome       L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike James         R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob James          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Jeffcoat      L   6   4   1   0   1   0   0   0   0   0   0  .667  .667 1.333 
Tommy John         L  19   6   0   0   1   0   0   1   0   0   0  .316  .316  .474 
Doug Johns         L   7   2   1   0   0   1   0   3   0   0   0  .286  .375  .429 
Dave Johnson       R   2   2   0   0   1   3   0   0   0   0   0 1.000 1.000 2.500 
Joe Johnson        R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Randy Johnson      L  40  10   1   1   3   8   0  18   0   0   0  .250  .375  .550 
Barry Jones        R   4   1   0   0   1   1   1   2   0   0   0  .250  .400 1.000 
Doug Jones         R  15   4   0   0   0   2   0   6   0   0   0  .267  .353  .267 
Jimmy Jones        R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
S. Kamieniecki     R  14   6   0   0   0   2   1   1   0   0   0  .429  .500  .429 
Matt Karchner      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Scott Karl         L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Steve Karsay       R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Jimmy Key          L  56  14   2   0   5   6   0  16   0   1   1  .250  .317  .554 
Mark Kiefer        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Paul Kilgus        L  12   3   0   0   1   2   0   3   0   0   0  .250  .357  .500 
Eric King          R  28   7   3   0   2   6   0   3   0   0   0  .250  .382  .571 
S. Klingenbeck     R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Knudson       R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Tom Kramer         R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Bill Krueger       L  12   2   1   0   0   1   0   4   0   0   1  .167  .214  .250 
Pete Ladd          R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Dennis Lamp        R  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Mark Langston      L  63  11   2   0   1   3   0  22   0   0   0  .175  .212  .254 
Dave LaPoint       L  15   5   2   0   0   1   0   2   0   0   1  .333  .353  .467 
Jack Lazorko       R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Terry Leach        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Leary          R  18   5   2   0   0   5   0   5   0   0   1  .278  .417  .389 
Craig Lefferts     L   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
C. Leibrandt       L  28   7   2   0   0   7   0   8   0   0   0  .250  .400  .321 
Dave Leiper        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Al Leiter          L  13   4   0   0   0   4   0   5   0   0   0  .308  .471  .308 
Mark Leiter        R   2   1   0   0   1   3   1   1   1   0   0  .500  .833 2.000 
Derek Lilliquist   L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jose Lima          R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Doug Linton        R   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Felipe Lira        R  11   1   0   0   0   0   0   5   0   0   1  .091  .083  .091 
Bill Long          R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Albie Lopez        R   8   0   0   0   0   2   0   3   1   0   0  .000  .273  .000 
Mike Maddux        R   3   1   0   0   1   2   0   1   0   0   0  .333  .600 1.333 
Mike Magnante      L   5   3   0   0   1   1   0   1   0   0   0  .600  .667 1.200 
Joe Magrane        L   7   3   2   0   0   2   0   0   0   0   0  .429  .556  .714 
Pat Mahomes        R   6   3   1   0   2   5   0   2   0   0   0  .500  .727 1.667 
Dennis Martinez    R   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Mike Mason         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Terry Mathews      R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Kirk McCaskill     R  36  12   2   0   3   5   2   6   0   0   0  .333  .415  .639 
Bob McClure        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ben McDonald       R  27   4   2   0   1   3   0   9   0   0   0  .148  .233  .333 
Jack McDowell      R  36   6   0   0   2   8   4  17   1   0   0  .167  .333  .333 
Roger McDowell     R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Scott McGregor     L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Rusty Meacham      R  12   2   0   0   0   2   1   1   1   0   0  .167  .333  .167 
Kent Mercker       L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Brett Merriman     R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Jose Mesa          R  18   3   0   0   2   6   0   2   0   0   1  .167  .360  .500 
Bob Milacki        R  14   7   1   0   1   4   0   2   0   0   0  .500  .611  .786 
Alan Mills         R  10   2   0   1   1   4   1   5   0   0   0  .200  .429  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nate Minchey       R   3   2   0   0   0   2   0   0   0   0   0  .667  .800  .667 
Greg Minton        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Paul Mirabella     L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Angel Miranda      L  14   8   1   0   3   0   0   3   0   0   0  .571  .571 1.286 
Mike Mohler        L   8   1   0   0   1   1   0   4   0   0   0  .125  .222  .500 
Dale Mohorcic      R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Rich Monteleone    R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Jeff Montgomery    R  16   2   1   0   0   2   0   4   0   0   0  .125  .222  .188 
Mike Moore         R  46  11   2   1   0   7   0  10   0   1   1  .239  .333  .326 
Mike Morgan        R   6   1   0   0   0   0   0   3   0   1   0  .167  .167  .167 
Jack Morris        R  41   8   2   1   1   7   0  18   0   0   0  .195  .313  .366 
Kevin Morton       L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Jamie Moyer        L  17   2   0   0   1   2   0   5   0   0   0  .118  .211  .294 
Terry Mulholland   L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Rob Murphy         L   9   3   0   0   1   0   0   3   0   0   0  .333  .333  .667 
Jeff Musselman     L   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Mike Mussina       R  37   7   0   0   1   7   1  17   0   0   0  .189  .318  .270 
Charles Nagy       R  34  13   1   0   5   8   0  12   0   0   1  .382  .488  .853 
Jaime Navarro      R  32   6   1   0   3   4   1   8   0   0   0  .188  .278  .500 
Jeff Nelson        R   8   0   0   0   0   1   0   6   0   0   0  .000  .111  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Nelson        R  18   6   1   1   0   7   1   2   0   0   0  .333  .520  .500 
Rod Nichols        R   5   1   0   0   1   1   1   2   0   0   0  .200  .333  .800 
Phil Niekro        R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Juan Nieves        L   6   1   0   0   1   1   0   2   0   0   0  .167  .286  .667 
Al Nipper          R   2   0   0   0   0   1   0   0   1   1   0  .000  .500  .000 
C.J. Nitkowski     L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Ed Nunez           R  16   7   0   0   2   3   0   4   1   0   0  .438  .550  .813 
Jose Nunez         R   3   1   0   0   1   1   0   2   0   1   0  .333  .500 1.333 
Jack O'Connor      L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Steve Olin         R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Gregg Olson        R   6   2   0   0   1   1   0   2   0   0   0  .333  .429  .833 
Steve Ontiveros    R  14   4   1   0   1   4   0   3   0   0   0  .286  .444  .571 
Mike Oquist        R   3   1   1   0   0   2   1   0   1   0   0  .333  .667  .667 
Jesse Orosco       L  10   3   1   0   0   0   0   3   0   0   1  .300  .273  .400 
Dave Otto          L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Donn Pall          R  11   4   0   0   1   1   1   3   0   0   0  .364  .417  .636 
Clay Parker        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jose Parra         R   8   2   1   0   1   0   0   1   1   0   0  .250  .333  .750 
Ken Patterson      L   6   1   0   0   1   4   0   0   0   0   0  .167  .500  .667 
Bob Patterson      L   4   2   0   0   2   1   0   1   0   0   0  .500  .600 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Pavlik       R  10   4   1   0   1   1   0   2   0   0   0  .400  .455  .800 
Brad Pennington    L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Troy Percival      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Melido Perez       R  20   2   0   0   1   3   0   5   0   0   0  .100  .217  .250 
Adam Peterson      R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Dan Petry          R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Andy Pettitte      L   4   2   1   0   0   4   0   1   0   0   0  .500  .750  .750 
H. Pichardo        R  14   2   1   0   0   2   0   5   0   0   0  .143  .250  .214 
Dan Plesac         L   8   2   0   0   2   2   0   1   0   0   0  .250  .400 1.000 
Eric Plunk         R  18   4   1   0   0   7   0   6   1   0   0  .222  .462  .278 
Jim Poole          L   6   2   0   0   2   1   0   3   1   0   0  .333  .500 1.333 
Mark Portugal      R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Mike Potts         L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dennis Powell      L   6   2   1   0   0   0   0   0   0   0   1  .333  .286  .500 
Ted Power          R   3   1   0   0   0   1   0   1   1   0   0  .333  .600  .333 
Ariel Prieto       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Quantrill     R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dan Quisenberry    R   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Scott Radinsky     L   9   2   1   0   0   4   0   3   0   0   0  .222  .462  .333 
Brad Radke         R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Rasmussen   L  13   2   0   0   1   1   0   2   0   0   0  .154  .214  .385 
Shane Rawley       L   4   2   1   0   1   2   0   0   0   0   0  .500  .667 1.500 
Jeff Reardon       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Jerry Reed         R   7   1   0   0   0   1   0   2   0   1   0  .143  .250  .143 
Rick Reed          R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Jerry Reuss        L  11   4   1   0   2   0   0   1   0   0   0  .364  .364 1.000 
Carlos Reyes       R   6   0   0   0   0   5   0   2   0   0   0  .000  .455  .000 
Rick Rhoden        R   6   1   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Arthur Rhodes      L   9   2   1   0   1   0   0   2   0   0   0  .222  .222  .667 
