Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Drago         R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Rob Dressler       R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Jamie Easterly     L   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Eckersley   R  24   5   1   0   1   0   0   5   0   0   1  .208  .200  .375 
Roger Erickson     R  16   7   1   0   1   2   1   3   0   0   1  .438  .474  .688 
Chico Escarrega    R   5   3   2   0   0   0   0   0   0   0   0  .600  .600 1.000 
Ed Farmer          R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Terry Felton       R   5   4   0   0   1   0   0   1   0   0   0  .800  .800 1.400 
Bob Ferris         R   5   4   0   0   1   1   0   1   0   0   0  .800  .833 1.400 
Mark Fidrych       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Figueroa        R  12   4   1   0   1   0   0   3   0   0   0  .333  .333  .667 
Rollie Fingers     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mike Flanagan      L  15   2   1   0   0   1   0   6   0   0   0  .133  .188  .200 
Ray Fontenot       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dave Ford          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ken Forsch         R   9   4   2   0   1   0   0   1   0   0   0  .444  .444 1.000 
George Frazier     R   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Dave Freisleben    R   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Rich Gale          R  10   4   1   0   1   3   0   3   0   0   0  .400  .538  .800 
Wayne Garland      R  15   5   0   0   1   3   0   2   0   0   0  .333  .444  .533 
Jerry Garvin       L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Bob Gibson         R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Dave Goltz         R  19   2   0   0   1   0   0   3   0   0   0  .105  .105  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Gossage       R  14   2   1   0   0   1   0   2   0   0   0  .143  .200  .214 
Jim Gott           R   6   2   1   0   0   1   1   2   0   0   0  .333  .429  .500 
Mike Griffin       R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Ron Guidry         L  23   2   1   0   1   3   0   9   0   0   0  .087  .192  .261 
Moose Haas         R  36   5   0   0   1   5   0   4   0   0   0  .139  .244  .222 
Dave Hamilton      L   6   2   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Andy Hassler       L  13   3   0   0   0   0   0   5   0   0   0  .231  .231  .231 
Brad Havens        L  12   4   1   0   2   0   0   2   0   0   0  .333  .333  .917 
Dave Heaverlo      R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Kevin Hickey       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
John Hiller        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rick Honeycutt     L  19   3   0   0   1   1   0   3   0   0   1  .158  .190  .316 
Charlie Hough      R  26   5   0   0   0   4   1   2   0   0   0  .192  .300  .192 
Jay Howell         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
LaMarr Hoyt        R  33   7   3   0   0   2   0   5   0   0   0  .212  .257  .303 
Bruce Hurst        L  10   1   0   0   0   1   0   2   0   0   0  .100  .182  .100 
Darrell Jackson    L   8   0   0   0   0   2   0   4   0   0   0  .000  .200  .000 
Roy Lee Jackson    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jesse Jefferson    R  16   3   1   0   0   4   1   5   0   0   0  .188  .350  .250 
Fergie Jenkins     R  10   4   2   0   0   1   0   1   0   0   1  .400  .417  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy John         L  23   8   2   0   0   2   0   3   0   0   0  .348  .400  .435 
J. Johnson         L   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Tom Johnson        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Jones         R   5   3   0   0   0   0   0   0   1   0   0  .600  .667  .600 
Matt Keough        R  29   8   1   0   1   7   1   6   0   0   0  .276  .417  .414 
Jim Kern           R  11   5   3   0   1   3   1   2   0   0   0  .455  .571 1.000 
Brian Kingman      R  19   6   2   0   0   3   0   5   0   0   1  .316  .391  .421 
Bruce Kison        R  10   0   0   0   0   4   3   2   0   0   0  .000  .286  .000 
Chris Knapp        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jerry Koosman      L  24   5   2   0   0   0   0   7   1   0   0  .208  .240  .292 
Ken Kravec         L   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Bill Krueger       L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Lacey          L   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Rick Langford      R  23   8   1   0   3   3   0   3   0   0   1  .348  .407  .783 
Dave LaRoche       L  12   3   2   0   1   0   0   3   1   0   1  .250  .286  .667 
Luis Leal          R  15   3   2   0   0   1   0   3   1   0   0  .200  .294  .333 
Dennis Leonard     R  17   3   0   0   2   1   0   6   0   0   0  .176  .222  .529 
Randy Lerch        L  13   1   0   0   0   1   0   3   0   0   0  .077  .143  .077 
Aurelio Lopez      R  13   4   0   0   1   0   0   2   0   0   1  .308  .286  .538 
Sparky Lyle        L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Marshall      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alfredo Martinez   R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Tippy Martinez     L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Dennis Martinez    R  35  10   1   1   3   3   1   5   0   0   0  .286  .342  .629 
Jon Matlack        L  16   2   0   0   1   1   0   3   0   0   0  .125  .176  .313 
Rudy May           L  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Steve McCatty      R  24   9   0   0   1   2   0   2   0   0   0  .375  .423  .500 
Bob McClure        L   8   1   0   0   1   1   0   4   0   0   0  .125  .222  .500 
Scott McGregor     L  17   4   1   0   0   0   0   5   0   0   0  .235  .235  .294 
Byron McLaughlin   R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Joey McLaughlin    R  12   3   0   0   0   4   1   3   0   0   0  .250  .438  .250 
Doc Medich         R  10   3   2   0   0   4   2   1   0   0   0  .300  .500  .500 
Paul Mirabella     L   3   1   1   0   0   1   0   2   0   0   0  .333  .500  .667 
Paul Mitchell      R   3   1   1   0   0   0   0   1   0   0   1  .333  .250  .667 
Sid Monge          L   7   3   0   0   1   5   0   1   0   0   0  .429  .667  .857 
John Montague      R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
John Montefusco    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Balor Moore        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Moore         R  12   5   1   0   1   2   0   1   0   0   0  .417  .500  .750 
Mike Morgan        R  11   5   4   0   0   1   0   1   0   0   0  .455  .500  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Morris        R  45  17   5   0   4   4   2   9   0   0   2  .378  .412  .756 
Dale Murray        R   6   2   2   0   0   0   0   0   0   0   0  .333  .333  .667 
Gene Nelson        R  12   7   1   0   1   0   0   0   0   0   0  .583  .583  .917 
Phil Niekro        R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Al Nipper          R   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Mike Norris        R  16   4   0   0   1   3   0   2   0   0   0  .250  .368  .438 
Ed Nunez           R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Jack O'Connor      L   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Bob Ojeda          L   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Owchinko       L   6   3   1   0   1   2   0   1   1   0   0  .500  .667 1.167 
Jim Palmer         R  26   5   0   0   1   2   1   4   0   0   0  .192  .250  .308 
Mike Parrott       R   5   1   1   0   0   3   1   2   0   0   0  .200  .500  .400 
Larry Pashnick     R   9   4   0   0   3   2   0   1   0   0   0  .444  .545 1.444 
Mike Paxton        R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Gaylord Perry      R  22   6   0   0   1   1   0   1   0   0   0  .273  .304  .409 
Dan Petry          R  17   5   0   0   1   2   2   3   0   0   0  .294  .368  .471 
Jay Pettibone      R   7   3   0   0   2   0   0   0   0   0   0  .429  .429 1.286 
Mike Proly         R   8   6   2   0   0   0   0   0   0   0   1  .750  .667 1.000 
Dan Quisenberry    R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chuck Rainey       R  12   4   0   0   0   2   0   2   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Rajsich       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Shane Rawley       L  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Pete Redfern       R  22   6   2   0   1   1   0   4   0   0   1  .273  .292  .500 
Steve Renko        R  12   1   0   0   0   4   1   4   1   0   0  .083  .353  .083 
Rick Reuschel      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dave Righetti      L   8   2   0   0   1   2   0   4   0   0   0  .250  .400  .625 
Dave Roberts       L   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Dave Rozema        R  25   8   0   0   2   1   0   2   0   0   0  .320  .346  .560 
Kevin Saucier      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dan Schatzeder     L  13   5   2   0   1   1   0   1   0   0   1  .385  .400  .769 
Dave J. Schmidt    R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ken Schrom         R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Tom Seaver         R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jim Slaton         R  18   4   0   0   1   1   0   1   0   0   0  .222  .263  .389 
Mike Smithson      R  13   4   1   0   1   3   0   3   0   0   0  .308  .438  .615 
Lary Sorensen      R  20   6   0   0   0   6   3   0   0   0   0  .300  .462  .300 
Dan Spillner       R  13   3   0   0   1   4   1   2   0   0   0  .231  .412  .462 
Bob Stanley        R  18   5   0   0   0   3   0   2   1   0   0  .278  .409  .278 
Mike Stanton       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Stewart       R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sammy Stewart      R  15   1   0   0   1   7   0   1   0   0   0  .067  .364  .267 
Dave Stieb         R  31  12   3   0   2   2   0   1   0   0   0  .387  .424  .677 
Bob Stoddard       R   5   4   2   0   1   2   0   0   0   0   0  .800  .857 1.800 
Tim Stoddard       R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Steve Stone        R  20   7   2   0   1   3   0   0   0   0   0  .350  .435  .600 
Rick Sutcliffe     R  14   4   1   0   0   3   1   3   0   0   0  .286  .412  .357 
Don Sutton         R  12   3   1   0   1   1   0   1   0   0   0  .250  .308  .583 
Frank Tanana       L  12   3   1   0   1   1   0   2   1   0   0  .250  .357  .583 
Tom Tellmann       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luis Tiant         R  13   4   1   0   1   3   0   2   0   0   0  .308  .438  .615 
Dave Tobik         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jackson Todd       R   4   4   1   0   0   1   0   0   0   0   0 1.000 1.000 1.250 
Mike Torrez        R  16   5   2   0   0   2   0   0   0   0   0  .313  .389  .438 
Bill Travers       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Trout        L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
John Tudor         L  14   4   1   0   1   0   0   4   0   0   1  .286  .267  .571 
Pat Underwood      L  16   2   0   0   0   1   0   4   0   0   0  .125  .176  .125 
Tom Underwood      L  17   4   1   0   0   1   0   3   0   0   0  .235  .278  .294 
Ed Vande Berg      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bob Veselic        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Frank Viola        L   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Pete Vuckovich     R  12   3   0   0   1   1   0   3   0   0   0  .250  .308  .500 
Rick Waits         L  15   7   0   0   0   2   0   1   0   0   0  .467  .529  .467 
Ed Whitson         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Milt Wilcox        R  20   3   1   0   1   4   0   8   0   0   0  .150  .292  .350 
Albert Williams    R  23   3   0   0   0   1   0   3   0   0   0  .130  .167  .130 
Mike Willis        L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Frank Wills        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Rick Wise          R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Mike Witt          R  17   6   2   0   1   5   1   3   0   0   2  .353  .458  .647 
Rich Wortham       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Geoff Zahn         L  21   5   0   0   1   4   0   4   0   0   0  .238  .360  .381
