Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Coates         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Vince Colbert      R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jim Colborn        R  37  11   1   0   2   1   0   0   1   0   0  .297  .333  .486 
Joe Coleman        R  26   6   0   0   2   1   0   6   2   0   1  .231  .300  .462 
Ed Connolly        L   4   3   0   1   1   1   0   1   0   0   0  .750  .800 2.000 
Ray Corbin         R  16   4   1   0   0   4   1   3   1   0   0  .250  .429  .313 
Casey Cox          R  30  11   4   0   0   1   1   1   0   0   0  .367  .387  .500 
Jerry Crider       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Mike Cuellar       L  66  23   4   2   3   6   0   3   0   1   2  .348  .392  .606 
Jack Cullen        R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ray Culp           R  28   9   0   0   2   3   0   4   1   0   0  .321  .406  .536 
George Culver      R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
John Curtis        L  11   2   0   0   0   4   1   0   0   0   0  .182  .400  .182 
Bill Dailey        R   4   2   0   1   0   0   0   2   0   0   0  .500  .500 1.000 
Bruce Dal Canton   R  10   2   1   0   0   3   0   2   0   0   0  .200  .385  .300 
Bud Daley          L   7   4   1   0   0   1   0   0   0   0   0  .571  .625  .714 
Bennie Daniels     R  13   2   0   0   0   1   0   1   0   0   0  .154  .214  .154 
Joe Decker         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Dickson        R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Bill Dillman       R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Dobson       R  42  10   2   0   2  10   0   7   0   0   0  .238  .385  .429 
Pat Dobson         R  28  10   1   0   2   2   0   5   0   0   0  .357  .400  .607 
Dick Donovan       R   8   3   1   0   1   0   0   0   1   0   0  .375  .444  .875 
Al Downing         L  65  20   4   1   0   5   0   5   0   0   1  .308  .352  .400 
Moe Drabowsky      R  17   4   1   0   1   0   0   6   0   0   0  .235  .235  .471 
Dick Drago         R  42  10   1   0   1   3   0   5   1   0   0  .238  .304  .333 
Jim Duckworth      R  18   3   1   1   0   3   0   6   0   1   1  .167  .273  .333 
Bob Duliba         R   5   1   0   1   0   0   0   0   0   0   0  .200  .200  .600 
Steve Dunning      R  16   4   0   0   1   3   0   2   0   0   0  .250  .368  .438 
Arnold Earley      L  13   3   0   0   0   1   0   3   0   0   1  .231  .267  .231 
Dennis Eckersley   R  12   3   1   0   0   2   0   5   1   0   0  .250  .400  .333 
Sammy Ellis        R  10   2   0   0   1   0   0   0   0   1   0  .200  .200  .500 
Dick Ellsworth     L  12   1   1   0   0   3   1   0   0   0   0  .083  .267  .167 
Chuck Estrada      R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ed Farmer          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Ed Figueroa        R   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Rollie Fingers     R  24   6   1   0   2   0   0   5   0   1   1  .250  .240  .542 
Bill Fischer       R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Eddie Fisher       R  36   7   3   0   1   2   0   5   1   0   0  .194  .256  .361 
Jack Fisher        R   7   0   0   0   0   0   0   0   1   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Fitzmorris      R  26   8   1   0   1   2   0   2   0   0   0  .308  .357  .462 
Whitey Ford        L  34  12   0   0   0   2   0   1   1   0   1  .353  .395  .353 
Terry Forster      L  17   1   0   0   0   0   0   4   0   0   0  .059  .059  .059 
Alan Foster        R   7   2   0   0   0   0   0   0   0   0   1  .286  .250  .286 
Steve Foucault     R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Rob Gardner        L   8   5   1   0   0   1   0   1   0   0   0  .625  .667  .750 
Wayne Garland      R  19   4   0   0   1   1   0   3   0   0   0  .211  .250  .368 
Mike Garman        R   7   4   2   0   0   2   0   2   0   0   0  .571  .667  .857 
Aubrey Gatewood    R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
John Gelnar        R   5   1   0   0   0   0   0   1   1   1   0  .200  .333  .200 
Bill Gogolewski    R  14   3   0   0   0   1   0   3   0   0   0  .214  .267  .214 
Dave Goltz         R  37  11   3   0   1   1   0   4   0   0   0  .297  .316  .459 
Mudcat Grant       R  30  10   1   0   5   2   0   3   0   0   1  .333  .364  .867 
Ross Grimsley      L  29  14   1   2   1   1   0   1   0   0   0  .483  .500  .759 
Joe Grzenda        L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Larry Gura         L  12   4   0   1   0   2   0   0   0   0   0  .333  .429  .500 
Harvey Haddix      L   4   2   0   0   0   2   1   1   0   0   0  .500  .667  .500 
Dick Hall          R  24   7   1   0   2   0   0   5   0   0   0  .292  .292  .583 
Tom Hall           L   5   1   0   0   1   2   1   2   1   0   0  .200  .500  .800 
Dave Hamilton      L   8   5   1   0   1   0   0   0   0   0   0  .625  .625 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Hamilton      R  15   8   1   1   1   0   0   0   0   0   0  .533  .533  .933 
Steve Hamilton     L  19   5   0   0   1   2   1   1   1   0   0  .263  .364  .421 
Rich Hand          R  14   2   1   0   0   2   0   4   1   0   0  .143  .294  .214 
Bill Hands         R  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Jim Hannan         R  22   5   0   0   1   1   0   3   0   0   0  .227  .261  .364 
Jim Hardin         R  14   7   3   0   1   2   0   1   0   1   1  .500  .529  .929 
Steve Hargan       R  39   9   2   0   2   2   0   6   1   0   0  .231  .286  .436 
Roric Harrison     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Paul Hartzell      R   4   0   0   0   0   0   0   0   1   0   0  .000  .200  .000 
Andy Hassler       L   6   2   1   0   1   2   0   1   0   0   1  .333  .444 1.000 
Mike Hedlund       R   9   5   0   0   2   2   0   0   0   0   0  .556  .636 1.222 
Bob Heffner        R  15   6   2   0   0   0   0   2   0   0   0  .400  .400  .533 
Phil Hennigan      R   8   1   1   0   0   1   0   1   0   0   0  .125  .222  .250 
Ray Herbert        R   4   1   0   0   0   0   0   2   1   0   0  .250  .400  .250 
Dennis Higgins     R   9   4   1   0   0   6   2   0   0   0   0  .444  .667  .556 
Tom Hilgendorf     L   6   2   0   0   0   4   1   0   0   0   0  .333  .600  .333 
Ken Holtzman       L  36  12   3   0   2   4   1   1   1   0   0  .333  .415  .583 
Don Hood           L  10   3   0   0   0   1   0   0   0   0   0  .300  .364  .300 
Joe Horlen         R  42  13   0   1   3   4   2   5   2   0   0  .310  .396  .571 
Bruce Howard       R   4   0   0   0   0   2   0   0   0   1   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Hughes         R  12   5   0   1   1   0   0   1   0   0   0  .417  .417  .833 
Bob Humphreys      R  11   4   1   0   0   2   0   0   0   0   0  .364  .462  .455 
Catfish Hunter     R  64  11   2   0   4  12   0  12   1   0   0  .172  .312  .391 
Grant Jackson      L   6   1   0   0   1   4   0   3   0   0   2  .167  .417  .667 
Gerry Janeski      R  11   2   0   0   0   1   1   0   0   0   1  .182  .231  .182 
Ray Jarvis         R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Jesse Jefferson    R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Fergie Jenkins     R  30   9   1   0   2   0   0   5   0   0   0  .300  .300  .533 
Tommy John         L  52  19   3   1   3   8   2   3   0   0   0  .365  .450  .635 
Bart Johnson       R  15   3   0   0   0   1   0   0   0   0   0  .200  .250  .200 
Bob Johnson        R  10   2   0   0   1   1   0   1   0   0   0  .200  .273  .500 
Rick Jones         L   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Jim Kaat           L  88  28   4   0   4   8   0   8   1   0   1  .318  .378  .500 
Steve Kealey       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Mike Kekich        L  15   3   1   0   0   4   1   2   1   0   1  .200  .381  .267 
Tom Kelley         R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Kelso         R   7   1   0   0   0   0   0   2   0   0   1  .143  .125  .143 
Ron Klimkowski     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ron Kline          R  21   4   1   0   1   1   0   1   0   0   0  .190  .227  .381 
Steve Kline        R  10   3   0   0   1   1   0   0   0   0   0  .300  .364  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
J. Klippstein      R   9   3   0   0   0   1   0   2   0   1   0  .333  .400  .333 
Darold Knowles     L  14   4   1   0   1   3   1   1   1   0   0  .286  .444  .571 
Kevin Kobel        L   5   4   0   1   0   0   0   0   0   0   0  .800  .800 1.200 
Alan Koch          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Howie Koplitz      R   3   2   0   0   0   0   0   0   0   0   1  .667  .500  .667 
Jack Kralick       L  30  11   1   0   1   2   1   3   0   0   0  .367  .406  .500 
Lew Krausse        R  40   9   1   0   2   4   0   3   1   0   2  .225  .298  .400 
Frank Kreutzer     L   5   1   0   0   0   3   0   1   0   0   0  .200  .500  .200 
Hal Kurtz          R   4   1   0   0   1   1   1   0   1   0   0  .250  .500 1.000 
Jack Lamabe        R  26   8   1   0   0   0   0   3   0   0   0  .308  .308  .346 
Ray Lamb           R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Bill Landis        L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Dick Lange         R   9   5   2   0   0   0   0   1   0   0   0  .556  .556  .778 
Dave LaRoche       L  15   7   0   0   1   1   0   0   0   0   0  .467  .500  .667 
Barry Latman       R   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
G. Lauzerique      R   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Don Lee            R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Lee            R  13   1   0   0   0   2   0   2   0   0   0  .077  .200  .077 
Bill Lee           L  46  17   4   0   4   6   0   1   1   0   0  .370  .453  .717 
Dennis Leonard     R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Leonhard      R  10   1   0   0   0   1   0   0   1   1   0  .100  .250  .100 
Paul Lindblad      L  28   8   3   0   0   4   1   5   0   1   0  .286  .375  .393 
Dick Lines         L   7   3   0   0   1   2   1   0   0   0   1  .429  .500  .857 
Bobby Locke        R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Bob Locker         R  24  10   2   0   2   2   0   4   1   0   0  .417  .481  .750 
Skip Lockwood      R  21   2   0   1   0   3   0   5   0   1   0  .095  .208  .190 
Jim Lonborg        R  40  13   1   0   2   5   1   4   7   0   0  .325  .481  .500 
Marcelino Lopez    L  19   5   2   0   0   6   0   1   0   0   0  .263  .440  .368 
Steve Luebber      R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Sparky Lyle        L  23   2   0   0   1   4   0   6   0   0   0  .087  .222  .217 
Juan Marichal      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Rudy May           L  58  15   2   2   2   3   0   6   1   0   1  .259  .302  .466 
Ken McBride        R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Mike McCormick     L  12   2   0   0   0   3   0   0   0   0   0  .167  .333  .167 
Lindy McDaniel     R  15   3   0   0   0   2   0   1   1   0   1  .200  .316  .200 
Sam McDowell       L  89  15   4   0   3  12   1  15   5   1   0  .169  .302  .315 
Lynn McGlothen     R   8   2   0   0   0   2   0   2   1   0   0  .250  .455  .250 
Jim McGlothlin     R  24  10   2   0   1   1   0   2   0   0   0  .417  .440  .625 
Denny McLain       R  11   2   0   0   0   2   0   0   0   0   0  .182  .308  .182 
Don McMahon        R  14   2   0   0   0   3   0   5   1   0   1  .143  .316  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave McNally       L 117  30   6   2   4  13   0  16   2   1   1  .256  .338  .444 
Doc Medich         R  23   3   1   0   0   2   0   2   0   0   0  .130  .200  .174 
Jim Merritt        L  35  13   5   0   2   0   0   3   0   1   1  .371  .361  .686 
Andy Messersmith   R  26   7   0   0   1   6   1   5   0   0   0  .269  .406  .385 
Bob Meyer          L   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Pete Mikkelsen     R  11   6   0   0   0   1   0   2   0   0   0  .545  .583  .545 
Dyar Miller        R   5   1   0   0   0   0   0   0   0   0   2  .200  .143  .200 
Bob Miller         R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Stu Miller         R  15   3   0   0   0   4   3   4   0   0   1  .200  .350  .200 
Steve Mingori      L   9   3   0   0   0   2   1   0   0   0   0  .333  .455  .333 
B. Monbouquette    R  38   6   1   0   0   0   0   8   0   0   1  .158  .154  .184 
Barry Moore        L  24   7   1   0   1   6   0   5   0   0   0  .292  .433  .458 
Dave Morehead      R  11   2   0   0   0   0   0   1   0   1   1  .182  .167  .182 
Roger Moret        L  18   4   1   0   0   3   0   0   0   0   0  .222  .333  .278 
John Morris        L   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Tom Murphy         R  25   9   1   0   1   1   1   3   0   0   0  .360  .385  .520 
Mike Nagy          R   9   0   0   0   0   2   0   1   0   0   0  .000  .182  .000 
Buster Narum       R  12   6   0   0   2   2   0   0   1   0   0  .500  .600 1.000 
Jim Nash           R  19   8   1   1   0   0   0   2   0   0   0  .421  .421  .579 
Mel Nelson         L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Nelson       R  16   2   0   0   0   2   0   1   1   1   0  .125  .263  .125 
Fred Newman        R  19   6   0   0   0   0   0   3   0   0   0  .316  .316  .316 
Chet Nichols       L   3   0   0   0   0   3   0   0   0   0   0  .000  .500  .000 
Blue Moon Odom     R  32   8   0   0   0   6   1   8   2   0   1  .250  .390  .250 
John O'Donoghue    L  36   7   1   0   0   3   1   3   0   0   0  .194  .256  .222 
Phil Ortega        R  27   6   0   0   1   2   0   2   0   0   0  .222  .276  .333 
Dan Osinski        R  14   4   1   0   2   0   0   1   0   0   0  .286  .286  .786 
Claude Osteen      L  31   6   1   0   1   2   0   5   1   0   0  .194  .265  .323 
Dave Pagan         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Palmer         R  69  15   1   0   4   4   0   7   2   0   1  .217  .276  .406 
Jim Panther        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Milt Pappas        R  30   6   2   0   0   1   0   4   0   0   0  .200  .226  .267 
Bill Parsons       R  10   1   0   0   1   3   0   2   1   0   0  .100  .357  .400 
Camilo Pascual     R  37   8   1   0   1   2   0   4   0   0   1  .216  .250  .324 
Marty Pattin       R  47  11   4   1   1   2   1   5   1   0   0  .234  .280  .426 
Mike Paul          L  19   8   3   0   0   0   0   3   1   0   0  .421  .450  .579 
Orlando Pena       R  20   8   0   1   1   1   0   4   0   0   0  .400  .429  .650 
Ron Perranoski     L  10   2   0   0   1   3   1   0   0   0   0  .200  .385  .500 
Gaylord Perry      R  25   1   0   0   0   4   0   8   1   1   0  .040  .200  .040 
Jim Perry          R  62  12   0   0   3   5   1   5   2   0   0  .194  .275  .339 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Peters        L  76  16   2   0   2   9   1   9   4   1   0  .211  .326  .316 
Fritz Peterson     L  83  23   7   0   4   4   1   7   0   0   0  .277  .310  .506 
Tom Phoebus        R  19   6   0   0   2   3   0   1   2   0   0  .316  .458  .632 
Tony Pierce        L   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Horacio Pina       R  13   2   1   0   0   0   0   3   1   0   0  .154  .214  .231 
Juan Pizarro       L  30   6   3   0   0   2   0   4   0   0   0  .200  .250  .300 
Bill Pleis         L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Dick Pole          R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Bob Priddy         R   9   4   0   1   0   1   0   1   0   0   0  .444  .500  .667 
Mel Queen          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dick Radatz        R  16   3   0   0   0   1   0   3   1   1   0  .188  .278  .188 
Eric Raich         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ed Rakow           R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pedro Ramos        R  16   4   0   0   0   1   0   3   0   0   0  .250  .294  .250 
Howie Reed         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Hal Reniff         R  20   7   1   0   1   3   3   3   0   0   0  .350  .435  .550 
Bob Reynolds       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Pete Richert       L  24   3   0   0   1   4   0   8   0   0   0  .125  .250  .250 
Steve Ridzik       R   9   3   2   0   0   0   0   0   0   0   0  .333  .333  .556 
Jay Ritchie        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robin Roberts      R  19   4   2   0   0   2   0   2   0   0   0  .211  .286  .316 
E. Rodriguez       R   9   2   0   0   0   1   0   3   1   2   0  .222  .364  .222 
R. Rodriguez       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Garry Roggenburk   L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Minnie Rojas       R  12   3   1   0   1   0   0   2   1   1   0  .250  .308  .583 
Jim Roland         L  13   3   1   0   0   1   1   1   0   0   0  .231  .286  .308 
Vicente Romo       R  21   3   1   0   0   3   0   3   0   0   0  .143  .250  .190 
Jim Rooker         L  27  10   1   1   0   3   0   2   0   0   0  .370  .433  .481 
Don Rudolph        L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Nolan Ryan         R  32   7   0   0   0   5   0  13   1   0   0  .219  .342  .219 
Gary Ryerson       L   4   2   0   1   0   1   0   0   0   0   0  .500  .600 1.000 
Ken Sanders        R  16   5   0   0   1   2   0   0   0   0   0  .313  .389  .500 
Jose Santiago      R  21   7   1   0   2   3   0   3   0   1   0  .333  .417  .667 
Diego Segui        R  43  13   1   0   4   9   0   4   1   0   0  .302  .434  .605 
Rollie Sheldon     R  15   2   1   0   0   0   0   3   0   0   0  .133  .133  .200 
Jim Shellenback    L  12   3   0   0   0   1   0   2   0   0   0  .250  .308  .250 
G. Shifflett       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Sonny Siebert      R  46  13   4   0   2   9   0   6   1   0   1  .283  .404  .500 
Dwight Siebler     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bill Singer        R  11   2   1   0   0   1   0   2   0   0   0  .182  .250  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Slaton         R  28   3   0   0   0   4   0   2   0   1   0  .107  .219  .107 
Paul Splittorff    L  24   9   1   1   1   6   0   2   0   0   1  .375  .484  .625 
Ed Sprague         R  11   4   1   0   0   3   0   0   0   0   0  .364  .500  .455 
Bill Stafford      R  12   4   0   1   1   0   0   1   0   0   0  .333  .333  .750 
Lee Stange         R  42   8   1   0   1   4   1   4   1   0   1  .190  .271  .286 
Don Stanhouse      R   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
Dave Stenhouse     R   4   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Jerry Stephenson   R  11   3   1   0   0   0   0   0   0   0   0  .273  .273  .364 
Dick Stigman       L  22   8   1   1   1   0   0   3   1   0   0  .364  .391  .636 
Wes Stock          R  13   3   0   0   3   0   0   2   0   0   0  .231  .231  .923 
Mel Stottlemyre    R  93  15   4   0   4   7   1  11   0   0   1  .161  .218  .333 
Brent Strom        L   8   3   0   0   1   1   0   0   0   0   0  .375  .444  .750 
Tom Sturdivant     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Fred Talbot        R  22   6   2   0   0   0   0   4   0   0   0  .273  .273  .364 
Frank Tanana       L  19   4   1   0   0   2   0   4   0   0   0  .211  .286  .263 
Ken Tatum          R  10   3   0   0   0   1   0   0   1   0   0  .300  .417  .300 
Ralph Terry        R  11   2   0   0   0   1   0   2   0   0   0  .182  .250  .182 
Luis Tiant         R  76  15   1   0   5   6   0  15   0   0   0  .197  .256  .408 
Dick Tidrow        R  24   7   0   0   2   1   0   4   1   0   0  .292  .346  .542 
Thad Tillatson     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Timmermann     R   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Mike Torrez        R  14   4   0   0   0   1   0   2   1   0   0  .286  .375  .286 
Bill Travers       L  20   8   2   0   1   3   0   0   0   0   0  .400  .478  .650 
Bob Turley         R   3   0   0   0   0   1   0   1   0   1   0  .000  .250  .000 
Jim Umbarger       L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Cecil Upshaw       R   5   1   0   0   0   2   0   2   0   0   0  .200  .429  .200 
Joe Verbanic       R  10   5   0   0   0   2   0   0   1   0   0  .500  .615  .500 
Gary Wagner        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rick Waits         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
