Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yorkis Perez       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Robert Person      R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Chris Peters       L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Mark Petkovsek     R   6   2   0   0   0   1   0   0   0   1   0  .333  .429  .333 
Dan Petry          R   6   5   1   0   0   1   1   0   0   0   0  .833  .857 1.000 
Andy Pettitte      L  10   5   0   0   0   0   0   2   0   0   0  .500  .500  .500 
H. Pichardo        R  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Eric Plunk         R  12   6   2   0   0   1   0   2   0   0   0  .500  .538  .667 
Cliff Politte      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jim Poole          L  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Mike Potts         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Powell      L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Jay Powell         R   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Jeremy Powell      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ted Power          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Eddie Priest       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Pulsipher     L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Paul Quantrill     R   9   3   0   0   1   1   1   2   0   0   0  .333  .400  .667 
Scott Radinsky     L  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Brad Radke         R  15   4   0   0   1   0   0   1   0   1   0  .267  .267  .467 
Roberto Ramirez    L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Rick Reed          R  13   2   1   0   1   2   0   2   0   0   0  .154  .267  .462 
Chris Reitsma      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Remlinger     L   4   2   0   0   0   0   0   2   0   1   0  .500  .500  .500 
Carlos Reyes       R   8   3   0   0   0   2   0   0   0   1   0  .375  .500  .375 
Dennys Reyes       L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Shane Reynolds     R  14   5   0   0   1   2   0   3   0   0   0  .357  .438  .571 
Armando Reynoso    R  12   2   0   0   0   2   0   0   0   0   0  .167  .286  .167 
Arthur Rhodes      L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Kevin Ritz         R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Rich Robertson     L   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Rodriguez    R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
F. Rodriguez       R  13   7   1   0   0   4   0   0   0   0   0  .538  .647  .615 
Rich Rodriguez     L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Kenny Rogers       L  25   4   0   0   0   1   0   7   0   0   0  .160  .192  .160 
Mel Rojas          R   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Rafael Roque       L   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Wayne Rosenthal    R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Kirk Rueter        L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Jeff Russell       R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Nolan Ryan         R   5   1   0   0   0   0   0   2   0   0   1  .200  .167  .200 
Bret Saberhagen    R  11   4   1   0   1   1   0   5   0   0   0  .364  .417  .727 
Jesus Sanchez      L   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Scott Sanders      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Scott Sanderson    R  12   4   1   1   0   3   0   3   0   0   0  .333  .467  .583 
Curt Schilling     R  15   4   1   0   0   1   0   1   0   0   0  .267  .313  .333 
Jason Schmidt      R   9   3   1   0   0   1   0   0   0   0   0  .333  .400  .444 
Mike Schooler      R   4   3   1   1   0   2   0   0   0   0   0  .750  .833 1.500 
Pete Schourek      L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Scott Scudder      R   8   4   0   0   1   0   0   2   0   0   0  .500  .500  .875 
Aaron Sele         R  13   7   1   1   0   2   0   1   1   0   0  .538  .625  .769 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Serafini       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jeff Shaw          R  12   5   0   0   0   0   0   0   0   0   0  .417  .417  .417 
H. Slocumb         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joe Slusarski      R  12   5   1   1   0   1   0   0   0   0   0  .417  .462  .667 
Aaron Small        R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
John Smiley        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Roy Smith          R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pete Smith         R   3   1   0   0   0   4   0   0   0   0   0  .333  .714  .333 
Zane Smith         L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
John Smoltz        R  11   1   0   0   0   0   0   1   0   0   0  .091  .091  .091 
Steve Sparks       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Russ Springer      R   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
Mike Stanton       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
G. Stephenson      R   6   4   0   0   0   0   0   0   0   0   0  .667  .667  .667 
Dave Stevens       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dave Stewart       R  26   8   0   0   1   5   0   3   0   0   0  .308  .419  .423 
Dave Stieb         R  18   4   0   0   0   1   0   1   0   1   0  .222  .263  .222 
Todd Stottlemyre   R  34   9   2   0   1   5   0   3   0   1   0  .265  .359  .412 
Scott Sullivan     R   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
Jeff Suppan        R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Sutcliffe     R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Russ Swan          L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Greg Swindell      L   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Kevin Tapani       R  40  15   3   1   1   3   0   4   0   0   0  .375  .419  .575 
Julian Tavarez     R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wade Taylor        R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Billy Taylor       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Amaury Telemaco    R  14   4   0   0   0   1   0   2   0   0   0  .286  .333  .286 
Anthony Telford    R   5   2   0   0   0   1   0   0   0   1   0  .400  .500  .400 
Walt Terrell       R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Bobby Thigpen      R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Larry Thomas       L   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
John Thomson       R  11   4   0   0   0   2   0   1   0   0   0  .364  .462  .364 
Mike Thurman       R  11   2   1   0   0   1   0   0   0   0   1  .182  .231  .273 
Mike Timlin        R   9   2   0   0   0   1   0   0   0   0   0  .222  .300  .222 
Brett Tomko        R  12   3   1   0   0   2   0   2   0   0   0  .250  .357  .333 
Salomon Torres     R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Steve Trachsel     R  22   4   0   0   0   1   0   2   0   0   0  .182  .217  .182 
Mike Trombley      R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
George Tsamis      L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ugueth Urbina      R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Ismael Valdez      R  12   5   1   0   0   3   0   1   0   0   0  .417  .533  .500 
Julio Valera       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Todd Van Poppel    R   8   2   0   0   1   2   0   0   1   0   0  .250  .455  .625 
Javier Vazquez     R  19   8   1   0   0   1   0   0   0   0   0  .421  .450  .474 
Ron Villone        L   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Frank Viola        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Matt Wagner        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Billy Wagner       L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Tim Wakefield      R   7   3   1   0   0   2   0   0   0   0   1  .429  .500  .571 
Donne Wall         R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Duane Ward         R   8   4   0   0   0   2   0   0   0   0   0  .500  .600  .500 
Scott Watkins      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
David Weathers     R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Bob Welch          R  16   6   0   0   0   1   0   2   1   0   0  .375  .444  .375 
David Wells        L  35  12   3   0   0   1   0   2   0   1   0  .343  .361  .429 
Bob Wells          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Wengert        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
John Wetteland     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Gabe White         L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Wickander    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Wickman        R  16   3   0   0   0   2   0   0   0   0   1  .188  .263  .188 
Brian Williams     R   9   8   2   0   1   2   0   0   0   0   1  .889  .833 1.444 
Woody Williams     R  25  11   0   1   2   4   0   1   0   0   0  .440  .517  .760 
Mark Williamson    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Frank Wills        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Scott Winchester   R   5   4   0   0   1   1   0   0   0   0   0  .800  .833 1.400 
Bobby Witt         R  29   7   1   0   0   4   0   5   0   1   2  .241  .314  .276 
S. Wojciechowski   L   3   1   0   1   0   2   0   0   0   0   0  .333  .600 1.000 
Bob Wolcott        R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Brad Woodall       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jamey Wright       R  10   3   1   0   0   5   0   0   0   0   0  .300  .533  .400 
Masato Yoshii      R  14   5   1   0   1   3   0   1   0   0   0  .357  .471  .643 
Cliff Young        L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Matt Young         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250
