Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Erickson     R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Kelvim Escobar     R   8   4   0   0   1   0   0   1   0   0   0  .500  .500  .875 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Estes        L  11   3   1   0   0   0   0   2   0   0   0  .273  .273  .364 
Scott Eyre         L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Kyle Farnsworth    R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Alex Fernandez     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Sid Fernandez      L   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
O. Fernandez       R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Nelson Figueroa    R   8   3   1   0   0   1   0   1   0   1   0  .375  .444  .500 
Bryce Florie       R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Josh Fogg          R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Kevin Foster       R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Keith Foulke       R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
John Franco        L   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Marvin Freeman     R  10   5   1   1   0   0   0   1   0   0   0  .500  .500  .800 
Chris Fussell      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Eric Gagne         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Freddy Garcia      R   6   2   1   0   1   0   0   1   0   0   0  .333  .333 1.000 
Mark Gardner       R  17   4   0   0   0   1   0   2   0   0   0  .235  .278  .235 
Tom Glavine        L  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Ryan Glynn         R   5   1   0   0   0   0   0   1   1   0   0  .200  .333  .200 
Wayne Gomes        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geremi Gonzalez    R   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
John Grabow        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Grace         R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Danny Graves       R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Tyler Green        R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Zack Greinke       R   5   3   1   0   2   0   0   1   0   0   0  .600  .600 2.000 
Buddy Groom        L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Eric Gunderson     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Guthrie       L   5   4   1   0   0   0   0   0   0   1   0  .800  .800 1.000 
Roy Halladay       R   6   4   0   0   2   0   0   0   0   0   0  .667  .667 1.667 
Joey Hamilton      R  16   4   2   0   0   3   0   1   0   0   0  .250  .368  .375 
Chris Hammond      L   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Hampton       L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Josh Hancock       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Aaron Harang       R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Pete Harnisch      R  15   2   2   0   0   0   0   3   0   0   0  .133  .133  .267 
Travis Harper      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
LaTroy Hawkins     R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Jimmy Haynes       R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Aaron Heilman      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Helling       R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mark Hendrickson   L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Brad Hennessey     R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Henry         R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pat Hentgen        R   5   1   1   0   0   0   0   0   1   0   0  .200  .333  .400 
Felix Heredia      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Gil Heredia        R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Dustin Hermanson   R  10   3   0   0   1   0   0   2   0   0   0  .300  .300  .600 
Livan Hernandez    R  25  12   2   0   2   2   0   2   1   0   0  .480  .536  .800 
Xavier Hernandez   R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
O. Hernandez       R   5   3   1   0   0   1   0   0   1   0   0  .600  .714  .800 
R. Hernandez       R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
R. Hernandez       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bryan Hickerson    L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Ken Hill           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
S. Hitchcock       L   6   0   0   0   0   1   0   3   0   0   1  .000  .125  .000 
Trevor Hoffman     R   6   1   0   0   0   1   0   3   0   0   0  .167  .286  .167 
Darren Holmes      R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Chris Holt         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
John Hudek         R   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tim Hudson         R  16   4   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Rich Hunter        R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mark Hutton        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
J. Isringhausen    R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Kevin Jarvis       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jason Johnson      R  10   3   0   0   0   1   0   2   0   0   0  .300  .364  .300 
John Johnstone     R   7   1   0   0   0   1   1   4   0   0   0  .143  .250  .143 
Bobby Jones        R  16   2   0   0   1   1   0   1   0   0   1  .125  .167  .313 
Todd Jones         R   7   5   2   0   1   4   3   0   0   0   0  .714  .818 1.429 
Jeff Juden         R   7   2   0   0   1   1   0   1   0   0   0  .286  .375  .714 
Steve Karsay       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Kennedy        L   5   1   0   0   1   1   0   2   0   0   0  .200  .333  .800 
Masao Kida         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Darryl Kile        R  31  10   1   0   1   0   0   5   0   0   0  .323  .323  .452 
Byung-Hyun Kim     R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Al Leiter          L   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Mark Leiter        R  21   5   0   0   0   1   0   2   0   0   0  .238  .273  .238 
Curt Leskanic      R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Brad Lidge         R   8   2   2   0   0   0   0   3   0   0   0  .250  .250  .500 
Jon Lieber         R  17   3   1   0   0   1   0   6   0   0   0  .176  .222  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Ligtenberg   R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jose Lima          R   8   1   0   1   0   1   0   4   0   0   0  .125  .222  .375 
Esteban Loaiza     R  23   5   2   0   0   3   0   6   0   0   1  .217  .296  .304 
Kyle Lohse         R   5   1   0   0   1   1   0   0   0   0   1  .200  .286  .800 
Braden Looper      R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Derek Lowe         R  11   3   1   0   1   1   0   5   0   0   0  .273  .333  .636 
Greg Maddux        R  45  14   3   0   1   1   1  10   0   0   0  .311  .326  .444 
Mike Magnante      L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
John Maine         R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Barry Manuel       R   4   1   0   0   1   1   0   3   0   0   0  .250  .400 1.000 
Jason Marquis      R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pedro Martinez     R  23   3   1   0   1   1   0   9   0   0   0  .130  .167  .304 
Ramon Martinez     R  16   5   0   0   0   3   0   4   0   0   0  .313  .421  .313 
Joe Mays           R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Jeff McCurry       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Chuck McElroy      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Greg McMichael     R  12   4   0   0   0   0   0   2   0   1   0  .333  .333  .333 
Brian Meadows      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Kent Mercker       L  13   5   0   0   1   0   0   1   0   0   0  .385  .385  .615 
Jose Mesa          R  13   4   0   0   0   0   0   3   1   0   0  .308  .357  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Miceli         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kevin Millwood     R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Eric Milton        L   4   2   1   0   0   1   0   1   0   0   0  .500  .600  .750 
Mike Mimbs         L   9   2   1   0   0   1   0   2   0   0   0  .222  .300  .333 
Dave Mlicki        R  15   3   0   0   0   3   0   2   0   0   0  .200  .333  .200 
Brian Moehler      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ramon Morel        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Mike Morgan        R   8   1   0   0   1   0   0   0   0   0   0  .125  .125  .500 
Alvin Morman       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Matt Morris        R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Guillermo Mota     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jamie Moyer        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Terry Mulholland   L   5   0   0   0   0   1   0   0   1   0   0  .000  .286  .000 
Mike Munoz         L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Bobby Munoz        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Mike Mussina       R   7   1   1   0   0   1   0   5   0   0   0  .143  .250  .286 
Brett Myers        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rodney Myers       R   2   0   0   0   0   1   1   1   0   0   1  .000  .250  .000 
Chris Nabholz      L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Charles Nagy       R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaime Navarro      R  18   4   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Denny Neagle       L  12   3   1   0   1   0   0   2   0   0   0  .250  .250  .583 
Robb Nen           R   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Hideo Nomo         R  18   3   1   0   0   1   0   6   0   0   0  .167  .211  .222 
Tomo Ohka          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Kirt Ojala         L   2   0   0   0   0   0   0   1   1   1   0  .000  .333  .000 
Ramon Ortiz        R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Russ Ortiz         R  11   1   0   0   0   0   0   6   0   0   0  .091  .091  .091 
Antonio Osuna      R   7   3   1   0   0   1   0   2   0   0   0  .429  .500  .571 
Roy Oswalt         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Lance Painter      L   5   1   1   0   0   0   0   3   1   0   0  .200  .333  .400 
Chan Ho Park       R  24   5   1   0   0   6   0   8   0   1   0  .208  .367  .250 
Steve Parris       R   7   4   1   0   0   0   0   0   0   0   0  .571  .571  .714 
Bob Patterson      L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Jake Peavy         R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Brad Penny         R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Troy Percival      R   5   0   0   0   0   2   1   3   0   0   0  .000  .286  .000 
Carlos Perez       L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Yorkis Perez       L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Dan Perkins        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Robert Person      R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Chris Peters       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joel Pineiro       R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Dan Plesac         L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Sidney Ponson      R   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Jim Poole          L   5   0   0   0   0   1   0   1   0   0   1  .000  .143  .000 
Mark Portugal      R  13   5   1   0   1   1   0   3   0   0   0  .385  .429  .692 
Jay Powell         R   8   2   2   0   0   0   0   1   1   0   0  .250  .333  .500 
Bill Pulsipher     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Chad Qualls        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Paul Quantrill     R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Ruben Quevedo      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Radinsky     L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Brad Radke         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Pat Rapp           R  15   5   0   0   0   1   0   2   0   0   0  .333  .375  .333 
Tim Redding        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Rick Reed          R  14   3   1   0   0   2   0   2   0   0   0  .214  .313  .286 
Steve Reed         R   7   2   1   0   0   2   1   0   1   0   0  .286  .500  .429 
Chris Reitsma      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bryan Rekar        R   6   5   2   0   0   1   0   0   0   0   0  .833  .857 1.167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Remlinger     L   8   2   1   0   0   2   0   2   0   1   0  .250  .400  .375 
Dennys Reyes       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Alberto Reyes      R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Shane Reynolds     R  34  10   2   0   0   3   0   5   0   0   0  .294  .351  .353 
Armando Reynoso    R  22   7   3   0   1   3   1   0   0   0   0  .318  .400  .591 
Ricardo Rincon     L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kevin Ritz         R  15   2   0   0   0   1   0   2   0   0   0  .133  .188  .133 
Mariano Rivera     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Felix Rodriguez    R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Rich Rodriguez     L   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Mel Rojas          R   5   0   0   0   0   1   1   2   0   0   0  .000  .167  .000 
Kirk Rueter        L  16   6   0   0   0   2   1   4   0   0   0  .375  .444  .375 
Bruce Ruffin       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ryan Rupe          R   9   4   3   0   0   1   0   2   0   0   0  .444  .500  .778 
Glendon Rusch      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bret Saberhagen    R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Roger Salkeld      R   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Victor Santos      R  13   3   0   0   1   0   0   3   0   0   0  .231  .231  .462 
Curt Schilling     R  13   2   1   0   0   1   0   3   0   0   0  .154  .214  .231 
Jason Schmidt      R  17   1   0   0   0   0   0   8   0   0   0  .059  .059  .059 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pete Schourek      L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Tim Scott          R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Aaron Sele         R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Scott Service      R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Jeff Shaw          R   6   1   0   0   0   0   0   1   1   1   0  .167  .286  .167 
Ben Sheets         R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Scot Shields       R   5   3   1   0   1   1   0   2   0   0   0  .600  .667 1.400 
Brian Shouse       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Smiley        L  10   4   2   0   0   0   0   2   0   0   0  .400  .400  .600 
Pete Smith         R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Zane Smith         L   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
John Smoltz        R  22   6   0   0   1   3   2   6   0   0   0  .273  .360  .409 
Ian Snell          R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
John Snyder        R   9   3   0   0   0   1   0   3   0   0   1  .333  .364  .333 
Jorge Sosa         R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
Russ Springer      R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
G. Stephenson      R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Tanyon Sturtze     R  11   3   1   0   0   1   0   0   0   0   1  .273  .308  .364 
Scott Sullivan     R  10   2   0   0   1   1   1   2   0   0   0  .200  .273  .500 
Jeff Suppan        R  14   6   3   0   0   0   0   1   0   0   0  .429  .429  .643 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Swindell      L   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
Jeff Tabaka        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kevin Tapani       R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Julian Tavarez     R   6   3   0   0   0   1   1   0   0   0   0  .500  .571  .500 
Amaury Telemaco    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Tewksbury      R  13   4   2   0   0   1   0   2   0   0   1  .308  .333  .462 
Mark Thompson      R   8   2   0   0   0   3   0   0   0   0   0  .250  .455  .250 
John Thomson       R  18   5   1   0   1   2   0   7   0   0   0  .278  .350  .500 
Mike Thurman       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brett Tomko        R  12   2   0   0   0   0   0   1   0   0   1  .167  .154  .167 
Salomon Torres     R   8   0   0   0   0   0   0   2   0   2   0  .000  .000  .000 
Steve Trachsel     R  21   3   0   0   1   2   0   5   0   0   1  .143  .208  .286 
Mike Trombley      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ugueth Urbina      R  10   1   0   0   1   2   0   1   0   0   0  .100  .250  .400 
Marc Valdes        R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ismael Valdez      R  21   2   0   0   1   0   0   7   0   0   0  .095  .095  .238 
F. Valenzuela      L   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Jose Valverde      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
W. VanLandingham   R   9   3   0   0   1   3   2   0   0   0   0  .333  .500  .667 
Todd Van Poppel    R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claudio Vargas     R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Javier Vazquez     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Veres         R   9   0   0   0   0   1   0   2   0   0   0  .000  .100  .000 
Luis Vizcaino      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ryan Vogelsong     R  12   4   2   0   0   0   0   3   0   0   0  .333  .333  .500 
Terrell Wade       L   4   2   0   0   1   0   0   2   0   1   0  .500  .500 1.250 
Doug Waechter      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Paul Wagner        R   9   3   1   0   0   3   1   1   0   0   0  .333  .500  .444 
