Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Al Alburquerque    R   7   2   0   0   0   0   0   2   0   0   1  .286  .250  .286 
Cody Allen         R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
H. Alvarez         R  11   5   1   0   0   2   1   0   0   0   0  .455  .538  .545 
Chris Archer       R   8   3   0   0   2   0   0   2   0   0   0  .375  .375 1.125 
Jake Arrieta       R   5   2   0   0   0   0   0   0   0   0   1  .400  .333  .400 
John Axford        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Grant Balfour      R   5   3   1   0   0   1   0   0   0   0   0  .600  .667  .800 
Daniel Bard        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Trevor Bauer       R   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Blake Beavan       R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Josh Beckett       R   9   5   0   0   0   1   0   2   0   0   0  .556  .600  .556 
Joaquin Benoit     R   7   2   0   0   0   3   0   1   0   0   0  .286  .500  .286 
Dellin Betances    R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Nick Blackburn     R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Craig Breslow      L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Zach Britton       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Clay Buchholz      R  17   4   1   0   0   1   0   4   0   0   0  .235  .278  .294 
Mark Buehrle       L   6   2   0   1   0   1   0   1   0   0   0  .333  .429  .667 
A.J. Burnett       R   3   3   0   0   0   0   0   0   0   1   0 1.000 1.000 1.000 
Jared Burton       R  11   3   0   0   0   2   0   4   1   0   0  .273  .429  .273 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Cahill      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Cain          R   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Fausto Carmona     R  17   7   3   0   0   0   0   3   0   0   0  .412  .412  .588 
Carlos Carrasco    R  12   5   2   0   0   0   0   1   0   0   0  .417  .417  .583 
Andrew Cashner     R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Brett Cecil        L   6   2   1   1   0   1   0   3   1   0   0  .333  .500  .833 
Jesse Chavez       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bruce Chen         L  18   4   0   1   1   2   0   4   0   0   0  .222  .300  .500 
Wei-Yin Chen       L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Paul Clemens       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Phil Coke          L  10   3   0   0   1   0   0   1   0   0   0  .300  .300  .600 
Tim Collins        L   7   3   1   0   0   2   0   1   0   0   0  .429  .556  .571 
Alex Colome        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Bartolo Colon      R  11   2   1   0   0   3   1   4   0   0   0  .182  .357  .273 
