Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Boone Logan        L   5   3   1   1   0   0   0   1   0   0   0  .600  .600 1.200 
Jason Marquis      R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Justin Masterson   R   9   4   2   1   1   0   0   2   0   0   0  .444  .444 1.222 
Brian Matusz       L   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Zach McAllister    R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Brandon McCarthy   R  15   4   0   0   0   0   0   5   0   0   0  .267  .267  .267 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Morrow     R  11   3   0   0   1   1   0   3   0   0   0  .273  .333  .545 
Joe Nathan         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Niemann       R   7   1   0   0   0   1   0   2   1   0   0  .143  .333  .143 
Hector Noesi       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bud Norris         R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
Ivan Nova          R   5   1   0   0   0   2   0   0   1   0   0  .200  .500  .200 
Darren O'Day       R   6   2   1   0   1   1   0   0   0   0   0  .333  .429 1.000 
Jake Odorizzi      R   5   0   0   0   0   1   0   2   1   0   1  .000  .250  .000 
Alexi Ogando       R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Jake Peavy         R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Rick Porcello      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
David Price        L   5   0   0   0   0   0   0   1   2   0   0  .000  .286  .000 
Erasmo Ramirez     R   2   1   0   0   0   1   0   0   1   0   1  .500  .600  .500 
Garrett Richards   R   8   1   0   0   0   1   0   4   0   0   0  .125  .222  .125 
Fernando Rodney    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Ricky Romero       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
CC Sabathia        L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Ervin Santana      R  20   5   0   0   1   3   1   4   1   0   0  .250  .375  .400 
Max Scherzer       R  11   3   0   0   0   1   0   6   0   0   0  .273  .333  .273 
James Shields      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Anthony Swarzak    R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Matt Thornton      L   4   3   0   0   0   0   0   1   0   0   0  .750  .750  .750 
Chris Tillman      R  17   4   1   0   0   1   0   2   0   0   0  .235  .278  .294 
Yordano Ventura    R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Justin Verlander   R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Tim Wakefield      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jered Weaver       R  15   3   0   0   0   0   0   7   0   0   0  .200  .200  .200 
Jerome Williams    R  10   3   2   0   0   2   0   1   1   0   0  .300  .462  .500 
C.J. Wilson        L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Vance Worley       R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000
