Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Beimel         L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Ronald Belisario   R   5   3   2   0   0   0   0   1   0   0   0  .600  .600 1.000 
Matt Belisle       R   8   2   1   0   0   0   0   3   0   0   0  .250  .250  .375 
Heath Bell         R   8   1   0   0   0   2   0   3   0   0   0  .125  .300  .125 
Rob Bell           R  16   4   1   0   3   0   0   4   0   0   0  .250  .250  .875 
Armando Benitez    R   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Jeff Bennett       R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joaquin Benoit     R   8   3   2   0   0   0   0   1   0   0   0  .375  .375  .625 
Kris Benson        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Jason Bergmann     R  10   2   1   0   0   1   0   2   0   0   0  .200  .273  .300 
Adam Bernero       R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
R. Betancourt      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Chad Billingsley   R  25   5   1   0   0   3   0  11   0   0   0  .200  .286  .240 
Joe Blanton        R  28   9   2   1   2   4   0   5   0   0   0  .321  .406  .679 
Mitchell Boggs     R  13   3   1   0   0   0   0   7   0   0   0  .231  .231  .308 
Jeremy Bonderman   R  13   4   1   0   0   0   0   4   1   0   0  .308  .357  .385 
Dave Borkowski     R   7   0   0   0   0   1   0   1   0   0   1  .000  .111  .000 
Joe Borowski       R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Blaine Boyer       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Bradford      R  16   5   0   0   0   0   0   5   0   0   1  .313  .294  .313 
Dewon Brazelton    R  10   4   1   0   0   2   0   1   0   0   0  .400  .500  .500 
Craig Breslow      L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Doug Brocail       R   8   2   0   0   1   3   0   2   0   0   0  .250  .455  .625 
Kevin Brown        R  15   9   2   0   2   1   0   1   0   0   0  .600  .625 1.133 
Jonathan Broxton   R  12   1   0   0   1   0   0   5   0   0   0  .083  .083  .333 
Clay Buchholz      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Taylor Buchholz    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Buehrle       L  51  10   1   0   3   1   0  11   0   0   1  .196  .208  .392 
Ryan Bukvich       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
M. Bumgarner       L  16   9   3   0   1   3   1   3   1   0   0  .563  .650  .938 
Ambiorix Burgos    R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
John Burkett       R  14   9   3   0   1   0   0   1   0   0   0  .643  .643 1.071 
A.J. Burnett       R  30   6   0   0   1   0   0  11   0   0   1  .200  .194  .300 
Sean Burnett       L   7   4   0   0   2   1   1   0   0   0   0  .571  .625 1.429 
Brian Burres       L   9   3   2   0   0   0   0   1   0   0   0  .333  .333  .556 
Jared Burton       R   5   2   1   0   1   2   1   1   0   0   0  .400  .571 1.200 
David Bush         R  36  10   4   0   1   3   0   4   1   0   2  .278  .333  .472 
Paul Byrd          R  15   3   0   0   1   0   0   5   0   0   0  .200  .200  .400 
Tim Byrdak         L   8   2   0   0   1   1   0   3   0   0   0  .250  .333  .625 
Daniel Cabrera     R  10   3   0   0   1   0   0   3   0   1   0  .300  .300  .600 
Trevor Cahill      R   9   3   0   0   1   1   0   4   0   0   0  .333  .400  .667 
Matt Cain          R  17   3   1   0   2   3   0   6   0   0   1  .176  .286  .588 
Kiko Calero        R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Mickey Callaway    R   4   3   0   0   1   1   1   1   0   0   0  .750  .800 1.500 
Matt Capps         R  12   3   2   0   0   0   0   4   0   0   0  .250  .250  .417 
Chris Capuano      L  13   2   1   0   1   0   0   3   0   0   0  .154  .154  .462 
Buddy Carlyle      R   4   0   0   0   0   3   2   1   0   0   1  .000  .375  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Carpenter    R  51  15   2   0   2   3   1  12   1   0   0  .294  .345  .451 
D.J. Carrasco      R  11   4   2   0   0   1   0   3   0   0   1  .364  .385  .545 
Hector Carrasco    R   6   2   0   0   0   0   0   2   1   0   0  .333  .429  .333 
Lance Carter       R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Santiago Casilla   R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Scott Cassidy      R   7   4   1   0   1   0   0   1   0   0   0  .571  .571 1.143 
Frank Castillo     R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Gustavo Chacin     L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Jhoulys Chacin     R  13   3   1   0   0   1   0   5   0   0   0  .231  .286  .308 
Shawn Chacon       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Aroldis Chapman    L   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Bruce Chen         L  14   3   0   0   1   3   2   2   0   0   0  .214  .353  .429 
Wei-Yin Chen       L   7   4   1   0   1   1   0   0   0   0   0  .571  .625 1.143 
Vinnie Chulk       R   8   3   0   0   0   1   0   3   0   0   0  .375  .444  .375 
Tony Cingrani      L   8   4   0   0   2   0   0   2   0   0   1  .500  .444 1.250 
Matt Clement       R   9   2   1   0   0   0   0   1   1   0   0  .222  .300  .333 
Alex Cobb          R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Todd Coffey        R  11   3   1   0   1   0   0   6   0   0   0  .273  .273  .636 
Josh Collmenter    R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Jesus Colome       R   9   2   0   0   2   1   0   4   0   0   0  .222  .300  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bartolo Colon      R  42  10   3   0   2   2   0   7   0   0   0  .238  .273  .452 
Clay Condrey       R   6   2   1   0   1   1   1   0   0   0   0  .333  .429 1.000 
David Cone         R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jose Contreras     R  14   6   0   0   3   0   0   5   2   0   0  .429  .500 1.071 
Aaron Cook         R  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Patrick Corbin     L   5   1   1   0   0   1   0   3   0   0   0  .200  .333  .400 
F. Cordero         R  15   3   2   0   0   4   0   5   0   0   0  .200  .368  .333 
Lance Cormier      R  15  10   1   1   4   0   0   0   0   0   0  .667  .667 1.667 
Nate Cornejo       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Manuel Corpas      R   5   3   0   0   2   0   0   1   0   0   0  .600  .600 1.800 
Kevin Correia      R  25   5   0   0   2   0   0   8   0   0   0  .200  .200  .440 
Jesse Crain        R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Jack Cressend      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Johnny Cueto       R  42  12   1   0   4   4   0   7   0   0   0  .286  .348  .595 
John Danks         L  15   3   2   0   0   2   0   5   0   0   0  .200  .294  .333 
Kyle Davies        R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Doug Davis         L  26   6   0   0   1   1   0   5   0   0   0  .231  .259  .346 
Jason Davis        R  14   5   0   0   1   1   0   1   0   0   0  .357  .400  .571 
Jorge de la Rosa   L  17   3   0   0   2   1   0   2   1   0   0  .176  .263  .529 
Randall Delgado    R   5   2   2   0   0   1   0   1   0   0   0  .400  .500  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Dempster      R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Ross Detwiler      L  10   2   1   0   0   0   0   2   0   0   0  .200  .200  .300 
R.A. Dickey        R  18   5   1   0   2   1   0   4   0   0   0  .278  .316  .667 
Mark DiFelice      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brendan Donnelly   R   9   2   0   0   1   0   0   4   0   0   0  .222  .222  .556 
Octavio Dotel      R   7   1   0   0   0   1   0   6   0   0   0  .143  .250  .143 
Felix Doubront     L  10   4   1   0   2   0   0   2   0   0   0  .400  .400 1.100 
Sean Douglass      R   8   1   0   0   0   0   0   5   0   0   0  .125  .125  .125 
Scott Downs        L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ryan Drese         R   7   3   0   0   2   0   0   0   0   0   0  .429  .429 1.286 
Travis Driskill    R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Eric DuBose        L  10   5   2   0   1   0   0   2   0   0   0  .500  .500 1.000 
J. Duchscherer     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Danny Duffy        L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Zach Duke          L  38  17   5   0   2   2   0   8   0   0   0  .447  .475  .737 
Phil Dumatrait     L   7   2   0   0   0   1   1   0   0   0   1  .286  .333  .286 
Chad Durbin        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Scott Elarton      R   8   4   1   0   2   0   0   1   0   0   0  .500  .500 1.375 
Roenis Elias       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Alan Embree        L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Barry Enright      R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Scott Erickson     R  14   3   0   0   0   0   0   5   0   0   0  .214  .214  .214 
Kelvim Escobar     R  35  13   1   0   2   1   0   7   0   0   0  .371  .389  .571 
Shawn Estes        L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Marco Estrada      R  15   7   4   0   0   1   0   2   0   0   0  .467  .500  .733 
Dana Eveland       L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Scott Eyre         L   6   2   0   0   0   0   0   3   0   0   0  .333  .333  .333 
Scott Feldman      R   9   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Michael Fiers      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Nelson Figueroa    R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Bob File           R  10   4   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Chuck Finley       L  12   5   2   0   0   1   0   1   0   0   0  .417  .462  .583 
Tony Fiore         R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Gavin Floyd        R  18   4   1   0   0   0   0   3   0   0   0  .222  .222  .278 
Josh Fogg          R  13   4   1   0   1   2   0   4   0   0   1  .308  .375  .615 
Casey Fossum       L  15   4   1   1   0   0   0   4   2   0   0  .267  .353  .467 
Keith Foulke       R   7   2   1   0   0   0   0   2   2   0   1  .286  .400  .429 
Jeff Francis       L  17   2   0   0   0   0   0   4   0   0   0  .118  .118  .118 
Frank Francisco    R   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Ryan Franklin      R  38  13   1   0   4   2   0   5   1   0   0  .342  .390  .684 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Frasor       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ernesto Frieri     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Brian Fuentes      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jeff Fulchino      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Aaron Fultz        L   7   0   0   0   0   0   0   7   0   0   0  .000  .000  .000 
A. Galarraga       R  12   6   1   0   4   0   0   1   0   0   0  .500  .500 1.583 
Yovani Gallardo    R  25   4   1   0   1   1   0  11   0   0   0  .160  .192  .320 
Rich Garces        R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Freddy Garcia      R  26   7   1   1   0   2   0   6   0   0   0  .269  .321  .385 
Jaime Garcia       L  11   3   0   0   0   0   0   1   0   0   1  .273  .250  .273 
Jon Garland        R  26   5   2   0   0   1   0   5   0   0   0  .192  .222  .269 
Chad Gaudin        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Geoff Geary        R  14   4   2   0   0   1   1   6   0   0   0  .286  .333  .429 
Dillon Gee         R   8   1   1   0   0   0   0   3   1   0   0  .125  .222  .250 
Franklyn German    R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Matt Ginter        R   3   0   0   0   0   0   0   2   1   0   0  .000  .250  .000 
Tom Glavine        L  24  10   1   0   2   4   1   5   0   0   0  .417  .500  .708 
Gary Glover        R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Jimmy Gobble       L  10   2   2   0   0   1   0   1   0   0   0  .200  .273  .400 
Wayne Gomes        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Geremi Gonzalez    R  10   2   0   0   2   0   0   2   0   0   0  .200  .200  .800 
Gio Gonzalez       L   9   2   1   0   0   1   0   4   0   1   0  .222  .300  .333 
Mike Gonzalez      L   3   1   0   0   0   3   1   2   0   0   0  .333  .667  .333 
Miguel Gonzalez    R   8   2   0   0   2   0   0   2   0   0   0  .250  .250 1.000 
Tom Gordon         R   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Tom Gorzelanny     L  22   5   0   0   3   0   0   8   0   0   0  .227  .227  .636 
John Grabow        L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Luke Gregerson     R   9   1   0   0   0   1   0   4   0   0   0  .111  .200  .111 
Kevin Gregg        R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Zack Greinke       R  24   7   3   0   0   1   0   6   1   0   0  .292  .346  .417 
Jeremy Griffiths   R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jason Grilli       R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Jason Grimsley     R  12   4   0   0   2   1   1   2   0   0   0  .333  .385  .833 
Eddie Guardado     L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Matt Guerrier      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Halama        L  15   2   0   0   0   0   0   3   0   0   0  .133  .133  .133 
Roy Halladay       R  65  16   3   0   2   0   0  21   1   0   0  .246  .258  .385 
Cole Hamels        L  29   5   1   0   3   1   0   6   0   0   0  .172  .200  .517 
Joey Hamilton      R   7   4   0   1   2   0   0   0   0   0   0  .571  .571 1.714 
Jason Hammel       R  14   3   2   0   1   0   0   2   0   0   0  .214  .214  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Hammond      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Hampton       L   8   2   0   0   1   0   0   4   1   0   0  .250  .333  .625 
Joel Hanrahan      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
J.A. Happ          L  16   5   1   0   3   3   0   6   0   0   1  .313  .400  .938 
Aaron Harang       R  46  12   3   0   1   1   0  10   0   0   0  .261  .277  .391 
Rich Harden        R  22   4   0   0   0   0   0   4   0   0   0  .182  .182  .182 
Dan Haren          R  24   8   3   0   3   0   0   1   0   0   0  .333  .333  .833 
Travis Harper      R  22   3   0   0   0   1   1   3   1   0   0  .136  .208  .136 
Lucas Harrell      R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jeff Harris        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Chad Harville      R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
S. Hasegawa        R  13   3   0   0   1   2   1   2   0   0   0  .231  .333  .462 
LaTroy Hawkins     R  11   4   2   0   1   1   1   3   1   0   0  .364  .462  .818 
Blake Hawksworth   R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Jeremy Hefner      R   4   2   1   0   0   0   0   1   2   0   0  .500  .667  .750 
Aaron Heilman      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Rick Helling       R   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Mark Hendrickson   L  15   3   1   0   0   2   0   3   0   0   0  .200  .294  .267 
Clay Hensley       R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Pat Hentgen        R  10   3   1   0   1   0   0   1   0   0   0  .300  .300  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Felix Heredia      L   5   3   0   0   1   0   0   0   0   0   0  .600  .600 1.200 
Matt Herges        R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dustin Hermanson   R   4   3   0   0   1   0   0   1   0   0   0  .750  .750 1.500 
David Hernandez    R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Livan Hernandez    R  24   8   1   1   0   0   0   5   0   0   0  .333  .333  .458 
Felix Hernandez    R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
O. Hernandez       R  15   5   3   0   1   0   0   5   1   0   0  .333  .375  .733 
R. Hernandez       R   8   3   1   1   0   0   0   1   0   1   0  .375  .375  .750 
R. Hernandez       R   7   2   0   0   0   1   0   0   1   0   0  .286  .444  .286 
Erik Hiljus        R   8   4   2   0   1   0   0   3   0   0   0  .500  .500 1.125 
Shawn Hill         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jason Hirsh        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Derek Holland      L   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Chris Holt         R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
J.J. Hoover        R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Bob Howry          R  10   4   0   0   3   0   0   0   0   0   0  .400  .400 1.300 
Tim Hudson         R  38   6   1   0   3   2   1   9   2   0   0  .158  .238  .421 
Jared Hughes       R   4   0   0   0   0   0   0   4   1   0   0  .000  .200  .000 
Philip Humber      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Isringhausen    R   6   2   1   0   1   2   0   2   0   0   0  .333  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Edwin Jackson      R  24   6   1   1   1   0   0   6   1   0   0  .250  .280  .500 
Michael Jackson    R   5   3   1   1   0   0   0   1   0   0   0  .600  .600 1.200 
Chuck James        L  14   5   1   1   1   3   2   4   0   0   0  .357  .471  .786 
Delvin James       R   5   2   0   0   2   0   0   1   0   0   0  .400  .400 1.600 
Kenley Jansen      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jason Jennings     R  10   2   2   0   0   0   0   3   0   0   0  .200  .200  .400 
Kevin Jepsen       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Kelvin Jimenez     R   6   4   2   0   0   0   0   0   0   0   0  .667  .667 1.000 
Ubaldo Jimenez     R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Jason Johnson      R  40  13   5   0   1   1   0   8   0   0   0  .325  .341  .525 
Josh Johnson       R  19   3   1   0   0   0   0   5   0   0   0  .158  .158  .211 
Randy Johnson      L   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Nate Jones         R   5   4   0   0   0   0   0   0   0   0   0  .800  .800  .800 
Todd Jones         R  10   4   1   1   0   0   0   4   0   0   1  .400  .364  .700 
Jorge Julio        R  19   7   0   0   4   2   0   3   0   1   0  .368  .429 1.000 
Jair Jurrjens      R  14   4   3   0   0   0   0   1   0   0   0  .286  .286  .500 
Jeff Karstens      R  18   8   0   0   2   0   0   3   0   0   0  .444  .444  .778 
Kenshin Kawakami   R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Scott Kazmir       L  15   1   1   0   0   0   0   7   0   0   0  .067  .067  .133 
Joe Kelly          R   6   2   0   1   0   1   0   0   0   0   0  .333  .429  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ian Kennedy        R  15   6   1   0   3   4   0   4   1   0   1  .400  .524 1.067 
Joe Kennedy        L  27   5   0   1   0   3   0   7   0   0   1  .185  .258  .259 
Logan Kensing      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Steven Kent        L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Clayton Kershaw    L  14   5   1   0   2   1   0   6   0   0   0  .357  .400  .857 
Dallas Keuchel     L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Byung-Hyun Kim     R  12   3   1   0   0   0   0   2   0   0   0  .250  .250  .333 
Sun-Woo Kim        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Steve Kline        L   4   3   0   0   2   0   0   0   0   0   0  .750  .750 2.250 
Gary Knotts        R   9   1   0   0   0   0   0   4   0   0   0  .111  .111  .111 
Billy Koch         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ryan Kohlmeier     R   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Michael Kohn       R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Danny Kolb         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Hiroki Kuroda      R  10   3   0   0   0   1   1   3   0   0   0  .300  .364  .300 
John Lackey        R  43   8   1   0   1   4   0  11   0   0   1  .186  .250  .279 
John Lannan        L   8   2   0   0   1   3   0   1   0   0   0  .250  .455  .625 
Mat Latos          R  17   4   1   0   1   0   0   4   0   0   1  .235  .222  .471 
Brian Lawrence     R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Mike Leake         R  24   4   1   0   1   2   0   4   1   0   0  .167  .259  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wade LeBlanc       L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Sam LeCure         R  10   3   1   0   0   0   0   1   0   0   0  .300  .300  .400 
Wil Ledezma        L   7   2   1   0   0   2   1   2   0   0   0  .286  .444  .429 
Cliff Lee          L  21   6   1   0   1   1   0   6   1   0   0  .286  .348  .476 
Justin Lehr        R   7   3   1   0   0   0   0   2   1   0   0  .429  .500  .571 
Al Leiter          L  12   6   1   0   2   5   0   1   1   0   0  .500  .667 1.083 
Chris Leroux       R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Curt Leskanic      R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jon Lester         L  22   6   1   0   1   0   0   8   0   0   0  .273  .273  .455 
Al Levine          R   9   4   2   0   0   0   0   0   0   0   0  .444  .444  .667 
Colby Lewis        R  10   4   1   0   0   0   0   2   1   0   0  .400  .455  .500 
Brad Lidge         R   6   1   1   0   0   0   0   4   0   0   0  .167  .167  .333 
Cory Lidle         R  39  13   0   1   3   0   0   4   0   0   0  .333  .333  .615 
Jon Lieber         R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Kerry Ligtenberg   R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ted Lilly          L  14   5   1   1   0   5   1   4   0   0   0  .357  .526  .571 
Jose Lima          R  13   5   1   0   2   0   0   1   0   0   0  .385  .385  .923 
Tim Lincecum       R  18   6   1   0   2   1   0   5   0   0   0  .333  .368  .722 
Brad Lincoln       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Lincoln       R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Lindstrom     R  11   3   1   0   0   1   0   2   0   0   0  .273  .333  .364 
Scott Linebrink    R   7   4   0   0   0   1   0   0   1   0   0  .571  .667  .571 
F. Liriano         L  12   1   1   0   0   1   1   7   0   0   0  .083  .154  .167 
Esteban Loaiza     R  30   5   2   0   2   0   0   8   0   0   0  .167  .167  .433 
Jeff Locke         L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Kameron Loe        R  11   3   1   0   1   0   0   2   0   0   0  .273  .273  .636 
Kyle Lohse         R  56  20   4   0   4   2   0   7   0   0   0  .357  .379  .643 
