Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Boitano        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Bomback       R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Bill Bonham        R  29   5   0   0   0   6   0   8   0   0   0  .172  .314  .172 
Rich Bordi         R   6   5   1   0   0   0   0   0   0   0   0  .833  .833 1.000 
Bill Bordley       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jim Bouton         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Larry Bradford     L   9   0   0   0   0   1   0   4   0   0   0  .000  .100  .000 
Tom Bradley        R  20   5   1   0   0   0   0   2   0   0   0  .250  .250  .300 
Fred Breining      R  14   5   0   0   1   3   1   1   0   0   0  .357  .471  .571 
Ken Brett          L  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Nelson Briles      R   9   3   1   0   1   0   0   1   0   0   0  .333  .333  .778 
Tony Brizzolara    R   3   1   1   0   0   0   0   0   0   0   1  .333  .250  .667 
Jackie Brown       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Warren Brusstar    R  14   3   0   0   0   1   0   4   0   0   0  .214  .267  .214 
Ron Bryant         L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Tim Burke          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ray Burris         R  44  14   4   1   2   6   1   3   0   0   0  .318  .400  .591 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Caldwell      L   8   3   0   0   0   1   0   0   1   0   0  .375  .500  .375 
Mark Calvert       R   6   4   1   0   0   1   0   1   0   0   0  .667  .714  .833 
Rick Camp          R  34  12   1   0   3   2   1   4   0   0   0  .353  .389  .647 
Dave Campbell      R   5   1   0   1   0   1   0   0   0   0   0  .200  .333  .600 
Bill Campbell      R  10   2   1   0   0   2   2   1   0   0   0  .200  .333  .300 
John Candelaria    L  24   5   2   0   1   3   0   8   1   0   0  .208  .321  .417 
Doug Capilla       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Buzz Capra         R  11   2   0   0   0   3   0   1   0   0   0  .182  .357  .182 
Steve Carlton      L  53  17   4   0   2   8   0  12   1   2   1  .321  .413  .509 
Don Carrithers     R  10   4   0   0   1   2   0   2   0   0   0  .400  .500  .700 
Bobby Castillo     R   9   2   0   0   0   4   0   2   0   0   1  .222  .429  .222 
Bill Caudill       R   5   0   0   0   0   3   0   0   0   0   0  .000  .375  .000 
Floyd Chiffer      R   6   3   0   0   1   1   0   0   0   0   0  .500  .571 1.000 
Mike Chris         L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
L. Christenson     R  28  11   1   0   2   4   1   1   0   0   1  .393  .455  .643 
Reggie Cleveland   R  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Joe Coleman        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Don Collins        L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Mike Corkins       R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Terry Cornutt      R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Cosgrove      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Danny Cox          R  16   5   4   0   0   4   2   1   0   0   0  .313  .450  .563 
Jim Crawford       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
John Curtis        L  28   6   0   0   0   4   0   3   0   0   1  .214  .303  .214 
John D'Acquisto    R  31   8   2   0   0   7   0   4   0   0   1  .258  .385  .323 
Ron Darling        R  14   3   2   0   1   6   0   1   0   0   0  .214  .450  .571 
Mike Davey         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Davis         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bill Dawley        R  11   1   0   0   0   0   0   0   0   0   0  .091  .091  .091 
Ken Dayley         L   9   4   0   0   1   0   0   1   0   0   0  .444  .444  .778 
Jeff Dedmon        R  11   5   0   0   1   1   1   2   0   0   0  .455  .500  .727 
Jose DeLeon        R  10   1   1   0   0   2   0   1   0   0   0  .100  .250  .200 
Luis DeLeon        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Larry Demery       R  11   5   0   0   1   1   0   1   0   0   0  .455  .500  .727 
John Denny         R  52  14   2   0   3   9   2   8   0   0   0  .269  .377  .481 
Tom Dettore        R   3   2   0   1   0   1   0   1   0   0   0  .667  .750 1.333 
Adrian Devine      R  10   3   0   1   1   2   0   0   0   0   0  .300  .417  .800 
Carlos Diaz        L   4   2   2   0   0   2   0   0   0   0   0  .500  .667 1.000 
Larry Dierker      R  24  11   0   0   1   4   0   2   0   0   0  .458  .536  .583 
Frank DiPino       L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Dixon          R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Al Downing         L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Dave Dravecky      L  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Rob Dressler       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Hal Dues           R   2   0   0   0   0   3   1   0   0   0   0  .000  .600  .000 
Jamie Easterly     L  14   4   1   0   0   1   0   3   1   0   0  .286  .375  .357 
Rawly Eastwick     R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Dennis Eckersley   R  20   4   1   0   1   2   2   1   0   0   1  .200  .261  .400 
J. Eichelberger    R   9   2   2   0   0   1   0   2   1   0   0  .222  .364  .444 
Dock Ellis         R   5   1   0   0   0   2   1   0   1   0   0  .200  .500  .200 
Nino Espinosa      R  18   6   0   0   1   3   1   3   2   0   0  .333  .478  .500 
Pete Falcone       L  23   8   3   0   0   2   0   2   0   0   0  .348  .400  .478 
Sid Fernandez      L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Rollie Fingers     R  20   4   2   0   1   2   1   6   0   0   0  .200  .273  .450 
Brian Fisher       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Folkers       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ray Fontenot       L   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
Ken Forsch         R  28   9   0   1   1   5   1   1   0   0   0  .321  .424  .500 
Bob Forsch         R  37   9   2   0   1   7   2   2   1   0   0  .243  .378  .378 
Terry Forster      L  16   3   1   0   1   5   0   3   0   0   0  .188  .381  .438 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Alan Foster        R  16   1   0   0   0   0   0   1   0   0   0  .063  .063  .063 
Ken Frailing       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
George Frazier     R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
Dave Freisleben    R  25   6   2   0   0   0   0   3   0   0   0  .240  .240  .320 
Danny Frisella     R   6   1   0   0   1   1   0   3   0   0   0  .167  .286  .667 
Woodie Fryman      L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rich Gale          R  11   1   0   0   0   1   0   2   0   0   0  .091  .167  .091 
Gene Garber        R  29   6   2   0   0   2   2   3   0   0   0  .207  .258  .276 
Mike Garman        R   7   4   0   0   1   0   0   2   0   0   1  .571  .500 1.000 
Bob Gibson         R  17   5   3   0   0   1   0   2   0   0   0  .294  .333  .471 
Dave Giusti        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Ed Glynn           L   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dave Goltz         R  12   5   1   0   0   1   0   2   0   0   0  .417  .462  .500 
Dwight Gooden      R  25   7   1   0   0   3   0   4   0   0   0  .280  .357  .320 
Tom Gorman         L  10   3   2   0   1   1   0   1   0   0   0  .300  .364  .800 
Rich Gossage       R  13   3   0   0   0   1   0   2   0   0   0  .231  .286  .231 
Jim Gott           R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Mark Grant         R   5   4   0   0   2   1   0   0   0   0   0  .800  .833 2.000 
Bill Greif         R  19   7   1   1   0   5   0   3   0   0   0  .368  .500  .526 
Tom Griffin        R  27   6   2   0   0   5   2   1   0   0   1  .222  .333  .296 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ross Grimsley      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Kevin Gross        R  22   8   4   0   1   1   0   2   0   0   0  .364  .391  .682 
Bill Gullickson    R  33  12   3   0   2   2   0   3   0   0   0  .364  .400  .636 
Ed Halicki         R  35  11   0   0   3   5   0   5   0   0   0  .314  .400  .571 
Atlee Hammaker     L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Preston Hanna      R  14   4   0   0   1   5   0   0   0   0   0  .286  .474  .500 
Larry Hardy        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
A. Hargesheimer    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Greg Harris        R   3   1   0   0   1   2   1   1   0   0   0  .333  .600 1.333 
Roric Harrison     R  15   6   0   0   0   3   0   2   0   0   0  .400  .500  .400 
Tom Hausman        R  14   3   1   0   0   1   0   2   0   0   0  .214  .267  .286 
Andy Hawkins       R  17   4   3   0   0   8   0   0   0   0   0  .235  .480  .412 
Jeff Heathcock     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Heaverlo      R  11   5   1   1   0   3   0   2   0   0   0  .455  .571  .727 
G. Hernandez       L  14   2   0   0   1   0   0   8   0   1   0  .143  .143  .357 
Ramon Hernandez    L   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Orel Hershiser     R  14   3   1   0   0   0   0   3   0   0   0  .214  .214  .286 
Al Holland         L  20   7   1   0   0   4   1   3   0   0   1  .350  .440  .400 
Scott Holman       R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Ken Holtzman       L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Honeycutt     L   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Burt Hooton        R  41  13   4   0   3   9   2   3   0   0   0  .317  .440  .634 
Charlie Hough      R  16   2   0   0   1   4   0   5   1   0   1  .125  .318  .313 
Tom House          L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Howe         L  17   5   0   0   0   0   0   1   0   0   0  .294  .294  .294 
Ken Howell         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
LaMarr Hoyt        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al Hrabosky        L  16   6   2   0   0   1   0   1   0   0   0  .375  .412  .500 
Charles Hudson     R  23   6   2   0   1   3   1   1   0   0   1  .261  .333  .478 
Tom Hume           R   3   2   0   0   0   2   1   0   0   0   0  .667  .800  .667 
Grant Jackson      L  15   4   0   0   0   3   0   0   0   0   1  .267  .368  .267 
Roy Lee Jackson    R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bob James          R   3   2   0   0   1   1   0   0   0   0   0  .667  .750 1.667 
Fergie Jenkins     R  19   5   2   0   0   2   0   1   0   0   0  .263  .333  .368 
Tommy John         L  28   5   1   0   0   2   0   5   0   1   0  .179  .233  .214 
Jerry Johnson      R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Joe Johnson        R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Randy Jones        L  59  12   0   1   1   2   0   7   1   0   0  .203  .242  .288 
Jim Kaat           L  26  10   2   1   1   3   1   3   0   0   1  .385  .433  .654 
Kurt Kepshire      R  10   1   0   0   0   2   0   0   0   0   0  .100  .250  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Charlie Kerfeld    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Joe Kerrigan       R   4   1   0   0   0   1   0   3   0   0   0  .250  .400  .250 
Dennis Kinney      L   7   3   3   0   0   1   0   0   0   0   0  .429  .500  .857 
Clay Kirby         R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Bruce Kison        R  17   8   0   0   2   1   0   2   0   0   0  .471  .500  .824 
Bob Knepper        L  61  14   2   1   1   6   0  16   1   0   0  .230  .309  .344 
Darold Knowles     L   6   0   0   0   0   3   0   1   0   1   0  .000  .333  .000 
Kevin Kobel        L   7   3   0   0   1   0   0   1   1   0   0  .429  .500  .857 
Doug Konieczny     R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Jerry Koosman      L  27   8   0   0   0   3   0   3   0   0   0  .296  .367  .296 
Ken Kravec         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Krukow        R  34   7   2   0   1   6   0   7   0   0   1  .206  .317  .353 
Frank LaCorte      R  13   6   1   0   1   6   0   2   0   0   0  .462  .632  .769 
Mike LaCoss        R  12   3   0   0   1   3   0   0   0   0   0  .250  .400  .500 
Dennis Lamp        R  14   1   0   0   0   2   0   2   0   0   0  .071  .188  .071 
Dave LaPoint       L   9   3   1   0   0   3   0   0   0   0   1  .333  .462  .444 
Dan Larson         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Bill Laskey        R  30   9   1   0   1   1   1   4   0   0   0  .300  .323  .433 
Gary Lavelle       L  49  11   3   0   1   4   0  16   0   0   0  .224  .283  .347 
Charlie Lea        R  26  10   0   0   2   3   0   0   0   0   1  .385  .433  .615 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Leach        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tim Leary          R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Bill Lee           L  13   3   0   0   0   0   0   1   1   0   0  .231  .286  .231 
Craig Lefferts     L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Mark Lemongello    R  21   3   0   0   1   1   0   4   0   0   0  .143  .182  .286 
Max Leon           R   6   2   0   0   1   2   0   0   0   0   0  .333  .500  .833 
Randy Lerch        L  30   6   2   0   2   3   0   7   0   0   1  .200  .265  .467 
Mark Littell       R   2   0   0   0   0   3   1   1   0   0   0  .000  .600  .000 
Bob Locker         R   6   2   0   0   0   1   0   3   0   0   0  .333  .429  .333 
Skip Lockwood      R  11   3   0   0   1   4   3   0   0   0   0  .273  .467  .545 
Mickey Lolich      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Tim Lollar         L  11   2   1   0   0   3   0   3   0   0   0  .182  .357  .273 
Jim Lonborg        R  32   7   2   1   1   2   0   4   0   0   0  .219  .265  .438 
Gary Lucas         L  17   6   0   0   1   4   0   3   0   0   0  .353  .476  .529 
Sparky Lyle        L   4   3   1   0   0   2   0   0   1   0   0  .750  .857 1.000 
Ed Lynch           R  25   8   1   0   2   2   0   2   0   0   0  .320  .370  .600 
Mike Madden        L  11   1   1   0   0   2   0   3   0   0   0  .091  .231  .182 
Mickey Mahler      L  15   3   1   0   0   1   0   3   0   0   2  .200  .222  .267 
Rick Mahler        R  39  12   2   0   1   2   0   3   0   0   0  .308  .341  .436 
Mike Marshall      R  18   5   4   0   0   1   0   3   0   0   0  .278  .316  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Renie Martin       R  11   3   1   0   1   2   1   1   0   0   0  .273  .385  .636 
John Martin        L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Silvio Martinez    R  13   3   0   0   0   3   0   2   0   0   2  .231  .333  .231 
Randy Martz        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Mathis         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jon Matlack        L  13   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Rick Matula        R  14   1   0   0   0   3   1   2   0   0   0  .071  .235  .071 
Ernie McAnally     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Roger McDowell     R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Will McEnaney      L   6   2   0   0   0   0   0   0   1   0   0  .333  .429  .333 
Andy McGaffigan    R  12   4   0   0   1   0   0   3   0   0   0  .333  .333  .583 
Lynn McGlothen     R  11   4   1   0   1   5   1   0   0   0   0  .364  .563  .727 
Tug McGraw         L  15   5   0   0   1   2   0   0   0   0   0  .333  .412  .533 
Joe McIntosh       R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Joey McLaughlin    R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bo McLaughlin      R  10   5   1   1   0   2   1   0   0   0   0  .500  .583  .800 
Craig McMurtry     R  12   2   0   0   1   5   0   0   0   0   0  .167  .412  .417 
Larry McWilliams   L  11   3   1   0   0   1   0   2   0   0   1  .273  .308  .364 
Doc Medich         R   7   3   1   0   0   0   0   0   0   0   1  .429  .375  .571 
Andy Messersmith   R  28  11   2   0   1   5   0   3   0   0   0  .393  .485  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Butch Metzger      R   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Greg Minton        R  29   9   3   0   0   4   1   0   0   0   0  .310  .394  .414 
Randy Moffitt      R  15   4   0   1   0   2   2   1   0   0   1  .267  .333  .400 
Sid Monge          L   3   0   0   0   0   1   0   0   0   0   1  .000  .200  .000 
John Montague      R   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
John Montefusco    R  70  26   8   1   3  11   3  10   0   0   0  .371  .457  .643 
Bob Moose          R   7   3   0   0   0   1   1   0   0   0   0  .429  .500  .429 
John Morlan        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Carl Morton        R  32  10   2   0   1   4   0   3   0   0   0  .313  .389  .469 
Steve Mura         R  28   8   4   0   2   3   0   5   0   0   0  .286  .355  .643 
Dale Murray        R  12   1   0   0   0   0   0   3   0   0   1  .083  .077  .083 
Bob Myrick         L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Phil Nastu         L  10   2   0   0   1   1   0   2   0   0   0  .200  .273  .500 
Tom Niedenfuer     R  13   4   1   0   0   1   1   2   0   0   0  .308  .357  .385 
Joe Niekro         R  88  18   1   0   2  14   0  13   0   0   2  .205  .308  .284 
Phil Niekro        R  94  21   5   0   2  23   1  10   1   1   0  .223  .381  .340 
Randy Niemann      L  12   3   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Dickie Noles       R  21   6   0   0   0   4   0   3   0   0   0  .286  .400  .286 
Fred Norman        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Jesse Orosco       L  19   5   0   0   0   3   0   5   0   0   0  .263  .364  .263 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Otten          R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Bob Owchinko       L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Rick Ownbey        R   4   3   1   0   0   2   0   0   0   0   0  .750  .833 1.000 
David Palmer       R  10   2   0   0   0   2   1   2   0   0   0  .200  .333  .200 
Harry Parker       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Alejandro Pena     R  10   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Orlando Pena       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Gene Pentz         R  12   4   1   0   0   2   1   0   0   0   0  .333  .429  .417 
Pascual Perez      R  37  11   0   0   1   2   1   6   0   0   0  .297  .333  .378 
Gaylord Perry      R  26   7   1   0   1   1   0   3   0   0   0  .269  .296  .423 
Juan Pizarro       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ted Power          R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Charlie Puleo      R   3   3   0   0   1   1   0   0   0   0   1 1.000  .800 2.000 
Chuck Rainey       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Eric Rasmussen     R  18   8   1   0   1   1   0   2   0   0   0  .444  .474  .667 
Doug Rau           L  31  11   1   2   1   1   0   3   0   0   0  .355  .375  .613 
Lance Rautzhan     L   4   0   0   0   0   1   1   0   1   0   0  .000  .333  .000 
Shane Rawley       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeff Reardon       R   8   1   0   0   0   3   0   2   0   0   0  .125  .364  .125 
Ron Reed           R  36  13   4   1   2   2   0   5   0   0   0  .361  .395  .694 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Renko        R  19   4   1   0   0   1   0   4   0   0   0  .211  .250  .263 
Paul Reuschel      R   4   2   0   1   1   1   0   0   0   0   0  .500  .600 1.750 
Rick Reuschel      R  50  14   2   0   0   8   1   5   0   0   2  .280  .367  .320 
Jerry Reuss        L  54  13   4   0   0  10   0   6   0   0   0  .241  .359  .315 
Rick Rhoden        R  50   8   3   0   1   6   0   3   0   0   0  .160  .250  .280 
J.R. Richard       R  58  17   2   1   0   8   0   7   1   0   1  .293  .382  .362 
Pete Richert       L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Allen Ripley       R  10   4   0   0   1   1   0   0   0   0   0  .400  .455  .700 
Dave Roberts       L  17  10   1   0   0   0   0   1   0   0   2  .588  .526  .647 
Don Robinson       R  12   2   0   0   1   3   0   0   0   0   0  .167  .333  .417 
Jeff Robinson      R  12   5   0   0   2   0   0   2   0   0   0  .417  .417  .917 
Ron Robinson       R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Steve Rogers       R  77  15   1   0   2  10   1  10   0   0   2  .195  .281  .286 
Enrique Romo       R  16   4   1   0   2   0   0   2   0   0   0  .250  .250  .688 
Vicente Romo       R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jim Rooker         L  21   3   0   0   0   2   0   4   0   0   0  .143  .217  .143 
Dave Rucker        L   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Vern Ruhle         R  19   3   0   0   1   3   0   5   0   0   0  .158  .273  .316 
Dick Ruthven       R  45  16   5   0   0   4   1   4   0   0   1  .356  .400  .467 
Nolan Ryan         R  41   8   1   0   2   9   0  11   0   0   2  .195  .327  .366 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ray Sadecki        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Joe Sambito        L  25   4   0   0   0   2   0   5   0   1   0  .160  .222  .160 
Scott Sanderson    R  35  12   4   0   1   3   0   2   0   0   0  .343  .395  .543 
Manny Sarmiento    R   7   1   0   0   1   1   0   0   0   0   0  .143  .250  .571 
Kevin Saucier      L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dan Schatzeder     L  12   3   0   0   1   0   0   2   1   0   0  .250  .308  .500 
Ron Schueler       R  20   7   1   0   1   1   1   1   0   1   0  .350  .381  .550 
Buddy Schultz      L  11   1   0   0   1   0   0   6   0   1   1  .091  .083  .364 
Mike Scott         R  27   8   0   0   0   2   0   3   1   0   1  .296  .355  .296 
Rod Scurry         L   8   4   1   0   0   1   0   1   0   0   1  .500  .500  .625 
Tom Seaver         R  45   8   2   0   0   7   1  11   0   0   2  .178  .278  .222 
Bob Shirley        L  40  10   3   0   0   3   0  10   2   0   0  .250  .333  .325 
Eric Show          R  26   9   1   0   0   7   1   1   0   0   0  .346  .485  .385 
Paul Siebert       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Doug Sisk          R   8   0   0   0   0   2   0   0   0   0   0  .000  .200  .000 
Craig Skok         L   7   2   0   0   0   0   0   1   0   0   1  .286  .250  .286 
Bryn Smith         R  15   5   2   0   1   2   1   0   0   0   0  .333  .412  .667 
Dave Smith         R  14   4   1   0   0   2   1   1   0   0   0  .286  .375  .357 
Lee Smith          R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
Eddie Solomon      R  11   3   2   0   0   2   0   1   0   0   1  .273  .357  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lary Sorensen      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Elias Sosa         R  20   5   1   0   0   2   0   3   0   0   0  .250  .318  .300 
Mario Soto         R  13   3   2   0   0   0   0   4   0   0   0  .231  .231  .385 
Dan Spillner       R  10   4   0   0   2   4   2   0   0   0   0  .400  .571 1.000 
Don Stanhouse      R   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
Dave Stewart       R  17   3   0   0   0   0   0   5   0   1   0  .176  .176  .176 
Tim Stoddard       R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
George Stone       L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Bill Stoneman      R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
