Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L   7   3   0   1   0   1   0   1   0   0   0  .429  .500  .714 
Paul Abbott        R  19   5   1   0   1   3   0   2   1   0   0  .263  .391  .474 
Jeremy Accardo     R   9   5   0   0   0   3   0   0   0   0   0  .556  .667  .556 
Alfredo Aceves     R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Willie Adams       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeremy Affeldt     L  11   2   0   0   0   4   0   0   0   0   0  .182  .400  .182 
Rick Aguilera      R  10   3   2   0   1   1   0   2   0   0   0  .300  .364  .800 
Jose Alberro       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Matt Albers        R  20   3   1   0   0   0   0   4   1   0   0  .150  .190  .200 
Scott Aldred       L   7   4   1   0   1   1   0   1   0   0   0  .571  .625 1.143 
A. Alfonseca       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
H. Alvarez         R  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Wilson Alvarez     L  28  10   2   0   0   4   0   2   0   0   0  .357  .438  .429 
Brett Anderson     L  17   8   0   0   1   1   0   2   0   0   0  .471  .500  .647 
Brian Anderson     L  20   8   0   0   1   1   0   2   0   0   1  .400  .409  .550 
Matt Anderson      R   5   0   0   0   0   3   0   1   0   0   0  .000  .375  .000 
Luis Andujar       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Kevin Appier       R  45  14   3   0   1   2   0   4   2   1   0  .311  .367  .444 
Chris Archer       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tony Armas         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Arredondo     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jake Arrieta       R  20   6   3   0   0   1   0   3   1   0   0  .300  .364  .450 
Rolando Arrojo     R  22   5   0   0   1   6   0   2   0   0   0  .227  .393  .364 
Bronson Arroyo     R  22   5   1   0   0   2   0   2   2   0   0  .227  .346  .273 
Miguel Asencio     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pedro Astacio      R   6   3   1   0   0   0   0   0   0   0   1  .500  .429  .667 
Scott Atchison     R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Steve Avery        L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Dylan Axelrod      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Luis Ayala         R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Bobby Ayala        R  10   2   1   0   0   1   0   5   0   1   0  .200  .273  .300 
Brandon Backe      R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Burke Badenhop     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Cha-Seung Baek     R   5   0   0   0   0   2   0   0   0   0   0  .000  .286  .000 
Danys Baez         R  25   4   0   0   0   2   0   3   0   0   0  .160  .222  .160 
Andrew Bailey      R   8   2   1   0   0   0   0   1   0   1   0  .250  .250  .375 
Scott Baker        R  16   4   2   0   0   2   0   3   0   0   0  .250  .333  .375 
James Baldwin      R  34  10   2   0   3   2   0   5   0   0   0  .294  .333  .618 
Grant Balfour      R  17   4   1   0   0   2   0   3   0   0   0  .235  .316  .294 
Josh Banks         R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brian Bannister    R   8   2   0   0   0   1   0   0   0   1   0  .250  .333  .250 
Daniel Bard        R   7   0   0   0   0   1   0   3   0   0   0  .000  .125  .000 
Brian Bass         R   3   0   0   0   0   3   0   2   0   0   0  .000  .500  .000 
Miguel Batista     R  24   5   0   0   0   4   2   3   0   0   0  .208  .321  .208 
Rick Bauer         R  15   5   0   0   0   1   0   1   0   0   0  .333  .375  .333 
Trevor Bauer       R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Denny Bautista     R   4   1   1   0   0   0   0   1   2   0   0  .250  .500  .500 
Jonah Bayliss      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rod Beck           R  10   4   1   0   0   1   1   0   0   0   0  .400  .455  .500 
Josh Beckett       R  88  29   4   0   2   4   0   9   2   2   0  .330  .372  .443 
Erik Bedard        L  37   7   0   1   0   2   0  10   2   0   0  .189  .268  .243 
Tim Belcher        R  25   9   1   0   0   3   0   4   1   0   0  .360  .448  .400 
Ronald Belisario   R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Heath Bell         R   6   3   1   0   0   0   0   1   0   1   0  .500  .500  .667 
Rob Bell           R  23  10   2   0   2   1   0   2   0   0   0  .435  .458  .783 
