Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glenn Abbott       R  14   3   0   1   0   0   0   2   0   0   0  .214  .214  .357 
Ed Acosta          R   6   2   1   0   0   2   0   0   0   0   0  .333  .500  .500 
Jack Aker          R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Doyle Alexander    R   7   4   0   0   0   0   0   0   0   0   0  .571  .571  .571 
Bob Apodaca        R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Steve Arlin        R  13   3   0   0   0   3   0   3   0   0   0  .231  .375  .231 
Jerry Augustine    L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dick Baney         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Len Barker         R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jim Barr           R  33   8   0   0   2   0   0   6   1   0   0  .242  .265  .424 
Jack Billingham    R  45  13   1   1   1   1   0   2   0   0   0  .289  .304  .422 
Wade Blasingame    L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Steve Blass        R  14   5   0   0   0   4   1   2   0   0   0  .357  .500  .357 
Bill Bonham        R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Pedro Borbon       R  22   4   0   1   0   0   0   2   1   1   0  .182  .217  .273 
Tom Bradley        R  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bucky Brandon      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Ken Brett          L  20   7   1   1   0   2   0   0   0   0   0  .350  .409  .500 
Jim Brewer         L  13   3   1   0   0   3   0   1   0   0   0  .231  .375  .308 
Nelson Briles      R  12   1   0   0   0   0   0   2   0   0   0  .083  .083  .083 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Bryant         L  43  10   3   0   1  10   0   5   0   2   0  .233  .377  .372 
Ray Burris         R  18   5   0   0   0   0   0   2   0   1   0  .278  .278  .278 
Mike Caldwell      L  29   9   1   0   1   1   0   1   0   2   0  .310  .333  .448 
John Candelaria    L  16   6   1   0   0   0   0   1   0   0   1  .375  .353  .438 
Steve Carlton      L  63   7   1   2   0   2   0   9   0   3   0  .111  .138  .190 
Don Carrithers     R  15   5   1   0   0   0   0   1   0   0   0  .333  .333  .400 
Clay Carroll       R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Tom Carroll        R   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
L. Christenson     R  12   5   0   1   0   1   0   1   0   0   0  .417  .462  .583 
Reggie Cleveland   R  24   4   0   0   0   0   0   1   0   1   0  .167  .167  .167 
Tony Cloninger     R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jim Colborn        R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Mike Corkins       R  14   7   1   0   1   1   0   3   0   0   0  .500  .533  .786 
Mike Cosgrove      L  13   4   0   0   0   2   0   0   0   0   1  .308  .375  .308 
Jim Crawford       L   4   2   1   1   0   2   1   0   0   0   0  .500  .667 1.250 
George Culver      R   8   1   0   0   0   1   0   1   0   1   0  .125  .222  .125 
John Cumberland    L  13   6   1   0   1   1   1   1   0   0   0  .462  .500  .769 
John Curtis        L  16   3   0   1   0   3   0   0   0   0   0  .188  .316  .313 
John D'Acquisto    R  21   7   0   0   0   2   0   2   0   0   0  .333  .391  .333 
Pat Darcy          R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Demery       R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don DeMola         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Larry Dierker      R  21   5   0   0   1   1   0   4   0   1   1  .238  .261  .381 
Pat Dobson         R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Al Downing         L  41   7   1   0   0   2   0   6   0   1   0  .171  .209  .195 
Dick Drago         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Rawly Eastwick     R   5   2   0   0   0   0   0   1   0   0   1  .400  .333  .400 
Dennis Eckersley   R  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Dock Ellis         R  28   7   2   0   0   1   0   5   0   0   0  .250  .276  .321 
Pete Falcone       L  19   3   0   0   0   1   0   0   0   1   0  .158  .200  .158 
Ed Figueroa        R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Al Fitzmorris      R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Flanagan      L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Rich Folkers       L  10   3   2   0   0   0   0   0   0   0   0  .300  .300  .500 
Ken Forsch         R  24   5   0   0   0   2   0   3   0   1   0  .208  .269  .208 
Bob Forsch         R  12   7   1   0   0   0   0   1   0   0   0  .583  .583  .667 
Alan Foster        R  14   7   3   1   0   1   0   0   0   0   0  .500  .533  .857 
Dave Freisleben    R  15   5   1   0   0   3   0   4   0   0   0  .333  .444  .400 
Danny Frisella     R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Woodie Fryman      L  18   4   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Garber        R   7   1   1   0   0   1   0   3   0   0   0  .143  .250  .286 
Jerry Garvin       L   6   1   0   1   0   0   0   0   0   0   0  .167  .167  .500 
Gary Gentry        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Bob Gibson         R  23   7   0   0   0   2   0   4   0   2   0  .304  .360  .304 
Dave Giusti        R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Dave Goltz         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Wayne Granger      R   8   3   1   0   0   0   0   1   0   1   0  .375  .375  .500 
Bill Greif         R  29   6   0   0   0   2   0   5   0   0   1  .207  .250  .207 
Tom Griffin        R  17   1   0   0   0   1   0   3   0   0   0  .059  .111  .059 
Ross Grimsley      L  29   6   1   1   1   2   0   2   0   1   2  .207  .242  .414 
Ron Guidry         L   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Don Gullett        L  49  11   2   0   0   5   0   4   0   1   0  .224  .296  .265 
Larry Gura         L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Tom Hall           L  10   1   0   0   1   0   0   2   0   0   0  .100  .100  .400 
Bill Hands         R  15   4   0   0   0   0   0   1   0   0   0  .267  .267  .267 
Larry Hardy        R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Joe Henderson      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ramon Hernandez    L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Tom Hilgendorf     L   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
John Hiller        L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Burt Hooton        R  20   5   1   0   0   3   0   3   0   1   0  .250  .348  .300 
Charlie Hough      R  13   1   0   0   0   3   0   4   0   0   0  .077  .250  .077 
Al Hrabosky        L  10   4   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Catfish Hunter     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Fergie Jenkins     R  21   3   1   0   0   2   0   3   0   0   0  .143  .217  .190 
Tommy John         L  27   5   0   0   0   1   0   2   0   1   0  .185  .214  .185 
Jerry Johnson      R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Mike Johnson       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Bob Johnson        R   9   2   1   0   0   0   0   5   0   0   0  .222  .222  .333 
Tom Johnson        R   5   0   0   0   0   1   0   2   0   2   0  .000  .167  .000 
Randy Jones        L  36   7   2   0   1   4   0   3   0   1   0  .194  .275  .333 
Jim Kaat           L  13   3   1   0   0   0   0   0   0   1   0  .231  .231  .308 
Clay Kirby         R  25   8   3   0   0   2   0   4   0   0   0  .320  .370  .440 
Bruce Kison        R   8   3   0   0   0   1   0   2   1   0   0  .375  .500  .375 
Doug Konieczny     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jerry Koosman      L  32  11   1   0   1   2   0   5   0   0   0  .344  .382  .469 
Frank LaCorte      R   9   1   1   0   0   0   0   3   0   0   1  .111  .100  .222 
Dave LaRoche       L   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Dan Larson         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Denny Lemaster     L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Leonard     R  12   4   0   0   0   2   0   3   0   0   0  .333  .429  .333 
Barry Lersch       R   8   2   0   0   0   1   0   1   0   0   1  .250  .300  .250 
Mickey Lolich      L   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jim Lonborg        R  15   5   1   0   0   0   0   4   0   0   0  .333  .333  .400 
Sparky Lyle        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Juan Marichal      R  15   6   2   0   0   1   0   0   0   0   0  .400  .438  .533 
Mike Marshall      R  27   2   0   0   0   1   0   3   0   1   0  .074  .107  .074 
Dennis Martinez    R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jon Matlack        L  27  10   1   1   1   6   0   2   0   0   0  .370  .485  .593 
Rudy May           L  14   2   0   0   0   1   0   3   0   0   0  .143  .200  .143 
Ernie McAnally     R   9   1   0   0   0   3   0   3   0   0   0  .111  .333  .111 
Jim McAndrew       R  13   5   0   0   0   0   0   1   0   0   0  .385  .385  .385 
Sam McDowell       L  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Will McEnaney      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Dan McGinn         L   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Lynn McGlothen     R   8   1   0   0   0   2   0   0   0   1   0  .125  .300  .125 
Jim McGlothlin     R  20   8   2   0   0   0   0   1   0   1   0  .400  .400  .500 
Tug McGraw         L  17   4   0   0   1   1   0   1   0   1   0  .235  .278  .412 
Joe McIntosh       R  15   0   0   0   0   1   0   0   0   0   0  .000  .063  .000 
Bo McLaughlin      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don McMahon        R   9   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Merritt        L   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Andy Messersmith   R  29   5   2   0   0   1   0   4   0   0   0  .172  .200  .241 
Butch Metzger      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dyar Miller        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bob Miller         R   7   1   1   0   0   2   0   2   0   1   0  .143  .333  .286 
Randy Moffitt      R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
John Montague      R   9   4   2   0   0   1   0   0   0   0   0  .444  .500  .667 
John Montefusco    R  12   0   0   0   0   1   0   3   0   1   0  .000  .077  .000 
Balor Moore        L  11   2   0   0   0   3   0   3   0   0   0  .182  .357  .182 
Bob Moose          R  20   5   0   0   0   1   0   2   0   0   0  .250  .286  .250 
Roger Moret        L   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
John Morlan        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Carl Morton        R  13   2   0   0   0   0   0   2   0   0   0  .154  .154  .154 
Dale Murray        R  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Joe Niekro         R   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Phil Niekro        R   7   4   0   0   0   0   0   1   0   0   0  .571  .571  .571 
Gary Nolan         R  33   7   1   0   0   1   0   2   0   0   1  .212  .229  .242 
Fred Norman        L  49  12   1   0   0   5   2   5   0   0   0  .245  .315  .265 
John O'Donoghue    L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Osteen      L  37   9   3   0   0   1   0   0   0   0   0  .243  .263  .324 
Jim Palmer         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Milt Pappas        R  26   6   2   0   0   1   0   0   0   0   0  .231  .259  .308 
Harry Parker       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Gene Pentz         R   4   2   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Gaylord Perry      R  12   4   0   1   0   2   0   2   0   0   0  .333  .429  .500 
Tom Phoebus        R  11   1   0   0   0   2   0   1   0   0   0  .091  .231  .091 
Juan Pizarro       L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Dick Pole          R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Eric Rasmussen     R   4   3   0   0   0   2   0   0   0   0   0  .750  .833  .750 
Doug Rau           L  29   9   3   0   0   2   0   2   1   1   0  .310  .375  .414 
Jim Ray            R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Frank Reberger     R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pete Redfern       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ron Reed           R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Steve Renko        R  28   8   1   1   0   0   0   1   0   0   0  .286  .286  .393 
Rick Reuschel      R  20   6   0   0   0   0   0   1   0   1   0  .300  .300  .300 
