Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ted Abernathy      R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Hank Aguirre       L  38  12   0   0   0   3   0   4   1   0   0  .316  .381  .316 
Jack Aker          R   8   2   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Bob Allen          L   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Johnny Antonelli   L   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Gerry Arrigo       L   6   2   0   0   0   2   0   1   0   0   1  .333  .444  .333 
Luis Arroyo        L   8   2   0   0   0   2   0   0   0   0   0  .250  .400  .250 
Steve Barber       L  63  18   1   1   0   8   0   5   1   1   1  .286  .370  .333 
Frank Baumann      L  24   5   1   1   0   0   0   3   0   0   0  .208  .208  .333 
Rich Beck          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bo Belinsky        L  23   5   2   0   0   3   0   1   0   1   0  .217  .308  .304 
Gary Bell          R  55  18   5   2   0   7   0   1   0   1   1  .327  .397  .491 
Joe Bonikowski     R  12   3   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Borland        L   6   2   1   0   0   1   0   0   0   0   0  .333  .429  .500 
Dave Boswell       R  19   2   0   0   0   1   0   1   0   2   0  .105  .150  .105 
Jim Bouton         R  38   2   0   0   0   2   0   3   0   2   0  .053  .100  .053 
Ted Bowsfield      L  27   7   1   0   0   2   0   1   0   0   0  .259  .310  .296 
Gene Brabender     R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Bucky Brandon      R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Tom Brewer         R  31   7   0   0   0   4   0   1   0   0   1  .226  .306  .226 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Marshall Bridges   L   6   1   1   0   0   0   0   3   0   1   0  .167  .167  .333 
Jim Bronstad       R   5   2   0   0   0   3   1   0   0   0   0  .400  .625  .400 
Hal Brown          R  31  11   0   1   1   1   0   4   0   0   1  .355  .364  .516 
Bob Bruce          R  14   6   0   0   0   2   0   0   0   0   0  .429  .500  .429 
George Brunet      L  16   3   0   1   0   2   0   3   0   0   0  .188  .278  .313 
Wally Bunker       R  30   8   1   1   1   3   0   2   0   0   0  .267  .333  .467 
Jim Bunning        R  59  22   3   0   3   5   0   7   0   0   0  .373  .422  .576 
Pete Burnside      L  45  10   0   2   0   1   0   7   0   0   0  .222  .239  .311 
John Buzhardt      R  43  14   1   0   1   1   0   0   0   0   0  .326  .341  .419 
Bud Byerly         R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jerry Casale       R  23   6   1   1   1   3   0   0   0   0   0  .261  .346  .522 
Dean Chance        R  54  14   2   1   0   8   0   3   0   1   0  .259  .355  .333 
Pete Charton       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Cheney         R  24   7   3   1   0   1   0   2   0   0   1  .292  .308  .500 
Al Cicotte         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Galen Cisco        R   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Tex Clevenger      R  28   9   0   1   1   4   0   1   0   1   0  .321  .406  .500 
Jim Coates         R  25   4   0   0   2   3   1   1   0   1   1  .160  .241  .400 
Joe Coleman        R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Gene Conley        R  23   6   1   1   0   1   0   1   0   0   1  .261  .280  .391 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Connolly        L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Jack Cullen        R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Bill Dailey        R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Bud Daley          L  30   9   3   0   0   1   0   3   0   0   0  .300  .323  .400 
Bennie Daniels     R  41   7   1   1   0   3   1   1   0   0   0  .171  .227  .244 
Ike Delock         R  44  13   4   1   0   5   0   2   0   0   2  .295  .353  .432 
Jim Dickson        R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Art Ditmar         R  15   5   0   0   0   2   0   1   0   0   0  .333  .412  .333 
Chuck Dobson       R   3   1   0   0   0   2   1   1   0   0   0  .333  .600  .333 
Jim Donohue        R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dick Donovan       R  43  15   1   2   0   3   0   1   0   0   0  .349  .391  .465 
Al Downing         L  35   5   0   0   0   3   0   5   0   0   0  .143  .211  .143 
Moe Drabowsky      R  14   5   1   1   1   0   0   1   0   0   0  .357  .357  .786 
Jim Duckworth      R  23   7   0   0   0   5   0   3   0   0   0  .304  .429  .304 
Bob Duliba         R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ryne Duren         R  11   2   0   0   1   4   0   2   0   0   0  .182  .400  .455 
Arnold Earley      L  19   5   1   1   0   3   0   2   0   0   0  .263  .364  .421 
Chuck Estrada      R  35   6   2   0   0   4   0   2   0   0   0  .171  .256  .229 
Bill Faul          R   4   3   2   0   0   2   0   0   0   0   0  .750  .833 1.250 
