Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy John         L  29   8   1   0   1   0   0   0   0   0   0  .276  .276  .414 
J. Johnson         L   9   3   1   0   0   0   0   3   0   0   0  .333  .333  .444 
Mike Jones         L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jimmy Key          L  11   3   0   0   2   1   0   1   0   0   0  .273  .333  .818 
Jerry Koosman      L  12   3   1   0   1   0   0   0   0   1   0  .250  .250  .583 
Bill Krueger       L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Mark Langston      L   8   1   1   0   0   1   0   0   0   0   0  .125  .222  .250 
Dave LaRoche       L   5   4   0   0   1   2   1   1   0   0   1  .800  .750 1.400 
Randy Lerch        L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Tim Lollar         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Aurelio Lopez      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Mike Mason         L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Jon Matlack        L  21   9   3   0   3   0   0   1   0   0   0  .429  .429 1.000 
Rudy May           L   7   2   0   0   0   0   0   3   1   0   0  .286  .375  .286 
Bob McClure        L  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Mirabella     L   9   3   1   0   0   0   0   2   0   0   0  .333  .333  .444 
Sid Monge          L   9   2   0   0   1   0   0   2   0   0   0  .222  .222  .556 
Jack O'Connor      L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Bob Ojeda          L  13   4   1   0   0   2   0   1   0   0   0  .308  .400  .385 
Bob Owchinko       L  12   3   1   0   0   1   0   5   0   0   0  .250  .308  .333 
Mike Proly         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Shane Rawley       L  23   7   2   0   1   0   0   2   0   0   0  .304  .304  .522 
Jerry Reuss        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Righetti      L   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Dave Roberts       L   6   1   0   0   1   1   0   0   0   0   0  .167  .286  .667 
Jim Rooker         L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Dan Schatzeder     L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Bob Shirley        L   8   3   1   0   0   0   0   2   0   0   0  .375  .375  .500 
Jim Slaton         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Paul Splittorff    L  16   1   0   0   0   1   0   3   0   0   0  .063  .118  .063 
Frank Tanana       L  22   3   0   0   1   3   1   5   0   0   0  .136  .240  .273 
Dave Tobik         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Bill Travers       L  12   3   0   1   2   2   0   1   0   0   0  .250  .357  .917 
Steve Trout        L   8   3   0   0   1   2   0   0   0   0   1  .375  .455  .750 
John Tudor         L  15   4   1   0   0   2   0   2   0   0   1  .267  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Underwood      L   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Tom Underwood      L  20   5   0   0   1   2   0   1   0   0   0  .250  .318  .400 
Ed Vande Berg      L  10   5   1   0   0   0   0   1   0   0   1  .500  .455  .600 
Frank Viola        L  17   3   0   0   1   2   0   2   0   0   0  .176  .263  .353 
Rick Waits         L  12   4   1   0   1   2   0   3   0   0   0  .333  .429  .667 
Mike Willis        L   3   0   0   0   0   2   1   0   0   0   0  .000  .400  .000 
Rich Wortham       L   9   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Matt Young         L   9   2   1   0   0   1   0   2   0   0   2  .222  .250  .333 
Geoff Zahn         L  30  11   1   0   2   1   0   4   0   0   0  .367  .387  .600
