Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fergie Jenkins     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Ken Johnson        R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Cal Koonce         R   9   3   2   0   0   1   0   1   0   0   2  .333  .333  .556 
Sandy Koufax       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Vern Law           R  17   3   0   0   0   1   0   4   0   0   0  .176  .222  .176 
Frank Linzy        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jim Maloney        R  28   7   2   0   3   6   0  10   0   0   0  .250  .382  .643 
Juan Marichal      R  33   7   2   0   0   1   0  12   0   0   0  .212  .235  .273 
Lindy McDaniel     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Miller         R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Phil Niekro        R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Don Nottebart      R  13   1   0   0   0   2   0   1   0   0   1  .077  .188  .077 
Joe Nuxhall        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jim Owens          R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Milt Pappas        R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Ron Perranoski     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Gaylord Perry      R  13   4   1   0   0   4   0   5   1   0   0  .308  .500  .385 
Bob Purkey         R   8   1   0   0   1   1   0   1   0   0   0  .125  .222  .500 
Claude Raymond     R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Howie Reed         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Ribant      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Robin Roberts      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ray Sadecki        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Bob Sadowski       R   7   1   0   0   1   2   0   1   0   0   0  .143  .333  .571 
Jack Sanford       R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Don Schwall        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Bob Shaw           R  13   1   0   0   0   1   1   5   0   0   0  .077  .143  .077 
Chris Short        L   9   3   0   0   2   1   0   4   0   0   0  .333  .400 1.000 
Tommie Sisk        R   9   2   0   1   0   2   0   2   0   0   0  .222  .364  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tracy Stallard     R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Don Sutton         R   7   2   0   0   1   0   0   0   0   0   0  .286  .286  .714 
John Tsitouris     R  15   2   0   0   1   2   0   1   0   0   0  .133  .235  .333 
Gary Wagner        R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Ray Washburn       R  11   1   0   0   0   3   0   1   0   0   0  .091  .286  .091 
Hal Woodeshick     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250
