Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brad Radke         R  36   5   2   1   1   2   0   8   0   0   0  .139  .184  .333 
Edwar Ramirez      R   4   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Horacio Ramirez    L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Ramon Ramirez      R   7   3   2   0   0   1   0   1   0   0   0  .429  .500  .714 
Clay Rapada        L   5   0   0   0   0   3   0   3   0   0   0  .000  .375  .000 
Jon Rauch          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Ray          R   5   2   0   0   0   1   1   1   0   0   0  .400  .500  .400 
Mark Redman        L   5   1   1   0   0   1   0   2   0   0   0  .200  .333  .400 
Rick Reed          R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Chris Resop        R   4   2   0   0   1   3   2   1   0   0   0  .500  .714 1.250 
Dennys Reyes       L   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Arthur Rhodes      L  10   0   0   0   0   1   0   5   0   0   0  .000  .091  .000 
Garrett Richards   R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Richmond     R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Juan Rincon        R  12   3   0   0   0   2   0   6   0   0   0  .250  .357  .250 
Ricardo Rincon     L   8   2   1   0   0   0   0   5   0   0   0  .250  .250  .375 
David Riske        R   7   1   0   0   1   1   0   2   0   0   0  .143  .250  .571 
Todd Ritchie       R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Mariano Rivera     R  12   1   0   0   0   0   0   3   1   0   0  .083  .154  .083 
Willis Roberts     R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
David Robertson    R   9   2   0   0   0   0   0   6   0   0   0  .222  .222  .222 
Nate Robertson     L  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Fernando Rodney    R   4   3   1   0   0   3   0   1   0   0   0  .750  .857 1.000 
F. Rodriguez       R  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Wandy Rodriguez    L   4   0   0   0   0   2   0   4   0   0   0  .000  .333  .000 
Esmil Rogers       R   3   0   0   0   0   2   0   2   0   0   0  .000  .400  .000 
Kenny Rogers       L  17   2   1   0   0   2   0  10   0   1   0  .118  .211  .176 
J.C. Romero        L  10   2   0   1   0   1   0   4   1   0   0  .200  .333  .400 
Ricky Romero       L  14   3   0   0   0   3   0   7   1   0   0  .214  .389  .214 
R. Rowland-Smith   L   7   0   0   0   0   2   0   5   1   0   0  .000  .300  .000 
B.J. Ryan          L   4   0   0   0   0   1   0   3   2   0   0  .000  .429  .000 
Marc Rzepczynski   L   9   0   0   0   0   2   0   4   0   0   0  .000  .182  .000 
Kirk Saarloos      R   5   2   0   0   0   1   0   3   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
CC Sabathia        L  47   7   1   0   3   5   0  26   0   0   0  .149  .231  .362 
Takashi Saito      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Sanches      R   2   0   0   0   0   1   1   0   1   0   0  .000  .500  .000 
Anibal Sanchez     R  16   5   0   0   2   2   0   5   0   0   0  .313  .389  .688 
Ervin Santana      R  21   5   1   0   1   6   0   7   3   0   1  .238  .452  .429 
Johan Santana      L  28   8   1   0   3   4   0  10   0   0   0  .286  .375  .643 
Hector Santiago    L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Dennis Sarfate     R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Scott Sauerbeck    L   4   1   1   0   0   1   1   3   0   0   0  .250  .400  .500 
Joe Saunders       L   9   0   0   0   0   2   0   3   0   0   1  .000  .167  .000 
Max Scherzer       R  11   1   0   0   0   0   0   4   0   0   0  .091  .091  .091 
S. Schoeneweis     L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bobby Seay         L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Aaron Sele         R  12   6   1   0   0   1   0   1   1   0   0  .500  .571  .583 
Ben Sheets         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
George Sherrill    L   7   0   0   0   0   1   0   5   0   0   1  .000  .111  .000 
James Shields      R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Scot Shields       R  11   3   1   0   1   1   0   6   0   0   0  .273  .333  .636 
Carlos Silva       R  22   6   2   0   1   1   1   4   1   0   0  .273  .333  .500 
Andy Sisco         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Smith         L   5   0   0   0   0   0   0   1   1   0   0  .000  .167  .000 
Drew Smyly         L   7   2   0   0   1   0   0   3   1   0   0  .286  .375  .714 
Kyle Snyder        R   6   3   0   0   1   2   1   2   0   0   0  .500  .625 1.000 
Joakim Soria       R   9   4   1   0   1   1   0   3   0   0   0  .444  .500  .889 
Rafael Soriano     R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Henry Sosa         R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jorge Sosa         R   5   3   1   0   1   0   0   0   0   0   0  .600  .600 1.400 
Jeremy Sowers      L   5   2   0   0   0   3   0   2   0   0   0  .400  .625  .400 
Craig Stammen      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Stanton       L   7   0   0   0   0   1   0   5   0   0   0  .000  .125  .000 
John Stephens      R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Huston Street      R   5   1   0   0   1   1   0   3   0   0   0  .200  .333  .800 
Pedro Strop        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Jeff Suppan        R   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Shingo Takatsu     R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Brian Tallet       L  18   3   0   1   1   1   0   8   1   0   0  .167  .250  .444 
Rob Tejeda         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Nick Tepesch       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Brad Thomas        L   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
John Thomson       R   8   3   1   1   0   0   0   1   0   0   0  .375  .375  .750 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Thornton      L  10   2   0   0   1   3   0   3   1   0   0  .200  .429  .500 
Chris Tillman      R  12   1   1   0   0   2   0   3   2   0   0  .083  .313  .167 
Mike Timlin        R   7   4   1   0   1   0   0   2   0   0   0  .571  .571 1.143 
Josh Tomlin        R   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Josh Towers        R   8   2   1   0   0   2   0   2   1   0   0  .250  .455  .375 
Billy Traber       L   6   3   1   0   1   0   0   2   1   0   0  .500  .571 1.167 
Steve Trachsel     R   8   4   1   1   1   4   0   1   0   0   1  .500  .615 1.250 
Koji Uehara        R   6   1   0   0   0   1   1   3   0   0   0  .167  .286  .167 
Ismael Valdez      R  11   3   1   1   0   3   0   4   0   0   0  .273  .429  .545 
R. van den Hurk    R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jason Vargas       L  11   1   0   0   0   0   0   2   0   0   0  .091  .091  .091 
Javier Vazquez     R  26   3   1   0   2   1   0  13   0   0   0  .115  .148  .385 
Jonny Venters      L   4   0   0   0   0   0   0   2   1   0   0  .000  .200  .000 
Jose Veras         R   4   1   0   0   0   3   0   1   0   0   0  .250  .571  .250 
Justin Verlander   R  24   7   2   0   1   3   0   6   0   0   0  .292  .370  .500 
C. Villanueva      R   5   2   0   1   0   3   0   0   0   0   0  .400  .625  .800 
Ron Villone        L   8   3   1   0   1   0   0   1   0   0   0  .375  .375  .875 
Luis Vizcaino      R   5   2   1   0   1   0   0   0   0   0   1  .400  .333 1.200 
Ryan Vogelsong     R   6   2   0   0   1   3   0   3   0   0   0  .333  .556  .833 
Edinson Volquez    R   4   1   0   0   1   5   0   1   0   0   0  .250  .667 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chris Volstad      R  13   3   1   0   1   0   0   5   0   0   0  .231  .231  .538 
Brad Voyles        R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Adam Wainwright    R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Tim Wakefield      R  40   8   1   0   2   8   0   3   0   0   1  .200  .327  .375 
Jamie Walker       L  11   2   0   0   2   0   0   5   1   0   0  .182  .250  .727 
Pete Walker        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Chien-Ming Wang    R  19   8   3   0   2   2   0   6   0   0   1  .421  .455  .895 
Jarrod Washburn    L  26   7   2   0   3   1   0   8   0   0   0  .269  .296  .692 
Tony Watson        L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Jered Weaver       R   9   2   2   0   0   3   0   5   0   0   0  .222  .417  .444 
Brandon Webb       R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Ryan Webb          R   4   2   0   0   1   0   0   0   1   0   0  .500  .600 1.250 
Ben Weber          R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
David Wells        L  12   1   1   0   0   1   0   4   1   0   0  .083  .214  .167 
Jake Westbrook     R  40  12   7   0   4   5   0  11   0   1   1  .300  .370  .775 
Rick White         R   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Bob Wickman        R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Tom Wilhelmsen     R   6   2   0   0   0   1   1   2   0   0   0  .333  .429  .333 
Jerome Williams    R   9   2   1   0   0   1   0   3   0   0   0  .222  .300  .333 
Randy Williams     L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Wilson        L  13   2   0   0   1   5   0   4   0   0   0  .154  .389  .385 
Kris Wilson        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Randy Wolf         L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mike Wood          R   6   2   1   0   1   2   0   1   0   0   0  .333  .500 1.000 
Jamey Wright       R   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Dan Wright         R  10   1   0   0   0   1   0   5   0   0   0  .100  .182  .100 
Kelly Wunsch       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Chris Young        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Carlos Zambrano    R   0   0   0   0   0   4   0   0   0   0   0     - 1.000     - 
Brad Ziegler       R   3   0   0   0   0   3   1   0   0   0   0  .000  .500  .000 
J. Zimmermann      R   9   5   0   1   2   0   0   2   0   0   0  .556  .556 1.444 
Barry Zito         L  21   6   0   0   2   4   0   7   0   0   0  .286  .400  .571
