Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darryl Kile        R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Byung-Hyun Kim     R   5   0   0   0   0   2   0   4   0   0   0  .000  .286  .000 
Ray King           L   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Steve Kline        L   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Gary Knotts        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brian Lawrence     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Curt Leskanic      R   5   3   0   1   1   3   1   1   0   0   1  .600  .667 1.600 
Cory Lidle         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jon Lieber         R   4   2   0   0   1   2   0   0   0   0   0  .500  .667 1.250 
Jose Lima          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Albie Lopez        R   4   3   1   0   1   0   0   1   0   0   0  .750  .750 1.750 
Greg Maddux        R  17   6   0   0   0   2   1   3   0   0   1  .353  .400  .353 
Pat Mahomes        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joe Mays           R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Brian Meadows      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Miceli         R   4   2   2   0   0   0   0   1   0   0   0  .500  .500 1.000 
Wade Miller        R   4   3   0   0   1   0   0   0   0   0   0  .750  .750 1.500 
Kevin Millwood     R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Matt Morris        R   7   1   0   0   0   2   0   2   0   0   1  .143  .300  .143 
Terry Mulholland   L   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Myers         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Denny Neagle       L   8   2   0   0   1   0   0   2   0   0   0  .250  .250  .625 
Hideo Nomo         R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Jose Nunez         L   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Vladimir Nunez     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roy Oswalt         R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Chan Ho Park       R  14   5   2   0   1   3   0   5   0   0   0  .357  .471  .714 
Carl Pavano        R   8   2   0   0   0   1   0   2   0   1   0  .250  .333  .250 
Jay Powell         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Luke Prokopec      R   6   2   0   0   1   2   0   1   0   0   0  .333  .500  .833 
Rick Reed          R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Dennys Reyes       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shane Reynolds     R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Armando Reynoso    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Paul Rigdon        R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Glendon Rusch      L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Sauerbeck    L   4   1   0   0   1   1   0   2   0   0   0  .250  .400 1.000 
Curt Schilling     R  18   3   0   1   0   2   0   7   0   0   0  .167  .250  .278 
Jason Schmidt      R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Shaw          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ben Sheets         R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Jose Silva         R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
G. Stephenson      R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Todd Stottlemyre   R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Greg Swindell      L   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julian Tavarez     R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
John Thomson       R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Mike Thurman       R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Brian Tollberg     R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Brett Tomko        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Steve Trachsel     R   8   4   0   0   0   1   0   0   0   0   0  .500  .556  .500 
Ismael Valdez      R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Javier Vazquez     R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
David Weathers     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Gabe White         L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Woody Williams     R  12   3   0   0   0   3   0   3   0   0   0  .250  .400  .250 
Jay Witasick       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Kerry Wood         R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Tim Worrell        R   3   0   0   0   0   2   0   2   0   0   1  .000  .333  .000 
Jamey Wright       R  13   4   2   0   0   1   0   3   0   0   0  .308  .357  .462 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Masato Yoshii      R   8   1   0   1   0   1   1   3   0   0   0  .125  .222  .375
