Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Abbott         L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Glenn Abbott       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Acker          R   8   2   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Juan Agosto        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Rick Aguilera      R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Doyle Alexander    R  22   3   1   0   1   1   0   4   0   0   0  .136  .174  .318 
Jose Alvarez       R   4   1   1   0   0   3   0   2   0   0   0  .250  .571  .500 
Larry Andersen     R  14   2   0   0   0   0   0   5   0   0   0  .143  .143  .143 
Allan Anderson     L   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Joaquin Andujar    R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Luis Aquino        R   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Mike Armstrong     R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Paul Assenmacher   L   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Keith Atherton     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jerry Augustine    L   2   2   1   0   0   1   0   0   0   1   0 1.000 1.000 1.500 
Scott Bailes       L  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Doug Bair          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Scott Bankhead     R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Floyd Bannister    L  21   5   1   0   1   1   0   6   0   0   0  .238  .273  .429 
Salome Barojas     R   9   3   1   0   0   1   0   1   0   0   0  .333  .400  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Beattie        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Joe Beckwith       R   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Steve Bedrosian    R   6   2   1   0   0   2   0   2   0   0   0  .333  .500  .500 
Andy Benes         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Juan Berenguer     R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Mike Birkbeck      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tim Birtsas        L  10   3   0   0   0   2   1   1   0   0   0  .300  .417  .300 
Buddy Black        L  11   0   0   0   0   0   0   2   1   0   0  .000  .083  .000 
Bert Blyleven      R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Joe Boever         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tom Bolton         L   4   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Greg Booker        R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Denis Boucher      L   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Oil Can Boyd       R  14   6   1   0   0   0   0   1   0   0   0  .429  .429  .500 
Jeff Brantley      R   3   0   0   0   0   2   1   1   0   0   0  .000  .400  .000 
Tom Brennan        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Tom Browning       L  30   6   1   0   0   1   0  10   0   0   0  .200  .226  .233 
Tom Burgmeier      L   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Tim Burke          R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Britt Burns        L  13   1   0   0   0   0   0   5   0   0   0  .077  .077  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Burns         R   4   2   0   1   1   0   0   0   0   0   0  .500  .500 1.750 
Ray Burris         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
John Butcher       R  18   2   0   0   0   1   0   3   0   0   0  .111  .158  .111 
Mike Caldwell      L  13   1   0   0   1   0   0   0   0   0   0  .077  .077  .308 
Ernie Camacho      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Tom Candiotti      R  15   3   0   0   0   1   0   4   0   0   0  .200  .250  .200 
Don Carman         L  12   3   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Chuck Cary         L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Bill Caudill       R   3   2   0   0   0   2   0   1   0   1   0  .667  .800  .667 
Norm Charlton      L   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Jim Clancy         R  21   5   1   0   0   2   0   0   0   0   0  .238  .304  .286 
Marty Clary        R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mark Clear         R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Roger Clemens      R  13   1   1   0   0   0   0   4   1   0   0  .077  .143  .154 
Kevin Coffman      R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
David Cone         R  16   4   1   0   1   1   0   1   0   0   1  .250  .278  .500 
Tim Conroy         L   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Dennis Cook        L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Joe Cowley         R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Chuck Crim         R   6   1   0   0   1   1   1   0   0   0   0  .167  .286  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Darling        R  23   5   1   0   1   1   0   8   0   0   0  .217  .250  .391 
Danny Darwin       R  33   6   0   0   1   0   0  11   0   0   0  .182  .182  .273 
Mark Davis         L  10   4   0   0   1   1   1   2   0   0   0  .400  .455  .700 
Ron Davis          R  13   4   0   0   0   0   0   5   0   0   0  .308  .308  .308 
Bill Dawley        R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Ken Dayley         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jeff Dedmon        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose DeLeon        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jim Deshaies       L  22   8   1   0   0   0   0   4   0   0   0  .364  .364  .409 
Rob Dibble         R   9   3   0   0   0   1   0   5   0   0   0  .333  .400  .333 
Frank DiPino       L   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
John Dopson        R  10   3   0   0   1   1   0   2   0   0   0  .300  .364  .600 
Richard Dotson     R  12   2   0   0   0   1   0   2   0   0   0  .167  .231  .167 
Kelly Downs        R  22   3   0   0   0   0   0   7   0   0   0  .136  .136  .136 
Doug Drabek        R  15   3   1   0   1   2   0   3   0   0   0  .200  .294  .467 
Dave Dravecky      L  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Mike Dunne         R   8   3   1   0   0   0   0   0   0   0   0  .375  .375  .500 
Jamie Easterly     L   2   0   0   0   0   2   0   0   0   1   0  .000  .500  .000 
Dennis Eckersley   R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
J. Eichelberger    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Eichhorn      R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Scott Erickson     R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Steve Farr         R  10   1   0   0   0   0   0   2   0   1   0  .100  .100  .100 
Sid Fernandez      L  14   4   1   0   0   1   0   5   0   0   0  .286  .333  .357 
Pete Filson        L   9   3   0   0   1   2   0   2   0   0   0  .333  .455  .667 
Rollie Fingers     R   4   1   0   0   1   0   0   3   0   0   0  .250  .250 1.000 
Chuck Finley       L   7   2   0   0   0   0   0   0   0   1   0  .286  .286  .286 
Brian Fisher       R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Ray Fontenot       L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Bob Forsch         R  13   1   0   0   0   2   0   3   0   0   1  .077  .188  .077 
John Franco        L  12   3   0   0   0   1   0   3   0   0   0  .250  .308  .250 
George Frazier     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Garrelts     R  10   0   0   0   0   2   0   3   0   0   0  .000  .167  .000 
Bob Gibson         R  15   5   0   0   0   0   0   3   0   1   0  .333  .333  .333 
Tom Glavine        L  25   7   0   0   1   2   0   3   0   0   0  .280  .333  .400 
Dwight Gooden      R  15   6   2   0   0   3   0   3   0   0   0  .400  .500  .533 
Tom Gordon         R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Rich Gossage       R   7   2   2   0   0   0   0   3   0   0   0  .286  .286  .571 
Jim Gott           R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Grahe          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
