Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennis Martinez    R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jon Matlack        L  15   3   1   0   1   1   0   1   0   0   0  .200  .250  .467 
Rudy May           L  19   1   0   0   0   2   0   1   0   0   0  .053  .143  .053 
Bob McClure        L   3   3   2   0   0   1   0   0   0   0   1 1.000  .800 1.667 
Scott McGregor     L  24   4   1   0   0   1   0   2   0   0   0  .167  .200  .208 
Sid Monge          L   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Balor Moore        L  11   2   1   0   0   1   0   0   0   0   0  .182  .250  .273 
Tom Murphy         R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jim Palmer         R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Dick Pole          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L   4   2   0   0   0   1   0   0   0   0   1  .500  .500  .500 
E. Rodriguez       R   6   4   0   1   0   0   0   1   0   0   0  .667  .667 1.000 
Nolan Ryan         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Ron Schueler       R   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
Gary Serum         R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dan Spillner       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Paul Splittorff    L  11   4   0   0   1   1   0   0   0   0   0  .364  .417  .636 
Bob Stanley        R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Randy Stein        R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Steve Stone        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Bob Sykes          L   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Frank Tanana       L  11   4   1   0   0   0   0   0   0   1   0  .364  .364  .455 
Luis Tiant         R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Dick Tidrow        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jim Todd           R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Mike Torrez        R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Bill Travers       L  12   6   0   0   1   3   0   2   1   1   0  .500  .625  .750 
Tom Underwood      L   8   4   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Milt Wilcox        R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Mike Willis        L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Wortham       L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Kip Young          R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Geoff Zahn         L   4   0   0   0   0   2   1   1   0   0   1  .000  .286  .000
