Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Newcombe       R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Fred Newman        R  17   7   1   0   0   0   0   0   0   0   0  .412  .412  .471 
Don Nottebart      R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Joe Nuxhall        L  20   7   1   0   0   1   0   1   0   0   0  .350  .381  .400 
Billy O'Dell       L   9   6   1   0   0   1   0   1   0   0   0  .667  .700  .778 
John O'Donoghue    L   6   1   0   0   1   0   0   1   0   0   0  .167  .167  .667 
Diomedes Olivo     L   3   1   1   0   0   0   0   1   0   1   1  .333  .250  .667 
Phil Ortega        R  13   3   0   0   2   1   0   0   0   0   0  .231  .286  .692 
Dan Osinski        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Claude Osteen      L  11   3   0   0   2   2   0   0   0   0   0  .273  .385  .818 
Jim O'Toole        L  18   6   0   0   0   3   0   3   0   0   0  .333  .429  .333 
Jim Owens          R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Jim Palmer         R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Milt Pappas        R  21   2   0   0   0   1   0   1   0   0   0  .095  .136  .095 
Camilo Pascual     R  20   3   0   0   0   1   0   4   0   0   0  .150  .190  .150 
Orlando Pena       R  22   7   0   0   2   1   0   3   1   0   0  .318  .375  .591 
Ron Perranoski     L   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Jim Perry          R  24   6   2   0   1   3   0   4   0   0   0  .250  .333  .458 
Gary Peters        L  24   6   1   1   0   5   0   3   0   0   0  .250  .379  .375 
Taylor Phillips    L  15   5   0   0   0   3   0   1   0   1   0  .333  .444  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Pierce       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Juan Pizarro       L  13   3   0   0   0   2   0   1   0   0   0  .231  .333  .231 
Johnny Podres      L  42  10   1   0   1   5   0   7   0   0   0  .238  .319  .333 
Tom Poholsky       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Bob Porterfield    R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Bob Purkey         R  17   4   0   0   0   0   0   1   0   0   0  .235  .235  .235 
Ed Rakow           R  12   3   1   0   1   4   0   0   0   0   0  .250  .438  .583 
Pedro Ramos        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Curt Raydon        R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Phil Regan         R  18   5   2   0   0   0   0   0   0   0   1  .278  .263  .389 
Hal Reniff         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Pete Richert       L   7   2   0   0   0   3   1   1   0   0   0  .286  .500  .286 
Steve Ridzik       R  17   5   1   0   0   3   1   1   0   0   0  .294  .400  .353 
Robin Roberts      R  39  10   0   0   1   1   0   2   0   0   1  .256  .268  .333 
Ed Roebuck         R  11   3   1   0   1   1   1   3   0   0   0  .273  .333  .636 
Ken Rowe           R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Don Rudolph        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bob Rush           R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Ray Sadecki        L  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Jack Sanford       R  32   6   0   0   1   0   0   3   0   0   0  .188  .188  .281 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Willard Schmidt    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Diego Segui        R  27   5   1   0   1   3   0   5   0   0   0  .185  .267  .333 
Bobby Shantz       L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Bob Shaw           R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Rollie Sheldon     R  14   2   0   0   1   1   0   4   1   0   0  .143  .250  .357 
Larry Sherry       R  11   2   1   0   0   1   0   3   0   0   0  .182  .250  .273 
Chris Short        L  10   2   0   0   0   4   0   1   0   0   0  .200  .429  .200 
Sonny Siebert      R  18   4   1   0   1   2   0   3   0   0   1  .222  .286  .444 
Dwight Siebler     R   2   2   0   0   0   2   0   0   0   0   0 1.000 1.000 1.000 
Curt Simmons       L  18   4   0   0   1   1   0   2   0   0   0  .222  .263  .389 
Warren Spahn       L  14   2   0   0   0   0   0   3   1   1   0  .143  .200  .143 
Joe Sparma         R  12   2   0   0   0   2   0   5   0   1   0  .167  .286  .167 
Bill Stafford      R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Lee Stange         R  14   6   1   0   1   0   0   2   0   0   0  .429  .429  .714 
Wes Stock          R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Dean Stone         L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mel Stottlemyre    R  22   6   0   0   0   4   0   2   0   0   0  .273  .385  .273 
Tom Sturdivant     R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Frank Sullivan     R   8   2   1   0   0   0   0   4   0   0   0  .250  .250  .375 
Fred Talbot        R  16   8   1   0   2   3   0   1   0   0   0  .500  .579  .938 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ralph Terry        R  12   4   0   0   2   1   0   1   0   0   0  .333  .385  .833 
Luis Tiant         R  22  10   1   0   3   4   0   1   0   0   0  .455  .538  .909 
Bob Turley         R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jim Umbricht       R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bob Veale          L   9   1   1   0   0   1   0   3   0   0   0  .111  .200  .222 
Jerry Walker       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ray Washburn       R  16   2   1   0   0   1   0   3   0   1   0  .125  .176  .188 
Floyd Weaver       R   4   2   0   0   0   0   0   0   1   0   0  .500  .600  .500 
Herm Wehmeier      R  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Dave Wickersham    R  18   6   0   0   1   2   0   3   0   0   0  .333  .400  .500 
Hoyt Wilhelm       R  13   3   0   0   0   1   0   3   0   0   1  .231  .267  .231 
Stan Williams      R  18   4   0   0   0   2   0   3   0   0   0  .222  .300  .222 
Red Witt           R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Al Worthington     R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
John Wyatt         R   8   4   0   0   3   2   0   1   0   0   0  .500  .600 1.625
