Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tommy John         L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jerry Johnson      R   7   3   0   1   0   2   0   2   0   0   0  .429  .556  .714 
Ken Johnson        R  11   2   0   0   0   0   0   3   0   0   0  .182  .182  .182 
Jim Kaat           L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Mike Kekich        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Dick Kelley        L  21   4   1   0   0   0   0   5   0   0   0  .190  .190  .238 
Clay Kirby         R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Kline          R   6   0   0   0   0   1   0   4   0   0   0  .000  .143  .000 
Darold Knowles     L   7   3   2   0   0   0   0   1   0   0   0  .429  .429  .714 
Cal Koonce         R   8   5   1   0   0   0   0   0   0   0   0  .625  .625  .750 
Sandy Koufax       L  29   7   1   0   1   3   0   7   0   0   0  .241  .313  .379 
Jack Lamabe        R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Ray Lamb           R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Dave LaRoche       L   2   0   0   0   0   2   0   2   0   0   0  .000  .500  .000 
Barry Latman       R   4   2   1   0   1   0   0   2   0   1   0  .500  .500 1.500 
Vern Law           R   9   4   1   0   1   0   0   2   0   0   0  .444  .444  .889 
Bill Lee           L   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Denny Lemaster     L  34  10   3   0   3   4   1   4   0   0   0  .294  .368  .647 
Barry Lersch       R   4   1   0   1   0   0   0   0   0   0   0  .250  .250  .750 
Paul Lindblad      L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Frank Linzy        R  25   5   0   0   0   1   0   6   0   0   0  .200  .231  .200 
Mickey Lolich      L  21   7   0   0   0   0   0   6   0   0   1  .333  .318  .333 
Jim Maloney        R  28   5   0   0   0   1   0  10   1   0   1  .179  .226  .179 
Juan Marichal      R  28   6   0   0   1   1   0   8   0   0   0  .214  .241  .321 
Rudy May           L   9   2   0   0   0   3   0   1   0   0   0  .222  .417  .222 
Al McBean          R   9   1   1   0   0   1   0   1   0   0   0  .111  .200  .222 
Billy McCool       L  10   5   0   1   1   4   0   2   0   0   0  .500  .643 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike McCormick     L  34  10   2   0   2   3   0   7   0   0   0  .294  .351  .529 
Lindy McDaniel     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Sam McDowell       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Dan McGinn         L  11   3   0   0   1   1   0   5   0   0   0  .273  .333  .545 
Jim McGlothlin     R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Dave McNally       L   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Jim Merritt        L  26   6   0   0   0   0   0   4   0   0   0  .231  .231  .231 
Pete Mikkelsen     R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Bob Miller         R   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Joe Moeller        R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Bob Moose          R  10   1   0   0   0   1   0   4   0   1   0  .100  .182  .100 
Roger Moret        L  11   4   0   0   2   1   1   5   0   0   0  .364  .417  .909 
Joe Niekro         R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Phil Niekro        R  25   4   0   0   1   5   0   5   0   1   0  .160  .300  .280 
Gary Nolan         R  22   4   0   0   0   1   0   9   0   0   0  .182  .217  .182 
Fred Norman        L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Don Nottebart      R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Joe Nuxhall        L   7   2   0   0   0   3   1   1   0   0   0  .286  .500  .286 
Rich Nye           L  24   7   0   0   1   2   0   4   0   0   0  .292  .346  .417 
Billy O'Dell       L   7   2   0   0   1   1   0   0   0   0   0  .286  .375  .714 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Claude Osteen      L  52  18   3   0   3   4   0  10   0   0   0  .346  .393  .577 
Darrell Osteen     R   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jim O'Toole        L  19   5   2   0   0   0   0   6   1   0   0  .263  .300  .368 
Lowell Palmer      R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Milt Pappas        R  19   8   1   0   1   2   0   5   0   0   0  .421  .476  .632 
Mike Paul          L   6   3   1   0   0   2   0   2   0   0   0  .500  .625  .667 
Ron Perranoski     L   9   3   1   0   0   4   1   3   0   0   0  .333  .538  .444 
Gaylord Perry      R  25   5   1   1   2   2   0   9   0   0   0  .200  .259  .560 
Gary Peters        L   8   2   0   0   0   2   0   4   0   0   1  .250  .364  .250 
Skip Pitlock       L   2   2   0   0   1   3   0   0   0   0   0 1.000 1.000 2.500 
Juan Pizarro       L   4   2   1   1   0   1   1   1   0   0   0  .500  .600 1.250 
Johnny Podres      L   5   3   0   1   1   0   0   1   0   0   0  .600  .600 1.600 
Bob Priddy         R   5   1   0   0   0   0   0   2   1   0   0  .200  .333  .200 
Bob Purkey         R   8   3   1   0   1   1   0   1   0   0   0  .375  .444  .875 
Mel Queen          R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Dick Radatz        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Ray            R   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Claude Raymond     R   8   1   0   0   0   2   0   4   0   0   0  .125  .300  .125 
Frank Reberger     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Ron Reed           R  11   2   0   0   0   2   0   3   1   0   0  .182  .357  .182 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Regan         R  25   6   1   1   1   1   0   9   0   0   0  .240  .269  .480 
Jerry Reuss        L   8   1   0   1   0   0   0   2   0   0   0  .125  .125  .375 
Jay Ritchie        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Dave Roberts       L  10   2   1   0   1   1   0   0   0   0   0  .200  .273  .600 
Robin Roberts      R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerry Robertson    R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Gary Ross          R   5   1   0   0   1   1   1   1   0   0   0  .200  .333  .800 
Gary Ryerson       L   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Ray Sadecki        L  32  11   2   1   2   5   1   9   0   0   0  .344  .432  .656 
Bob Sadowski       R   8   1   0   1   0   0   0   2   0   0   0  .125  .125  .375 
Jack Sanford       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Al Santorini       R   4   1   0   1   0   0   0   2   0   0   0  .250  .250  .750 
Don Schwall        R   5   0   0   0   0   0   0   4   1   0   0  .000  .167  .000 
Dick Selma         R   9   2   0   0   0   1   0   5   0   0   0  .222  .300  .222 
Bob Shaw           R  11   4   0   0   1   0   0   1   0   0   0  .364  .364  .636 
Jim Shellenback    L   8   2   0   0   0   0   0   1   1   0   0  .250  .333  .250 
Chris Short        L  52  10   1   2   2  13   1  16   1   0   0  .192  .364  .404 
Curt Simmons       L  16   4   1   0   1   2   0   5   0   0   1  .250  .316  .500 
Bill Singer        R  30   5   0   0   2   4   0  11   0   0   0  .167  .265  .367 
Tommie Sisk        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Paul Splittorff    L   7   1   0   0   0   3   0   2   0   0   0  .143  .400  .143 
Tracy Stallard     R  13   4   0   0   0   1   0   3   0   0   0  .308  .357  .308 
Earl Stephenson    L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
George Stone       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Stoneman      R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
John Strohmayer    R   5   2   0   0   0   1   0   3   0   0   0  .400  .500  .400 
Brent Strom        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Don Sutton         R  18   5   1   0   0   3   0   4   0   0   0  .278  .381  .333 
Ron Taylor         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Mike Torrez        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
John Tsitouris     R   9   2   0   0   0   0   0   3   0   0   0  .222  .222  .222 
Cecil Upshaw       R  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Bob Veale          L  51   7   2   0   0   6   0   9   0   0   0  .137  .228  .176 
Gary Wagner        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Luke Walker        L  15   5   0   0   0   3   0   1   0   0   0  .333  .444  .333 
Ray Washburn       R  15  10   0   0   1   0   0   2   0   0   0  .667  .667  .867 
Gary Waslewski     R   3   2   0   0   0   3   0   0   0   0   0  .667  .833  .667 
Mike Wegener       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Ron Willis         R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Don Wilson         R  13   3   0   1   0   1   0   6   0   0   1  .231  .267  .385 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rick Wise          R  20   5   0   0   0   2   0   5   0   0   0  .250  .318  .250 
Wilbur Wood        L  15   4   0   0   1   1   0   3   0   0   0  .267  .313  .467 
Hal Woodeshick     L   6   0   0   0   0   2   1   0   0   0   0  .000  .250  .000 
Clyde Wright       L   8   2   0   0   1   1   0   1   0   0   0  .250  .333  .625 
Chris Zachary      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000
