Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Drese         R  11   3   0   0   0   1   0   0   0   0   0  .273  .333  .273 
Eric DuBose        L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Durbin        R   6   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dave Eiland        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Scott Elarton      R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Cal Eldred         R   9   1   0   0   0   6   0   1   2   0   0  .111  .529  .111 
Alan Embree        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Scott Erickson     R  37  12   3   1   2   3   0   3   0   0   0  .324  .375  .622 
Kelvim Escobar     R  22   6   1   0   2   4   0   4   0   0   0  .273  .385  .591 
Shawn Estes        L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Scott Eyre         L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Jeff Fassero       L  19   5   1   0   0   1   0   2   0   0   0  .263  .300  .316 
Alex Fernandez     R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Mike Fetters       R   6   3   1   0   1   0   0   0   0   0   0  .500  .500 1.167 
Nate Field         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Finley       L  20   2   0   0   0   2   0   2   0   0   1  .100  .174  .100 
Randy Flores       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Bryce Florie       R   6   3   1   0   0   1   0   0   0   0   0  .500  .571  .667 
Josh Fogg          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Keith Foulke       R  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chad Fox           R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Ryan Franklin      R   9   2   0   0   0   0   0   2   1   0   0  .222  .300  .222 
Aaron Fultz        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Freddy Garcia      R  32   9   2   0   1   3   0   4   0   0   0  .281  .343  .438 
Jon Garland        R  20   3   1   0   0   3   0   2   0   0   0  .150  .261  .200 
Chris George       L   9   2   1   0   0   2   0   0   1   0   0  .222  .417  .333 
Franklyn German    R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Matt Ginter        R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Tom Glavine        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Gary Glover        R  12   4   4   0   0   2   0   2   1   0   0  .333  .467  .667 
Jimmy Gobble       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Geremi Gonzalez    R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Dwight Gooden      R  12   4   2   0   1   1   0   1   3   0   0  .333  .500  .750 
Tom Gordon         R  21   5   0   0   1   3   0   4   0   0   0  .238  .333  .381 
Danny Graves       R   9   2   1   0   0   0   0   0   0   0   0  .222  .222  .333 
Zack Greinke       R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Seth Greisinger    R   9   5   2   0   1   0   0   3   0   0   0  .556  .556 1.111 
Jason Grimsley     R  15   5   2   0   0   2   1   1   0   0   0  .333  .412  .467 
Buddy Groom        L   9   5   0   0   0   0   0   0   0   0   1  .556  .500  .556 
Eddie Guardado     L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Gubicza       R   5   2   0   0   1   1   0   1   1   0   0  .400  .571 1.000 
Eric Gunderson     L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Mark Guthrie       L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Juan Guzman        R   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
John Halama        L  21   6   1   0   0   4   0   2   1   0   0  .286  .423  .333 
Brad Halsey        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Joey Hamilton      R   7   1   1   0   0   0   0   0   0   0   0  .143  .143  .286 
Mike Hampton       L   8   2   0   0   0   0   0   0   0   0   1  .250  .222  .250 
Chris Haney        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Erik Hanson        R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Aaron Harang       R   9   3   1   0   1   0   0   2   0   0   0  .333  .333  .778 
Rich Harden        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pete Harnisch      R   3   1   0   0   1   3   0   1   0   0   0  .333  .667 1.333 
Travis Harper      R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
S. Hasegawa        R  12   1   0   0   0   1   0   3   0   0   0  .083  .154  .083 
LaTroy Hawkins     R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Jimmy Haynes       R  28  11   1   0   0   8   0   4   0   0   0  .393  .528  .429 
Rick Helling       R  25   8   2   0   2   5   0   2   0   0   0  .320  .433  .640 
Mark Hendrickson   L   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
Doug Henry         R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pat Hentgen        R  33   9   0   0   0   3   0   3   1   0   0  .273  .351  .273 
Felix Heredia      L   4   2   1   0   1   0   0   0   0   0   0  .500  .500 1.500 
Gil Heredia        R  21   8   4   0   0   4   1   2   0   0   0  .381  .480  .571 
Dustin Hermanson   R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Livan Hernandez    R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Xavier Hernandez   R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
O. Hernandez       R  16   5   1   0   0   2   0   3   0   0   0  .313  .389  .375 
R. Hernandez       R  13   6   0   1   2   1   0   2   0   0   0  .462  .500 1.077 
R. Hernandez       R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Junior Herndon     R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Orel Hershiser     R   5   2   0   1   0   3   0   0   0   0   0  .400  .625  .800 
Ken Hill           R  19   8   2   1   1   3   0   0   1   0   0  .421  .522  .789 
Chris Holt         R  11   4   1   0   1   4   0   0   0   0   0  .364  .533  .727 
Mike Holtz         L   9   3   1   0   0   1   0   4   0   0   0  .333  .400  .444 
Bob Howry          R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Tim Hudson         R  39  10   2   0   0   3   0   7   1   0   0  .256  .326  .308 
Hideki Irabu       R  12   2   0   1   0   2   0   3   0   0   0  .167  .286  .333 
Michael Jackson    R  12   5   1   0   0   1   0   1   0   0   0  .417  .462  .500 
Jason Jacome       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike James         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Jarvis       R   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Jason Jennings     R  13   5   2   1   0   2   0   3   0   0   0  .385  .467  .692 
Doug Johns         L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Johnson      R  18   4   1   0   1   2   0   0   0   0   0  .222  .300  .444 
Randy Johnson      L   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Doug Jones         R  11   2   0   0   0   1   1   2   0   0   0  .182  .250  .182 
Todd Jones         R  20   4   0   0   0   3   0   4   1   0   0  .200  .333  .200 
Jorge Julio        R   2   1   0   0   1   1   0   1   1   0   0  .500  .750 2.000 
S. Kamieniecki     R  14   3   1   0   0   2   0   1   0   0   0  .214  .313  .286 
Steve Karsay       R  11   3   2   0   0   0   0   2   0   0   0  .273  .273  .455 
Randy Keisler      L   3   3   1   0   1   1   0   0   0   0   0 1.000 1.000 2.333 
Joe Kennedy        L  10   2   0   0   0   0   0   1   1   0   0  .200  .273  .200 
Jimmy Key          L   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Darryl Kile        R   5   2   0   0   2   1   0   2   0   0   0  .400  .500 1.600 
Byung-Hyun Kim     R  11   3   2   0   0   2   0   2   0   0   1  .273  .357  .455 
Ray King           L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Steve Kline        L   2   1   0   0   1   2   0   0   0   0   0  .500  .750 2.000 
Gary Knotts        R  16   2   0   0   0   3   0   2   0   0   0  .125  .263  .125 
Billy Koch         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
John Lackey        R  15   4   1   0   0   0   0   1   0   0   0  .267  .267  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Lacy         R   1   0   0   0   0   3   1   0   0   0   0  .000  .750  .000 
Brian Lawrence     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Al Levine          R   8   1   0   0   0   0   0   0   0   0   1  .125  .111  .125 
Allen Levrault     R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Cory Lidle         R  18   4   0   0   0   3   1   4   1   0   0  .222  .364  .222 
Jon Lieber         R   9   4   2   0   0   0   0   1   1   0   0  .444  .500  .667 
Kerry Ligtenberg   R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Ted Lilly          L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Jose Lima          R  14   5   1   0   1   1   0   1   0   0   0  .357  .400  .643 
Doug Linton        R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Felipe Lira        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Graeme Lloyd       L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Esteban Loaiza     R  28   6   2   1   0   6   0   4   0   0   0  .214  .353  .357 
Kyle Lohse         R  19   5   1   0   1   2   0   1   0   0   0  .263  .333  .474 
Braden Looper      R   3   2   2   0   0   1   0   0   0   0   0  .667  .750 1.333 
Albie Lopez        R  12   4   0   0   2   2   0   1   0   0   0  .333  .429  .833 
Rodrigo Lopez      R   9   3   1   0   1   0   0   0   1   0   0  .333  .400  .778 
Derek Lowe         R  17   4   1   0   0   1   1   1   1   0   1  .235  .300  .294 
Sean Lowe          R   9   4   0   0   2   3   0   0   0   0   0  .444  .583 1.111 
Noah Lowry         L   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike MacDougal     R   1   0   0   0   0   3   0   0   0   0   0  .000  .750  .000 
Greg Maddux        R  11   4   2   0   0   0   0   0   1   0   0  .364  .417  .545 
Mike Magnante      L  10   2   0   0   0   1   1   0   0   0   0  .200  .273  .200 
Mike Maroth        L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jason Marquis      R  12   3   0   0   0   1   0   1   0   0   0  .250  .308  .250 
Damaso Marte       L   9   1   0   0   0   1   0   5   0   0   0  .111  .200  .111 
Dennis Martinez    R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Pedro Martinez     R  23   3   0   0   1   2   0   9   1   0   0  .130  .231  .261 
Ramon Martinez     R  10   4   1   0   0   2   0   0   0   0   0  .400  .500  .500 
T.J. Mathews       R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Mike Matthews      L   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Brian Maxcy        R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Darrell May        L  11   0   0   0   0   3   0   2   1   0   0  .000  .267  .000 
Joe Mays           R   4   2   0   0   2   0   0   0   0   0   0  .500  .500 2.000 
Kirk McCaskill     R   3   1   0   0   0   0   0   1   1   0   0  .333  .500  .333 
Jack McDowell      R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Chuck McElroy      L   7   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Brian Meadows      R   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Gil Meche          R  16   4   1   0   0   4   1   3   0   0   1  .250  .381  .313 
Jim Mecir          R   9   4   0   0   1   1   0   2   1   0   0  .444  .545  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramiro Mendoza     R  20   8   1   0   1   0   0   3   0   0   1  .400  .381  .600 
Jose Mercedes      R  13   6   2   0   1   2   0   2   1   0   0  .462  .563  .846 
Kent Mercker       L   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Jose Mesa          R   9   2   0   0   1   2   0   0   1   0   0  .222  .417  .556 
Dan Miceli         R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Justin Miller      R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Trever Miller      L   5   1   0   0   0   0   0   0   1   0   0  .200  .333  .200 
Eric Milton        L  11   2   0   0   1   0   0   3   1   0   0  .182  .250  .455 
Angel Miranda      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dave Mlicki        R  10   6   3   0   1   7   1   1   0   0   0  .600  .765 1.200 
Brian Moehler      R  24  10   1   0   2   5   0   1   0   0   0  .417  .517  .708 
Mike Mohler        L   4   2   1   0   0   1   0   0   1   1   0  .500  .667  .750 
Jeff Montgomery    R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mike Morgan        R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Alvin Morman       L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Matt Morris        R  14   4   0   0   1   0   0   2   0   0   0  .286  .286  .500 
Jamie Moyer        L  29   5   1   0   0   2   0   4   1   0   0  .172  .250  .207 
Mark Mulder        L  36   5   0   0   0   4   0   4   0   0   0  .139  .225  .139 
Terry Mulholland   L   8   1   0   0   0   1   0   0   1   0   0  .125  .300  .125 
Mike Munoz         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Peter Munro        R   4   1   1   0   0   0   0   1   0   0   1  .250  .200  .500 
Heath Murray       L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Mike Mussina       R  29   6   1   0   0   2   0   2   0   0   0  .207  .258  .241 
Brett Myers        R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Mike Myers         L  10   2   1   0   0   1   0   4   1   0   0  .200  .333  .300 
Randy Myers        L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Aaron Myette       R   2   0   0   0   0   4   0   0   0   0   0  .000  .667  .000 
Charles Nagy       R  23   5   4   0   0   3   0   4   3   0   0  .217  .379  .391 
Joe Nathan         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Jaime Navarro      R  17   4   0   0   0   0   0   0   0   0   0  .235  .235  .235 
Denny Neagle       L   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Jeff Nelson        R  10   2   1   0   1   0   0   3   1   0   0  .200  .273  .600 
C.J. Nitkowski     L  15   6   2   0   0   0   0   1   0   0   0  .400  .400  .533 
Hideo Nomo         R   7   0   0   0   0   5   0   1   0   0   0  .000  .417  .000 
Wes Obermueller    R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Chad Ogea          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Tomo Ohka          R   8   2   1   0   1   2   0   0   0   0   0  .250  .400  .750 
Omar Olivares      R   7   1   1   0   0   2   1   0   0   0   0  .143  .333  .286 
Darren Oliver      L  13   4   0   0   0   3   0   1   2   0   0  .308  .500  .308 
Mike Oquist        R  17   6   2   0   0   2   0   1   0   0   0  .353  .421  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Orosco       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ramon Ortiz        R  17   5   2   0   0   0   0   1   1   0   0  .294  .333  .412 
Russ Ortiz         R  10   4   1   0   0   1   0   1   0   0   0  .400  .455  .500 
Roy Oswalt         R   9   3   0   0   0   0   0   0   0   0   1  .333  .300  .333 
Vicente Padilla    R  13   4   2   0   0   0   0   1   0   0   0  .308  .308  .462 
Jose Paniagua      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Jim Parque         L  15   3   1   0   0   1   0   3   1   0   0  .200  .294  .267 
Danny Patterson    R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
John Patterson     R   8   3   0   0   1   1   0   3   0   0   0  .375  .444  .750 
Carl Pavano        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roger Pavlik       R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Jake Peavy         R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Brad Penny         R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Troy Percival      R  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Matt Perisho       L  10   2   0   0   0   2   0   1   0   0   0  .200  .333  .200 
Robert Person      R   8   1   1   0   0   4   0   1   0   0   0  .125  .417  .250 
Andy Pettitte      L  52  13   1   0   2   5   0   5   1   0   0  .250  .328  .385 
H. Pichardo        R  12   3   2   0   0   2   0   1   1   0   1  .250  .375  .417 
Joel Pineiro       R  14   5   1   0   1   3   0   2   1   0   0  .357  .500  .643 
Jim Pittsley       R   5   3   1   0   0   2   0   1   0   0   0  .600  .714  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Plesac         L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Cliff Politte      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Sidney Ponson      R  27   6   1   0   1   4   0   4   0   0   0  .222  .323  .370 
Jim Poole          L   3   1   1   0   0   0   0   1   1   0   0  .333  .500  .667 
Mark Portugal      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Jay Powell         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Powell       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Prior         R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Paul Quantrill     R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
