Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Sonnanstine   R  11   4   0   1   0   0   0   1   0   0   1  .364  .333  .545 
Jeremy Sowers      L  10   3   0   0   0   0   0   0   0   0   1  .300  .273  .300 
Justin Speier      R   9   4   1   0   0   0   0   1   0   0   0  .444  .444  .556 
Tim Stauffer       R   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Drew Storen        R   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
S. Strasburg       R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Huston Street      R  15   5   1   0   1   1   0   4   0   0   1  .333  .353  .600 
Mitch Talbot       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Julian Tavarez     R   2   1   0   0   0   1   0   0   0   2   0  .500  .667  .500 
Rob Tejeda         R  11   6   4   0   0   0   0   0   0   0   0  .545  .545  .909 
Brad Thomas        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Josh Tomlin        R  11   4   1   0   0   1   0   0   0   0   0  .364  .417  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Josh Towers        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Steve Trachsel     R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Jose Valverde      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Vargas       L   8   2   2   0   0   0   0   0   0   0   0  .250  .250  .500 
Javier Vazquez     R  12   3   0   1   0   0   0   3   0   1   0  .250  .250  .417 
Justin Verlander   R  28   7   1   0   1   1   0   2   0   0   0  .250  .276  .393 
C. Villanueva      R   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Ryan Vogelsong     R   3   2   0   0   1   1   0   0   0   0   1  .667  .600 1.667 
Edinson Volquez    R  16   7   0   0   2   1   0   1   0   0   0  .438  .471  .813 
Chris Volstad      R   7   3   2   0   0   0   0   0   0   0   0  .429  .429  .714 
Doug Waechter      R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Adam Wainwright    R  11   2   1   0   0   0   0   1   0   0   0  .182  .182  .273 
Tim Wakefield      R  22   6   1   0   2   0   0   2   0   0   0  .273  .273  .591 
Chien-Ming Wang    R  15   4   0   0   0   0   0   0   0   0   0  .267  .267  .267 
Jarrod Washburn    L   9   3   2   0   0   1   0   1   0   0   0  .333  .400  .556 
Jeff Weaver        R   7   1   0   0   1   0   0   1   0   1   0  .143  .143  .571 
Jered Weaver       R  47  13   4   0   1   3   0   7   0   0   0  .277  .320  .426 
David Wells        L   5   3   0   1   1   0   0   0   0   0   0  .600  .600 1.600 
Randy Wells        R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Jake Westbrook     R  24   8   2   1   0   1   0   2   0   0   0  .333  .360  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Wheeler        R   9   1   1   0   0   0   0   2   0   0   0  .111  .111  .222 
Dontrelle Willis   L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
C.J. Wilson        L  20   5   1   0   0   0   0   2   0   0   0  .250  .250  .300 
Jay Witasick       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Randy Wolf         L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Kerry Wood         R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Travis Wood        L   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jamey Wright       R   6   2   1   0   0   0   0   1   0   1   0  .333  .333  .500 
Michael Wuertz     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chris Young        R  16   2   1   0   0   0   0   5   0   0   0  .125  .125  .188 
Carlos Zambrano    R   8   2   0   0   0   0   0   1   0   0   1  .250  .222  .250 
Brad Ziegler       R   7   2   0   0   0   1   0   0   0   0   1  .286  .333  .286 
Barry Zito         L  12   2   0   0   1   3   0   1   0   1   0  .167  .333  .417 
Joel Zumaya        R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400
