Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Pfister        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Juan Pizarro       L  25   6   0   1   1   4   0   7   0   0   0  .240  .345  .440 
Dick Radatz        R  10   0   0   0   0   2   0   5   0   0   0  .000  .167  .000 
Ed Rakow           R  17   3   0   1   1   2   0   6   0   0   0  .176  .263  .471 
Pedro Ramos        R  25   6   4   0   0   2   0   8   0   0   0  .240  .296  .400 
Hal Reniff         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Robin Roberts      R  10   3   2   1   0   0   0   1   0   0   0  .300  .300  .700 
Jim Roland         L   8   4   1   0   1   0   0   4   0   0   0  .500  .500 1.000 
Jorge Rubio        R   2   0   0   0   0   4   0   1   0   0   0  .000  .667  .000 
Don Rudolph        L  11   1   0   0   0   0   0   3   0   0   0  .091  .091  .091 
Don Schwall        R  13   3   0   0   0   2   0   3   0   0   0  .231  .333  .231 
Diego Segui        R  10   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Bob Shaw           R  15   7   0   0   0   0   0   4   0   0   0  .467  .467  .467 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rollie Sheldon     R   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
Dave Sisler        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jack Spring        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Stafford      R  36  11   1   0   1   0   0   1   0   0   0  .306  .306  .417 
Gerry Staley       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Tracy Stallard     R   8   2   2   0   0   0   0   1   0   0   0  .250  .250  .500 
Lee Stange         R  17   1   0   0   0   1   0   4   0   1   0  .059  .111  .059 
Dave Stenhouse     R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Dick Stigman       L  25   5   0   0   0   0   0   9   0   0   0  .200  .200  .200 
Wes Stock          R  13   3   0   0   0   0   0   2   0   0   0  .231  .231  .231 
Mel Stottlemyre    R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tom Sturdivant     R   4   1   0   1   0   1   0   0   0   0   0  .250  .400  .750 
Ralph Terry        R  22   6   0   1   0   0   0   3   0   0   0  .273  .273  .364 
Bob Turley         R  19   5   1   1   1   3   0   3   0   0   0  .263  .364  .579 
Jerry Walker       R  24   6   0   0   0   2   0   4   3   0   0  .250  .379  .250 
Dave Wickersham    R  13   4   1   0   0   1   0   1   0   0   0  .308  .357  .385 
Hoyt Wilhelm       R  18   3   1   0   0   3   0   6   0   0   0  .167  .286  .222 
Earl Wilson        R  10   4   1   0   0   4   0   0   0   0   0  .400  .571  .500 
Wilbur Wood        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Al Worthington     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Wyatt         R   7   1   0   0   0   1   0   2   0   1   0  .143  .250  .143 
Early Wynn         R   5   2   0   1   0   2   0   1   0   0   0  .400  .571  .800 
Dom Zanni          R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000
