Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gene Pentz         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Gaylord Perry      R  37   8   1   0   2   4   0  12   0   0   0  .216  .293  .405 
Jim Perry          R  29   6   1   0   0   1   0   5   0   0   0  .207  .233  .241 
Fritz Peterson     L  17   5   1   0   2   2   0   3   0   0   0  .294  .368  .706 
Dan Petry          R   9   2   1   0   0   1   0   2   0   0   1  .222  .273  .333 
Horacio Pina       R   5   0   0   0   0   1   0   0   0   0   1  .000  .143  .000 
Skip Pitlock       L   4   3   0   0   2   2   1   0   0   0   0  .750  .833 2.250 
Dick Pole          R   7   1   0   0   0   2   0   1   0   0   0  .143  .333  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck Porter       R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dan Quisenberry    R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Eric Raich         R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Chuck Rainey       R   3   2   1   0   0   2   0   0   0   0   0  .667  .800 1.000 
Eric Rasmussen     R  27   7   1   0   1   4   0   1   0   0   0  .259  .355  .407 
Doug Rau           L  16   3   1   0   0   2   0   0   0   0   0  .188  .278  .250 
Shane Rawley       L  13   4   2   0   0   0   0   2   0   0   0  .308  .308  .462 
Jim Ray            R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pete Redfern       R   8   0   0   0   0   1   0   4   1   0   0  .000  .200  .000 
Ron Reed           R  10   3   0   0   0   2   0   3   0   0   0  .300  .417  .300 
Steve Renko        R   4   3   0   0   1   1   0   1   0   0   0  .750  .800 1.500 
Paul Reuschel      R   4   1   0   0   0   1   1   0   0   0   0  .250  .400  .250 
Rick Reuschel      R  23   7   1   0   0   2   0  10   0   0   0  .304  .360  .348 
Jerry Reuss        L  19   8   3   0   1   2   0   2   0   0   1  .421  .455  .737 
Bob Reynolds       R   6   2   0   0   0   1   1   2   0   0   0  .333  .429  .333 
Rick Rhoden        R  22   7   1   0   1   4   0   4   0   0   1  .318  .407  .500 
J.R. Richard       R  30   5   0   2   1  10   0  12   0   0   0  .167  .375  .400 
Dave Righetti      L   8   2   0   0   0   1   0   3   0   0   0  .250  .333  .250 
Allen Ripley       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Dave Roberts       L  12   6   2   0   1   3   0   0   0   0   0  .500  .600  .917 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Robinson       R  14   3   0   0   1   2   0   2   0   0   0  .214  .313  .429 
E. Rodriguez       R  23   5   0   0   1   1   0   2   0   0   1  .217  .240  .348 
Steve Rogers       R  30  11   4   0   0   4   0   9   0   0   0  .367  .441  .500 
Enrique Romo       R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jim Rooker         L   7   2   0   0   1   2   0   3   0   0   0  .286  .444  .714 
Gary Ross          R  17   5   2   0   1   1   0   2   0   0   0  .294  .333  .588 
Dave Rucker        L   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Vern Ruhle         R  30   2   0   0   1   1   0  12   0   0   0  .067  .097  .167 
Dick Ruthven       R  12   1   0   0   0   2   0   2   0   0   0  .083  .214  .083 
Nolan Ryan         R  36  11   3   0   1   6   0  11   0   0   0  .306  .405  .472 
