Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Mesa          R  23   9   3   0   1   2   0   2   0   0   1  .391  .423  .652 
Dan Miceli         R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Bob Milacki        R  17   4   0   0   1   0   0   1   0   0   1  .235  .222  .412 
Trever Miller      L   4   3   0   0   0   0   0   1   1   0   0  .750  .800  .750 
Alan Mills         R  10   2   1   0   1   1   0   0   0   0   0  .200  .273  .600 
Kevin Millwood     R  12   4   1   0   0   2   0   1   0   0   0  .333  .429  .417 
Mike Mimbs         L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Paul Mirabella     L  14   2   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Angel Miranda      L   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Dave Mlicki        R  10   2   0   0   1   2   0   0   0   0   0  .200  .333  .500 
Mike Mohler        L   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dale Mohorcic      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rich Monteleone    R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jeff Montgomery    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Moore         R  77  19   6   0   2  12   0   8   0   0   0  .247  .348  .403 
Mike Morgan        R  21   7   4   0   1   0   0   3   0   0   0  .333  .333  .667 
Jack Morris        R  50  21   5   0   2   9   1   1   0   0   1  .420  .500  .640 
Matt Morris        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Jamie Moyer        L  22   9   1   0   0   1   0   0   0   0   0  .409  .435  .455 
Terry Mulholland   L  14   2   0   0   0   0   0   2   0   0   1  .143  .133  .143 
Mike Munoz         L  10   4   0   0   0   2   0   0   0   0   0  .400  .500  .400 
Bobby Munoz        R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Rob Murphy         L   9   1   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Jeff Musselman     L   5   1   1   0   0   1   0   0   0   0   0  .200  .333  .400 
Mike Mussina       R  41  11   3   1   0   4   0   1   0   0   1  .268  .326  .390 
Charles Nagy       R  18   3   0   0   0   2   1   4   0   0   1  .167  .238  .167 
Jaime Navarro      R  32   5   1   0   2   5   2   2   0   0   0  .156  .270  .375 
Denny Neagle       L  13   3   2   0   0   0   0   0   0   0   0  .231  .231  .385 
Jeff Nelson        R   3   0   0   0   0   2   2   0   0   0   0  .000  .400  .000 
Gene Nelson        R   6   0   0   0   0   1   0   0   1   0   1  .000  .222  .000 
Robb Nen           R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rod Nichols        R   7   0   0   0   0   2   0   0   0   0   0  .000  .222  .000 
Tom Niedenfuer     R   7   2   0   0   0   2   2   0   0   0   0  .286  .444  .286 
Joe Niekro         R  16   4   0   0   0   1   0   1   0   0   0  .250  .294  .250 
Phil Niekro        R  16   4   0   1   0   3   0   4   0   0   0  .250  .368  .375 
Juan Nieves        L  23   7   1   0   0   3   0   2   0   0   0  .304  .385  .348 
Al Nipper          R  12   7   1   0   4   2   0   0   0   0   0  .583  .643 1.667 
Hideo Nomo         R  15   6   1   0   1   2   0   2   0   0   0  .400  .471  .667 
Ed Nunez           R  10   3   0   0   0   1   0   1   0   0   1  .300  .333  .300 
Jose Nunez         R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Jack O'Connor      L   6   0   0   0   0   1   1   0   0   0   0  .000  .143  .000 
Bryan Oelkers      L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Chad Ogea          R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Kirt Ojala         L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Steve Olin         R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Omar Olivares      R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Darren Oliver      L   5   2   1   0   0   0   0   2   0   0   0  .400  .400  .600 
Gregg Olson        R  14   3   0   0   0   0   0   3   0   0   1  .214  .200  .214 
Randy O'Neal       R   4   2   1   0   0   1   0   0   0   0   1  .500  .500  .750 
Steve Ontiveros    R  13   4   0   0   0   0   0   1   0   0   0  .308  .308  .308 
Mike Oquist        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jesse Orosco       L  15   3   0   0   1   3   1   4   0   0   0  .200  .333  .400 
Russ Ortiz         R  11   0   0   0   0   4   0   1   0   0   0  .000  .267  .000 
Donovan Osborne    L   9   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Antonio Osuna      R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Dave Otto          L   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Lance Painter      L   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Donn Pall          R   6   1   0   0   0   1   1   0   0   0   0  .167  .286  .167 
Jose Paniagua      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Chan Ho Park       R  32  12   2   0   1   8   0   5   0   0   0  .375  .500  .531 
Clay Parker        R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Jeff Parrett       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Steve Parris       R  15   5   2   0   0   0   0   1   0   0   1  .333  .313  .467 
Ken Patterson      L   8   4   0   0   0   0   0   1   0   1   0  .500  .500  .500 
Bob Patterson      L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Carl Pavano        R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Roger Pavlik       R  21   5   1   0   0   4   0   5   0   0   1  .238  .346  .286 
Ramon Pena         R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Brad Pennington    L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Troy Percival      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Melido Perez       R  34   9   4   0   1   3   0   5   0   0   0  .265  .324  .471 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Yorkis Perez       L   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Robert Person      R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Mark Petkovsek     R  12   3   0   0   0   2   0   0   0   0   0  .250  .357  .250 
Dan Petry          R  20   2   0   0   1   2   0   3   0   1   0  .100  .182  .250 
Andy Pettitte      L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Erik Plantenberg   L   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Dan Plesac         L  28  11   2   1   0   1   0   6   1   0   1  .393  .419  .536 
Eric Plunk         R  18  10   2   0   3   3   2   1   0   0   0  .556  .619 1.167 
Jim Poole          L  16   6   0   1   1   0   0   2   0   0   1  .375  .353  .688 
Mark Portugal      R  20   6   1   0   0   3   1   1   0   0   0  .300  .391  .350 
Dennis Powell      L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Jay Powell         R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Powell      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Ted Power          R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Joe Price          L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Carlos Pulido      L   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Scott Radinsky     L  20   6   1   0   1   0   0   4   0   1   0  .300  .300  .500 
Roberto Ramirez    L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pat Rapp           R   7   4   0   0   0   4   0   0   0   0   0  .571  .727  .571 
Dennis Rasmussen   L   9   3   0   0   1   2   0   0   0   2   1  .333  .417  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shane Rawley       L   5   4   0   0   1   0   0   0   0   0   0  .800  .800 1.400 
Jeff Reardon       R   9   2   0   0   0   1   0   0   1   0   0  .222  .364  .222 
Jerry Reed         R   9   2   0   0   0   1   1   0   0   0   0  .222  .300  .222 
Steve Reed         R   4   3   0   0   0   1   1   0   0   0   0  .750  .800  .750 
Bryan Rekar        R  10   3   2   0   0   2   0   2   0   0   0  .300  .417  .500 
Mike Remlinger     L   8   4   0   0   2   1   0   0   0   0   0  .500  .556 1.250 
Jerry Reuss        L  14   4   1   0   2   0   0   1   0   0   0  .286  .286  .786 
Carlos Reyes       R   6   3   1   0   0   0   0   1   0   0   1  .500  .429  .667 
Dennys Reyes       L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Shane Reynolds     R  27   6   1   0   0   1   1   2   0   0   2  .222  .233  .259 
Armando Reynoso    R   9   2   0   0   0   0   0   0   0   0   0  .222  .222  .222 
Rick Rhoden        R   7   4   3   0   0   4   1   0   0   0   0  .571  .727 1.000 
Arthur Rhodes      L   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Dave Righetti      L  15   4   0   0   1   4   0   1   0   0   1  .267  .400  .467 
Jose Rijo          R  15   6   3   0   1   1   0   3   0   0   1  .400  .412  .800 
Ricardo Rincon     L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Kevin Ritz         R  14   9   1   0   0   4   1   0   1   0   0  .643  .737  .714 
Jeff Robinson      R  19   6   0   0   2   5   0   1   0   0   0  .316  .458  .632 
Felix Rodriguez    R   4   2   1   0   0   2   0   0   0   0   0  .500  .667  .750 
F. Rodriguez       R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Rich Rodriguez     L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Kenny Rogers       L  28   7   2   0   0   1   0   6   0   1   0  .250  .276  .321 
Brian Rose         R   5   4   0   0   0   1   0   0   0   0   0  .800  .833  .800 
Steve Rosenberg    L  14   2   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Matt Ruebel        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Kirk Rueter        L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Scott Ruffcorn     R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Bruce Ruffin       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Jeff Russell       R  24   5   1   0   1   1   0   4   0   0   0  .208  .240  .375 
Ken Ryan           R   2   1   0   0   0   3   0   0   0   0   0  .500  .800  .500 
Nolan Ryan         R  25   3   1   0   0   5   0   3   0   0   0  .120  .267  .160 
Bret Saberhagen    R  32   9   2   0   0   2   0   4   1   0   1  .281  .333  .344 
Roger Salkeld      R   4   3   1   1   0   3   0   1   0   0   0  .750  .857 1.500 
Joe Sambito        L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Scott Sanderson    R  21   7   0   0   1   2   0   2   0   0   0  .333  .391  .476 
Julio Santana      R   5   4   1   0   0   0   0   0   0   0   0  .800  .800 1.000 
Bob Scanlan        R   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Dan Schatzeder     L   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Curt Schilling     R  35  11   4   0   0   2   0   3   0   0   0  .314  .351  .429 
Dave J. Schmidt    R  21   4   1   0   1   1   0   2   0   0   0  .190  .227  .381 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Schmidt      R  15   6   3   0   0   2   0   4   0   0   0  .400  .471  .600 
Mike Schooler      R   8   4   1   0   0   1   0   1   0   0   0  .500  .556  .625 
Pete Schourek      L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Schrom         R  14   8   2   0   2   1   1   1   0   0   0  .571  .600 1.143 
Erik Schullstrom   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Scott Scudder      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Rudy Seanez        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Seaver         R   9   3   0   0   0   1   0   0   0   0   0  .333  .400  .333 
Aaron Sele         R  10   3   0   0   1   2   0   0   0   0   0  .300  .417  .600 
Jeff Sellers       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jeff Shaw          R  15   6   1   0   0   1   0   3   0   0   0  .400  .438  .467 
Steve Shields      R   4   2   0   0   0   1   1   0   0   0   1  .500  .500  .500 
Bob Shirley        L   5   1   0   0   1   1   0   0   0   0   2  .200  .250  .800 
Jose Silva         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Joe Slusarski      R   4   3   1   0   0   2   0   0   0   0   0  .750  .833 1.000 
John Smiley        L  13   3   2   0   0   1   0   3   0   0   0  .231  .286  .385 
Roy Smith          R  14   3   0   0   1   0   0   1   0   0   1  .214  .200  .429 
Lee Smith          R   8   3   1   0   0   1   1   0   0   0   0  .375  .444  .500 
Mike Smithson      R  18   7   2   0   1   1   0   1   0   0   0  .389  .421  .667 
John Smoltz        R  21   4   0   0   0   2   1   3   0   0   0  .190  .261  .190 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Solano       R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Steve Sparks       R  13   5   1   0   1   0   0   0   0   0   1  .385  .357  .692 
Jerry Spradlin     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Dennis Springer    R   3   1   0   0   1   2   0   0   0   0   0  .333  .600 1.333 
Bob Stanley        R  10   1   0   0   0   4   3   0   0   0   0  .100  .357  .100 
Dave Stewart       R  54  18   5   0   0   5   0   6   0   0   1  .333  .383  .426 
Sammy Stewart      R   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Dave Stieb         R  40  15   3   0   4   4   0   3   0   0   0  .375  .432  .750 
Tim Stoddard       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Todd Stottlemyre   R  56  16   4   0   1   5   1  10   0   0   0  .286  .344  .411 
Scott Sullivan     R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Jeff Suppan        R   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
Rick Sutcliffe     R   8   2   0   0   0   1   0   1   0   0   0  .250  .333  .250 
Russ Swan          L  10   1   0   0   0   2   0   1   0   0   0  .100  .250  .100 
Bill Swift         R  17   4   0   0   0   2   0   3   0   0   0  .235  .316  .235 
Greg Swindell      L  32  10   1   0   0   2   0   5   0   0   0  .313  .353  .344 
Jeff Tabaka        L   3   2   0   0   0   1   0   0   1   0   0  .667  .800  .667 
Frank Tanana       L  23   6   0   1   0   3   0   2   0   0   0  .261  .346  .348 
Kevin Tapani       R  57  11   3   0   0   6   2  10   0   0   0  .193  .270  .246 
Julian Tavarez     R   4   2   1   1   0   1   1   0   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Amaury Telemaco    R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Anthony Telford    R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Walt Terrell       R  28   9   3   1   2   2   1   1   0   0   0  .321  .367  .714 
Bob Tewksbury      R  11   3   1   0   0   4   3   1   0   0   0  .273  .467  .364 
Bobby Thigpen      R   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Mark Thompson      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
John Thomson       R   8   2   0   0   1   1   0   0   0   0   0  .250  .333  .625 
Mike Thurman       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Mark Thurmond      L   8   3   0   0   0   1   0   1   0   0   0  .375  .444  .375 
Jay Tibbs          R  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Mike Timlin        R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Freddie Toliver    R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Brett Tomko        R  13   3   0   0   0   1   0   0   0   0   0  .231  .286  .231 
Salomon Torres     R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Steve Trachsel     R   9   3   1   0   0   2   0   2   0   0   1  .333  .417  .444 
Mike Trombley      R  11   2   1   0   0   2   0   4   0   0   0  .182  .308  .273 
Steve Trout        L   6   1   0   0   0   0   0   1   2   0   0  .167  .375  .167 
Ugueth Urbina      R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Ismael Valdez      R  20   4   3   0   0   5   0   2   0   0   1  .200  .346  .350 
F. Valenzuela      L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Julio Valera       R  11   4   0   0   1   1   0   1   0   0   0  .364  .417  .636 
Ed Vande Berg      L  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Todd Van Poppel    R  18   8   2   0   0   2   0   5   0   0   0  .444  .500  .556 
Javier Vazquez     R   7   1   0   0   0   3   0   1   0   0   0  .143  .400  .143 
Dave Veres         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ron Villone        L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Frank Viola        L  48  11   1   0   1   3   0   3   1   0   0  .229  .288  .313 
Ed Vosberg         L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Paul Wagner        R   5   4   2   0   1   1   0   0   0   0   0  .800  .833 1.800 
Dave Wainhouse     R   5   2   2   0   0   0   0   0   0   0   0  .400  .400  .800 
Tim Wakefield      R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Duane Ward         R  12   4   2   0   0   2   0   3   0   0   0  .333  .429  .500 
Gary Wayne         L  10   2   1   0   0   0   0   0   0   0   1  .200  .182  .300 
David Weathers     R   6   4   1   0   1   1   0   1   0   0   0  .667  .714 1.333 
Jeff Weaver        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Bill Wegman        R  52  17   4   0   1   2   1   1   1   0   1  .327  .357  .462 
Bob Welch          R  39   8   1   0   1   5   2   4   0   0   0  .205  .295  .308 
David Wells        L  31   8   2   0   0   2   0   2   1   0   0  .258  .324  .323 
Bob Wells          R   1   0   0   0   0   2   0   1   1   0   0  .000  .750  .000 
David West         L  11   4   0   0   1   0   0   1   0   0   0  .364  .364  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gabe White         L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Matt Whiteside     R   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
Kevin Wickander    L   3   2   0   0   0   0   0   0   0   1   0  .667  .667  .667 
Bob Wickman        R  14   5   0   0   0   1   0   3   0   0   0  .357  .400  .357 
Marc Wilkins       R   2   0   0   0   0   1   0   1   1   0   0  .000  .500  .000 
Bill Wilkinson     L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Woody Williams     R   3   1   0   0   0   1   1   0   0   0   0  .333  .500  .333 
Mitch Williams     L  15   5   1   0   0   3   0   1   0   0   0  .333  .444  .400 
Mark Williamson    R  17   4   2   0   0   1   0   1   0   0   0  .235  .278  .353 
Carl Willis        R   4   2   1   0   0   1   1   0   0   0   0  .500  .600  .750 
Paul Wilson        R  13   3   1   0   1   3   0   3   0   0   0  .231  .375  .538 
Scott Winchester   R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bobby Witt         R  34   7   2   0   1   9   0   9   0   0   1  .206  .364  .353 
Mark Wohlers       R   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Jamey Wright       R  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Esteban Yan        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Rich Yett          R  20   5   0   0   1   2   0   3   0   0   0  .250  .318  .400 
Masato Yoshii      R   2   0   0   0   0   3   0   0   0   0   1  .000  .500  .000 
Cliff Young        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Curt Young         L  27   8   2   0   1   0   0   3   0   1   1  .296  .286  .481 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Matt Young         L  17   4   1   0   1   2   0   5   0   1   0  .235  .316  .471
