Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Frascatore    R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brian Fuentes      L   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Mark Gardner       R  22   3   0   1   2   4   1   9   0   0   0  .136  .269  .500 
Jon Garland        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Glavine        L  37   7   2   0   1   1   0   9   0   0   0  .189  .211  .324 
Wayne Gomes        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Dwight Gooden      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Gordon         R   7   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Mike Grace         R   3   1   0   0   0   0   0   0   0   0   1  .333  .250  .333 
Danny Graves       R  16   5   1   0   0   1   1   4   0   1   0  .313  .353  .375 
Eddie Guardado     L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Guthrie       L   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Luther Hackman     R   6   2   0   0   0   1   0   3   0   0   1  .333  .375  .333 
Brad Halsey        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Joey Hamilton      R  13   1   0   0   1   4   1   6   0   0   0  .077  .294  .308 
Chris Hammond      L   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Mike Hampton       L  43  11   3   2   0   0   0  11   0   0   0  .256  .256  .419 
Erik Hanson        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Dan Haren          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Mike Harkey        R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Pete Harnisch      R  25   6   1   0   2   2   0   6   0   0   0  .240  .296  .520 
LaTroy Hawkins     R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Jimmy Haynes       R   8   4   1   0   0   1   0   3   0   0   0  .500  .556  .625 
Rick Helling       R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Mark Hendrickson   L   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Doug Henry         R  15   6   2   1   0   0   0   2   0   0   0  .400  .400  .667 
Felix Heredia      L   5   2   0   1   0   0   0   2   0   0   0  .400  .400  .800 
Gil Heredia        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Matt Herges        R   6   2   0   0   1   0   0   2   1   0   0  .333  .429  .833 
Dustin Hermanson   R  20   8   3   0   0   3   0   1   0   0   0  .400  .478  .550 
Livan Hernandez    R  26   8   1   0   0   0   0   8   0   0   0  .308  .308  .346 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Xavier Hernandez   R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
R. Hernandez       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Orel Hershiser     R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
S. Hitchcock       L  12   3   0   1   0   1   0   3   0   0   0  .250  .308  .417 
Trevor Hoffman     R  12   4   0   0   0   0   0   4   0   0   0  .333  .333  .333 
Darren Holmes      R   6   2   0   1   0   1   0   3   0   0   0  .333  .429  .667 
Chris Holt         R  12   3   0   0   0   0   0   1   0   0   0  .250  .250  .250 
John Hudek         R   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Kazuhisa Ishii     L   9   4   0   0   1   1   0   5   0   0   0  .444  .500  .778 
J. Isringhausen    R  18   7   3   0   1   0   0   6   0   0   0  .389  .389  .722 
Danny Jackson      L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Michael Jackson    R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Mike James         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Kevin Jarvis       R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jason Jennings     R  10   3   1   0   1   0   0   2   0   0   0  .300  .300  .700 
Jose Jimenez       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Randy Johnson      L  34   9   2   0   1   4   0  18   0   0   0  .265  .342  .412 
John Johnstone     R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bobby Jones        R  22   2   0   0   0   0   0   6   0   0   0  .091  .091  .091 
Bobby Jones        L   8   4   0   1   1   1   0   0   0   0   0  .500  .556 1.125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Todd Jones         R   7   1   0   0   0   1   0   2   0   1   0  .143  .250  .143 
Steve Karsay       R   3   1   0   0   0   0   0   2   0   0   1  .333  .250  .333 
Scott Kazmir       L   7   2   1   0   0   1   0   2   0   0   0  .286  .375  .429 
Joe Kennedy        L   6   4   1   0   1   1   0   0   0   0   1  .667  .625 1.333 
Darryl Kile        R  38  11   2   0   3   6   0  13   3   0   0  .289  .426  .579 
Byung-Hyun Kim     R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Matt Kinney        R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Steve Kline        L  11   4   0   0   1   1   0   2   0   0   0  .364  .417  .636 
Gary Knotts        R   5   0   0   0   0   1   0   4   0   0   0  .000  .167  .000 
Mike Koplove       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Bill Krueger       L   7   3   0   0   0   0   0   1   0   0   0  .429  .429  .429 
Brian Lawrence     R   8   1   0   0   0   0   0   6   0   0   0  .125  .125  .125 
Wil Ledezma        L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Al Leiter          L  30   5   1   0   1   3   1   9   0   0   0  .167  .242  .300 
Mark Leiter        R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Curt Leskanic      R  14   2   0   0   2   0   0   6   0   0   0  .143  .143  .571 
Brad Lidge         R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
Jon Lieber         R  24   6   1   0   1   2   0   5   0   0   0  .250  .308  .417 
Kerry Ligtenberg   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ted Lilly          L  11   4   2   0   0   0   0   2   0   0   0  .364  .364  .545 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Lima          R  32  11   1   0   4   2   0   9   0   0   0  .344  .382  .750 
Mike Lincoln       R  11   2   1   0   0   0   0   3   0   0   0  .182  .182  .273 
Scott Linebrink    R   8   3   0   1   0   0   0   3   0   0   0  .375  .375  .625 
Esteban Loaiza     R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Carlton Loewer     R   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833 
Kyle Lohse         R   8   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Braden Looper      R  11   2   1   0   0   0   0   0   0   0   0  .182  .182  .273 
Albie Lopez        R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Rodrigo Lopez      R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Sean Lowe          R   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Noah Lowry         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Greg Maddux        R  39   8   0   0   2   0   0  18   1   0   0  .205  .225  .359 
Mike Maddux        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Magnante      L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Ron Mahay          L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pat Mahomes        R   7   2   0   0   2   0   0   2   0   0   0  .286  .286 1.143 
Matt Mantei        R   8   2   0   0   0   0   0   4   0   0   0  .250  .250  .250 
J. Manzanillo      R   8   1   0   0   1   1   0   4   0   1   0  .125  .222  .500 
Mike Maroth        L  13   5   0   0   2   0   0   0   0   0   0  .385  .385  .846 
Jason Marquis      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Martinez     R   9   3   0   0   1   3   0   3   0   1   0  .333  .500  .667 
T.J. Mathews       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Mike Matthews      L  11   3   1   0   1   1   0   1   0   0   0  .273  .333  .636 
Joe Mays           R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Chuck McElroy      L   9   2   0   1   0   1   0   4   0   0   0  .222  .300  .444 
Greg McMichael     R   8   3   1   0   1   0   0   2   0   0   0  .375  .375  .875 
Brian Meadows      R  13   4   0   0   0   2   1   1   0   0   0  .308  .400  .308 
Kent Mercker       L  11   4   2   0   0   3   0   1   0   0   1  .364  .467  .545 
Jose Mesa          R   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Dan Miceli         R   9   1   0   0   1   0   0   2   0   1   0  .111  .111  .444 
Wade Miller        R  23   6   1   0   1   2   0   5   0   0   0  .261  .320  .435 
Kevin Millwood     R  25   6   1   0   1   1   0   8   0   0   0  .240  .269  .400 
Eric Milton        L  21   8   0   0   2   0   0   6   0   0   0  .381  .381  .667 
Dave Mlicki        R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Mike Morgan        R  11   2   1   0   1   0   0   6   0   0   1  .182  .167  .545 
Matt Morris        R  22   8   0   0   2   1   0   6   0   0   0  .364  .391  .636 
Damian Moss        L   5   2   0   0   2   0   0   2   0   0   0  .400  .400 1.600 
Guillermo Mota     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamie Moyer        L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Mark Mulder        L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Terry Mulholland   L  16   4   0   0   1   1   1   3   0   0   0  .250  .294  .438 
Mike Munoz         L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bobby Munoz        R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Peter Munro        R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Brett Myers        R  15   7   0   0   0   0   0   1   0   0   0  .467  .467  .467 
Mike Myers         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rodney Myers       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Charles Nagy       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Joe Nathan         R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Jaime Navarro      R   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Denny Neagle       L  37   6   0   0   1   2   1  14   0   0   0  .162  .205  .243 
Robb Nen           R  11   2   0   0   0   1   0   4   0   0   0  .182  .250  .182 
Chris Nichting     R   3   0   0   0   0   1   0   3   0   0   0  .000  .250  .000 
David Nied         R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Hideo Nomo         R  14   3   2   0   1   4   0   5   0   0   0  .214  .389  .571 
Vladimir Nunez     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kirt Ojala         L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Darren Oliver      L  21   7   2   0   0   2   0   2   0   1   0  .333  .391  .429 
Scott Olsen        L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Gregg Olson        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramon Ortiz        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Russ Ortiz         R  25   5   1   0   1   5   0   6   0   0   0  .200  .333  .360 
Donovan Osborne    L  12   6   1   0   2   0   0   1   0   0   0  .500  .500 1.083 
Antonio Osuna      R   8   2   1   1   0   1   0   3   0   0   0  .250  .333  .625 
Roy Oswalt         R  26   8   1   0   1   0   0   7   0   0   0  .308  .308  .462 
Lance Painter      L   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Chan Ho Park       R  17   3   0   0   0   2   0   6   0   0   0  .176  .263  .176 
Jim Parque         L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Parrett       R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Steve Parris       R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
B. Patrick         R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Carl Pavano        R  12   3   0   0   0   1   0   2   1   0   0  .250  .357  .250 
Jake Peavy         R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Brad Penny         R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Carlos Perez       L  12   4   1   1   1   0   0   2   0   0   0  .333  .333  .833 
Odalis Perez       L   8   2   0   0   1   0   0   4   0   0   0  .250  .250  .625 
Oliver Perez       L  14   4   0   1   3   1   0   6   0   0   0  .286  .333 1.071 
Yorkis Perez       L   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Chris Peters       L  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Mark Petkovsek     R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dan Plesac         L   6   2   0   1   0   0   0   1   0   0   0  .333  .333  .667 
Eric Plunk         R   8   1   1   0   0   1   0   5   0   0   0  .125  .222  .250 
Mark Portugal      R  11   1   0   0   1   0   0   3   0   0   0  .091  .091  .364 
Jay Powell         R   7   1   0   0   0   1   0   3   0   1   0  .143  .250  .143 
Mark Prior         R   5   1   0   0   0   1   0   3   0   0   0  .200  .333  .200 
Brandon Puffer     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Pulsipher     L  11   4   0   1   0   0   0   0   0   1   0  .364  .364  .545 
Paul Quantrill     R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Scott Radinsky     L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Brad Radke         R  12   3   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Horacio Ramirez    L   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Pat Rapp           R   2   2   0   0   1   2   0   0   0   0   0 1.000 1.000 2.500 
Tim Redding        R   8   2   0   0   1   1   0   4   0   0   0  .250  .333  .625 
Mark Redman        L   8   1   1   0   0   0   0   5   0   0   0  .125  .125  .250 
Rick Reed          R   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Steve Reed         R  14   3   0   0   0   1   0   7   0   1   0  .214  .267  .214 
Brian Reith        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Chris Reitsma      R  20   7   1   0   1   4   0   5   0   0   0  .350  .458  .550 
Mike Remlinger     L   9   1   1   0   0   1   0   7   0   0   0  .111  .200  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dennys Reyes       L   8   2   1   0   0   0   0   4   0   0   0  .250  .250  .375 
Alberto Reyes      R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Shane Reynolds     R  48   9   1   0   0   2   2  14   0   0   0  .188  .220  .208 
Armando Reynoso    R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
John Riedling      R  10   2   1   0   0   0   0   4   0   1   0  .200  .200  .300 
Jose Rijo          R   7   3   1   0   0   0   0   2   0   0   0  .429  .429  .571 
Ricardo Rincon     L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Todd Ritchie       R  20   3   0   0   0   0   0   7   0   0   0  .150  .150  .150 
Kevin Ritz         R  15   5   0   1   0   0   0   4   0   0   0  .333  .333  .467 
Joe Roa            R   9   5   1   0   1   0   0   0   0   0   0  .556  .556 1.000 
Nate Robertson     L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
John Rocker        L   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Felix Rodriguez    R  12   2   1   0   0   0   0   4   0   0   0  .167  .167  .250 
Rich Rodriguez     L   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Kenny Rogers       L   7   2   1   0   0   0   0   1   0   1   0  .286  .286  .429 
Rafael Roque       L   8   2   1   0   1   2   0   1   0   0   0  .250  .400  .750 
Kirk Rueter        L  35  11   1   0   1   3   1   6   0   0   0  .314  .368  .429 
Bruce Ruffin       L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Glendon Rusch      L   8   0   0   0   0   2   0   3   0   0   0  .000  .200  .000 
Ken Ryan           R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kirk Saarloos      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Jesus Sanchez      L  11   5   1   0   1   1   0   3   0   0   0  .455  .500  .818 
Scott Sanders      R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Johan Santana      L  14   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Scott Sauerbeck    L   4   1   0   0   0   2   2   2   0   0   0  .250  .500  .250 
Curt Schilling     R  23   6   2   0   0   1   0  11   0   0   0  .261  .292  .348 
Jason Schmidt      R  32   4   3   1   0   1   0  11   0   0   0  .125  .152  .281 
Pete Schourek      L   8   5   1   0   1   1   0   1   0   0   0  .625  .667 1.125 
