Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Grimsley     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Buddy Groom        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mark Gubicza       R  11   4   0   0   0   1   0   4   0   0   0  .364  .417  .364 
Lee Guetterman     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Juan Guzman        R  15   4   0   1   0   5   0   4   0   0   1  .267  .429  .400 
Dave Haas          R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chris Haney        L   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Erik Hanson        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Doug Henry         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pat Hentgen        R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
R. Hernandez       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Joe Hesketh        L  15   6   2   1   0   0   0   3   0   0   0  .400  .400  .667 
Greg Hibbard       L  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
Shawn Hillegas     R   5   1   1   0   0   0   0   0   0   0   0  .200  .200  .400 
Charlie Hough      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Steve Howe         L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jay Howell         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Edwin Hurtado      R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Daryl Irvine       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jason Jacome       L   3   1   0   0   0   1   0   0   0   0   1  .333  .400  .333 
Randy Johnson      L  25   5   1   0   0   8   0   4   0   0   0  .200  .394  .240 
Jeff Johnson       L   9   2   1   0   0   0   0   0   0   1   0  .222  .222  .333 
S. Kamieniecki     R  17   4   1   0   0   1   0   4   0   0   0  .235  .278  .294 
Scott Karl         L   6   3   0   1   0   0   0   0   0   0   0  .500  .500  .833 
Steve Karsay       R   6   0   0   0   0   0   0   1   0   1   1  .000  .000  .000 
Jimmy Key          L  13   3   0   0   0   2   0   0   0   0   0  .231  .333  .231 
Eric King          R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Bill Krueger       L   7   1   0   0   0   1   0   2   0   1   0  .143  .250  .143 
Les Lancaster      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Langston      L  19   2   0   0   1   3   0   3   0   0   0  .105  .227  .263 
Tim Leary          R   7   0   0   0   0   1   0   1   0   1   0  .000  .125  .000 
Al Leiter          L   9   2   0   0   0   2   0   1   0   0   0  .222  .364  .222 
Mark Leiter        R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Al Levine          R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Felipe Lira        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Maddux        R   4   2   0   1   0   0   0   0   0   0   0  .500  .500 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Magnante      L   8   3   1   0   0   3   0   0   0   0   0  .375  .545  .500 
Dennis Martinez    R  14   4   2   0   0   3   0   2   0   0   0  .286  .412  .429 
Kirk McCaskill     R   9   1   0   0   0   1   0   3   0   0   1  .111  .182  .111 
Ben McDonald       R  16   4   0   0   0   1   0   2   0   0   0  .250  .294  .250 
Jack McDowell      R  20   5   0   0   0   2   0   2   0   1   0  .250  .318  .250 
Roger McDowell     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rusty Meacham      R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Jose Mesa          R   8   1   0   0   0   1   1   1   0   0   0  .125  .222  .125 
Bob Milacki        R   6   1   0   0   0   1   0   0   0   0   1  .167  .250  .167 
Alan Mills         R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Eric Milton        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Angel Miranda      L  10   3   1   1   0   2   0   0   0   0   0  .300  .417  .600 
Jeff Montgomery    R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mike Moore         R   9   5   2   0   1   1   0   1   0   0   0  .556  .600 1.111 
Kevin Morton       L   3   0   0   0   0   2   0   1   0   0   1  .000  .333  .000 
Jamie Moyer        L  14   4   0   0   0   1   0   0   0   0   0  .286  .333  .286 
Mike Mussina       R  11   4   1   0   0   1   0   1   0   0   0  .364  .417  .455 
Charles Nagy       R  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Jaime Navarro      R   9   2   1   0   0   0   0   2   0   0   0  .222  .222  .333 
Rod Nichols        R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
C.J. Nitkowski     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gregg Olson        R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Mike Oquist        R   6   2   1   1   0   0   0   1   0   0   0  .333  .333  .833 
Jesse Orosco       L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Dave Otto          L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Donn Pall          R   5   3   2   0   1   0   0   0   0   0   0  .600  .600 1.600 
Troy Percival      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Melido Perez       R  13   1   1   0   0   0   0   4   0   0   0  .077  .077  .154 
Andy Pettitte      L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
H. Pichardo        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Eric Plunk         R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Sidney Ponson      R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Scott Radinsky     L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Arthur Rhodes      L  13   4   0   0   0   1   0   3   0   1   0  .308  .357  .308 
Bill Risley        R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Kenny Rogers       L  23   5   2   0   0   1   0   5   0   0   0  .217  .250  .304 
Jeff Russell       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Nolan Ryan         R   4   1   0   0   0   2   0   1   0   0   0  .250  .500  .250 
Bret Saberhagen    R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Benj Sampson       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Sanderson    R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Bob Scanlan        R  14   3   0   0   1   1   0   0   0   0   0  .214  .267  .429 
Aaron Sele         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Sirotka       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Zane Smith         L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dave Stewart       R  10   3   0   0   1   0   0   2   0   0   1  .300  .273  .600 
Todd Stottlemyre   R  32  12   3   0   0   1   0   9   0   0   0  .375  .394  .469 
Rick Sutcliffe     R  13   4   0   0   0   0   0   0   0   0   0  .308  .308  .308 
Russ Swan          L   6   2   1   0   0   0   0   0   0   1   0  .333  .333  .500 
Greg Swindell      L   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Frank Tanana       L  10   2   0   0   0   1   0   0   0   0   0  .200  .273  .200 
Julian Tavarez     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Timlin        R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mike Trombley      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Julio Valera       R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Todd Van Poppel    R   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Frank Viola        L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Tim Wakefield      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Duane Ward         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Bill Wegman        R  19  10   3   0   1   1   0   1   0   0   0  .526  .550  .842 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Welch          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Wells        L  18   3   1   0   0   0   0   1   0   0   0  .167  .167  .222 
Bob Wickman        R   6   1   0   0   0   4   0   0   0   0   0  .167  .500  .167 
Woody Williams     R   3   2   1   0   1   1   0   0   0   0   0  .667  .750 2.000 
Mark Williamson    R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bobby Witt         R   9   3   1   0   0   0   0   0   0   0   0  .333  .333  .444 
S. Wojciechowski   L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Matt Young         L   3   3   0   0   1   1   0   0   0   0   0 1.000 1.000 2.000
