Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Garrelts     R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Rich Gossage       R   4   1   0   0   0   1   1   1   0   0   0  .250  .400  .250 
Mark Grant         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Gross        R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Bill Gullickson    R   5   2   1   0   0   1   0   1   0   1   0  .400  .500  .600 
Atlee Hammaker     L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Andy Hawkins       R   5   3   0   0   0   0   0   1   0   0   0  .600  .600  .600 
Jeff Heathcock     R   2   1   1   0   0   1   0   0   1   0   0  .500  .750 1.000 
Neal Heaton        L   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Orel Hershiser     R  21   2   1   0   0   1   0   1   0   0   0  .095  .136  .143 
Shawn Hillegas     R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Guy Hoffman        L   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Brian Holton       R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Ricky Horton       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Ken Howell         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Tom Hume           R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Danny Jackson      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jimmy Jones        R   9   4   1   0   0   0   0   0   0   0   0  .444  .444  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Kipper         L   2   0   0   0   0   1   0   0   0   0   1  .000  .250  .000 
Bob Knepper        L  20   7   3   0   0   1   0   1   0   0   0  .350  .381  .500 
Mike Krukow        R   9   1   0   0   0   4   0   1   0   1   0  .111  .385  .111 
Mike LaCoss        R  11   4   0   0   0   0   0   1   0   0   0  .364  .364  .364 
Dave LaPoint       L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Tim Leary          R  12   2   0   0   0   1   0   1   0   0   0  .167  .231  .167 
Craig Lefferts     L   4   2   0   0   0   1   0   2   0   0   0  .500  .600  .500 
Joe Magrane        L  10   4   0   0   0   1   0   1   0   0   0  .400  .455  .400 
Greg Mathews       L   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Lance McCullers    R   7   1   0   0   0   1   1   1   0   0   0  .143  .250  .143 
Roger McDowell     R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Andy McGaffigan    R   5   2   1   1   0   0   0   1   0   0   0  .400  .400 1.000 
Larry McWilliams   L   8   1   0   0   1   0   0   1   0   0   0  .125  .125  .500 
Jamie Moyer        L  10   1   0   0   0   1   0   0   2   0   0  .100  .308  .100 
Rob Murphy         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Joe Niekro         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Eric Nolte         L   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Randy O'Neal       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Alejandro Pena     R  11   5   1   0   0   0   0   1   0   0   0  .455  .455  .545 
Ted Power          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Price          L   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Dennis Rasmussen   L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Shane Rawley       L   7   1   0   0   0   3   0   0   0   0   0  .143  .400  .143 
Rick Reuschel      R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Jerry Reuss        L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Wally Ritchie      L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Jeff Robinson      R   5   1   0   0   0   0   0   1   0   1   0  .200  .200  .200 
Ron Robinson       R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Bruce Ruffin       L  10   3   2   0   0   0   0   1   0   1   1  .300  .273  .500 
Vern Ruhle         R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Nolan Ryan         R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Mike Scott         R  15   2   0   0   0   1   0   4   0   0   0  .133  .188  .133 
Eric Show          R  12   4   0   1   0   1   0   2   0   0   0  .333  .385  .500 
Doug Sisk          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Bryn Smith         R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Dave Smith         R  10   4   0   2   0   0   0   3   0   0   0  .400  .400  .800 
Lee Smith          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ray Soff           R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Mario Soto         R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Rick Sutcliffe     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Don Sutton         R   5   3   0   0   0   0   0   2   0   0   0  .600  .600  .600 
Steve Trout        L  15   6   1   0   0   1   0   0   0   0   0  .400  .438  .467 
John Tudor         L  10   2   1   1   0   0   0   1   0   0   0  .200  .200  .500 
F. Valenzuela      L  16   4   0   1   0   1   0   3   0   0   0  .250  .294  .375 
Bob Walk           R   4   1   0   1   0   2   0   1   0   1   0  .250  .500  .750 
Bob Welch          R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Ed Whitson         R   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Frank Williams     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250
