Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
James Shields      R  28   4   1   0   0   3   1   6   0   0   0  .143  .226  .179 
Scot Shields       R   3   1   1   0   0   1   1   1   0   0   0  .333  .500  .667 
Carlos Silva       R   9   1   0   0   1   0   0   2   0   1   0  .111  .111  .444 
J. Simontacchi     R  14   3   2   0   0   0   0   2   0   0   0  .214  .214  .357 
Kevin Slowey       R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Travis Smith       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Smoltz        R  10   1   0   0   0   1   0   7   0   0   0  .100  .182  .100 
Ian Snell          R  12   3   2   0   0   1   0   2   0   0   0  .250  .308  .417 
Kyle Snyder        R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Andy Sonnanstine   R  10   4   2   0   0   0   0   0   0   0   0  .400  .400  .600 
Joakim Soria       R   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Rafael Soriano     R   7   2   1   0   0   2   1   3   0   0   0  .286  .444  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Sowers      L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Steve Sparks       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Russ Springer      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mike Stanton       L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ricky Stone        R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Scott Sullivan     R   5   1   0   1   0   0   0   1   0   0   0  .200  .200  .600 
Jeff Suppan        R  31   5   0   0   0   1   0   5   0   0   1  .161  .182  .161 
Mac Suzuki         R   2   1   0   0   0   1   0   0   1   0   0  .500  .750  .500 
Mitch Talbot       R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Brian Tallet       L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Julian Tavarez     R  15   4   1   0   0   0   0   0   0   0   0  .267  .267  .333 
Brad Thompson      R   3   1   0   0   0   2   0   0   0   0   1  .333  .500  .333 
Matt Thornton      L   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Mike Timlin        R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Brett Tomko        R  11   3   2   0   0   0   0   5   0   0   1  .273  .250  .455 
Salomon Torres     R  15   5   1   0   2   0   0   4   0   0   0  .333  .333  .800 
Josh Towers        R   4   2   0   0   0   0   0   0   0   2   0  .500  .500  .500 
Steve Trachsel     R   6   3   1   0   0   2   0   0   0   0   0  .500  .625  .667 
Derrick Turnbow    R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Ismael Valdez      R   6   2   0   0   2   0   0   1   0   0   0  .333  .333 1.333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Valentine      R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jose Valverde      R   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Javier Vazquez     R  19   6   0   0   1   0   0   9   1   0   0  .316  .350  .474 
Jose Veras         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Dave Veres         R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Justin Verlander   R   8   2   0   0   0   0   0   1   0   1   0  .250  .250  .250 
C. Villanueva      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Villone        L  12   3   1   0   0   0   0   3   1   0   0  .250  .308  .333 
Luis Vizcaino      R  12   3   0   0   2   1   1   4   0   0   0  .250  .308  .750 
Ryan Vogelsong     R   9   2   0   0   1   0   0   4   0   0   0  .222  .222  .556 
Billy Wagner       L   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Wakefield      R  18   3   1   0   0   0   0   3   0   0   0  .167  .167  .222 
Chien-Ming Wang    R  14   5   0   0   1   0   0   2   0   0   0  .357  .357  .571 
Jarrod Washburn    L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
David Weathers     R   8   1   0   0   0   0   0   3   0   0   0  .125  .125  .125 
Jeff Weaver        R  11   2   1   1   0   0   0   2   0   0   0  .182  .182  .455 
Jered Weaver       R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Brandon Webb       R  13   1   0   0   0   0   0   3   0   0   1  .077  .071  .077 
Todd Wellemeyer    R  11   3   1   0   0   1   0   3   0   0   0  .273  .333  .364 
David Wells        L  12   5   0   0   1   0   0   1   0   1   0  .417  .417  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kip Wells          R  21   4   1   0   0   3   0   3   0   1   0  .190  .292  .238 
Turk Wendell       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jake Westbrook     R  10   1   0   0   0   1   0   4   0   0   0  .100  .182  .100 
Dan Wheeler        R   7   1   0   0   0   0   0   2   0   1   0  .143  .143  .143 
Gabe White         L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
David Williams     L  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Woody Williams     R  25   9   2   1   0   1   0   4   0   0   1  .360  .370  .520 
Mike Williams      R   7   3   0   0   0   0   0   0   0   0   0  .429  .429  .429 
Scott Williamson   R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Dontrelle Willis   L  13   5   0   0   1   1   0   3   0   0   0  .385  .429  .615 
C.J. Wilson        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Paul Wilson        R  22   6   1   0   0   0   0   7   0   0   0  .273  .273  .318 
Matt Wise          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Randy Wolf         L  14   6   2   0   0   0   0   1   0   1   0  .429  .429  .571 
Blake Wood         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Jamey Wright       R  17   3   1   0   2   1   0   4   0   0   0  .176  .222  .588 
Jaret Wright       R   5   0   0   0   0   2   0   2   0   1   0  .000  .286  .000 
Dan Wright         R   5   3   1   0   1   2   1   0   0   0   0  .600  .714 1.400 
Tyler Yates        R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Masato Yoshii      R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Carlos Zambrano    R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Victor Zambrano    R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Barry Zito         L   7   3   1   0   0   1   0   1   0   0   0  .429  .500  .571 
Joel Zumaya        R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250
