Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Owchinko       L   9   4   0   0   0   1   1   1   0   0   0  .444  .500  .444 
Rick Ownbey        R   8   2   0   0   0   3   0   1   0   0   0  .250  .455  .250 
David Palmer       R  11   5   0   0   2   1   0   0   0   0   0  .455  .500 1.000 
Harry Parker       R   3   1   0   0   0   1   1   2   0   0   0  .333  .500  .333 
Jeff Parrett       R   7   4   2   0   0   1   0   0   1   0   0  .571  .667  .857 
Frank Pastore      R  31   9   1   1   2   0   0   8   0   0   0  .290  .290  .581 
Bob Patterson      L  16   4   0   0   0   1   0   2   0   0   2  .250  .263  .250 
Alejandro Pena     R  28   6   1   0   2   1   0   7   0   0   0  .214  .241  .464 
Mike Perez         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pascual Perez      R  25   5   1   0   1   3   0   2   1   0   1  .200  .300  .360 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gaylord Perry      R  11   4   0   0   1   1   0   1   0   0   0  .364  .417  .636 
Pat Perry          L  12   2   1   0   0   1   0   0   0   0   0  .167  .231  .250 
Jeff Pico          R   9   2   1   0   0   2   0   2   0   0   0  .222  .364  .333 
Mark Portugal      R   6   3   0   0   1   0   0   0   0   0   0  .500  .500 1.000 
Ted Power          R  24   5   3   0   0   2   0   3   0   0   0  .208  .269  .333 
Joe Price          L  20  10   3   1   4   3   1   1   0   0   1  .500  .542 1.350 
Mike Proly         R   9   2   1   0   0   2   1   0   1   0   2  .222  .357  .333 
Charlie Puleo      R  21   7   1   0   1   3   0   2   0   0   0  .333  .417  .524 
Dan Quisenberry    R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Chuck Rainey       R   8   3   1   0   0   2   1   1   2   0   0  .375  .583  .500 
Dennis Rasmussen   L  13   3   1   0   0   1   0   2   0   0   0  .231  .286  .308 
Eric Rasmussen     R  51  13   3   0   1   3   0   6   0   0   1  .255  .291  .373 
Doug Rau           L  25   8   4   0   1   4   0   2   0   0   0  .320  .414  .600 
Lance Rautzhan     L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Shane Rawley       L  40   9   5   0   0   6   1   1   0   0   0  .225  .326  .350 
Jeff Reardon       R  12   3   0   0   1   0   0   4   0   0   0  .250  .250  .500 
Ron Reed           R  48  14   2   0   3   7   1   4   1   0   1  .292  .386  .521 
Steve Renko        R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Paul Reuschel      R   7   1   0   0   0   4   0   1   0   0   0  .143  .455  .143 
Rick Reuschel      R 109  21   2   1   3   7   0  22   0   1   3  .193  .235  .312 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jerry Reuss        L  60  14   1   0   4   2   0   7   0   0   1  .233  .254  .450 
Rick Rhoden        R  69  18   7   0   2   5   0   8   0   0   0  .261  .311  .449 
J.R. Richard       R  39  14   0   0   3   8   0   8   0   1   1  .359  .458  .590 
Dave Righetti      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Jose Rijo          R  18   5   2   0   1   1   0   4   0   0   0  .278  .316  .556 
Andy Rincon        R   5   3   0   1   0   1   0   0   0   0   0  .600  .667 1.000 
Allen Ripley       R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Wally Ritchie      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Bert Roberge       R   5   0   0   0   0   1   1   0   0   0   0  .000  .167  .000 
Dave Roberts       L  15   5   1   0   0   0   0   2   0   0   0  .333  .333  .400 
Don Robinson       R  57   9   3   0   1   4   1   5   1   0   1  .158  .222  .263 
Jeff Robinson      R  21  10   0   1   3   0   0   3   0   0   0  .476  .476 1.000 
Ron Robinson       R   9   2   0   0   0   0   0   4   0   0   0  .222  .222  .222 
Enrique Romo       R   5   1   0   1   0   2   0   0   0   1   0  .200  .429  .600 
Vicente Romo       R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Jim Rooker         L  16   7   0   0   5   3   0   2   0   0   3  .438  .455 1.375 
Dave Rucker        L  16   6   3   0   0   1   0   0   0   0   0  .375  .412  .563 
Bruce Ruffin       L  35   8   1   0   2   2   0   1   1   0   1  .229  .282  .429 
Vern Ruhle         R  23   7   0   0   4   1   0   3   1   0   0  .304  .360  .826 
Scott Ruskin       L   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Russell       R  10   3   1   0   1   0   0   0   0   0   0  .300  .300  .700 
Dick Ruthven       R  73  17   2   0   3   7   1   5   0   0   1  .233  .296  .384 
Nolan Ryan         R  49  13   3   0   2   8   0   7   0   0   0  .265  .368  .449 
Ray Sadecki        L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Joe Sambito        L   5   1   1   0   0   2   1   2   0   0   0  .200  .429  .400 
Scott Sanderson    R  21   7   1   0   3   0   0   2   1   0   1  .333  .348  .810 
Manny Sarmiento    R  15   1   0   0   1   1   0   2   1   0   1  .067  .167  .267 
Rick Sawyer        R   7   1   1   0   0   1   0   2   0   0   0  .143  .250  .286 
Dan Schatzeder     L  13   4   0   0   1   2   1   0   0   0   0  .308  .400  .538 
Bill Scherrer      L   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Calvin Schiraldi   R  12   3   0   0   0   0   0   4   0   0   0  .250  .250  .250 
Ron Schueler       R   5   2   1   0   0   1   0   0   0   1   0  .400  .500  .600 
Buddy Schultz      L   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Mike Scott         R  43  12   3   1   1   2   0  12   0   0   1  .279  .304  .465 
Scott Scudder      R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Rod Scurry         L  10   2   1   0   1   0   0   1   0   0   0  .200  .200  .600 
Tom Seaver         R  64  12   0   0   1   7   0  12   0   0   0  .188  .268  .234 
Bob Sebra          R  15   4   1   1   0   0   0   3   0   0   1  .267  .250  .467 
Frank Seminara     R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Bob Shirley        L  22   8   1   0   0   3   3   1   0   0   1  .364  .423  .409 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric Show          R  39   8   2   0   2   8   0   5   1   0   0  .205  .354  .410 
Doug Sisk          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Craig Skok         L   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
John Smiley        L  27   6   1   0   0   1   0   4   0   0   0  .222  .250  .259 
Bryn Smith         R  28   7   0   0   0   2   0   4   0   0   0  .250  .300  .250 
Dave Smith         R  17   1   0   0   0   1   0   5   1   1   0  .059  .158  .059 
Lee Smith          R  29   5   1   0   0   0   0   7   0   0   0  .172  .172  .207 
Pete Smith         R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Zane Smith         L  43  11   0   0   1   8   1   1   0   0   0  .256  .373  .326 
John Smoltz        R  10   2   0   0   0   1   0   3   0   0   0  .200  .273  .200 
Julio Solano       R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Eddie Solomon      R  24   7   0   1   2   4   1   4   0   0   0  .292  .393  .625 
Lary Sorensen      R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Elias Sosa         R   7   1   0   0   1   3   0   1   0   0   1  .143  .364  .571 
Mario Soto         R  60  15   3   0   2   9   0  11   0   0   0  .250  .348  .400 
Dan Spillner       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Stanton       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Randy St. Claire   R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dave Stewart       R   7   3   2   0   0   1   0   0   0   0   0  .429  .500  .714 
Tim Stoddard       R  12   6   1   0   1   0   0   2   0   0   0  .500  .500  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
George Stone       L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Steve Stone        R  14   1   1   0   0   0   0   4   0   0   0  .071  .071  .143 
Brent Strom        L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
John Stuper        R  17   2   1   0   0   0   0   0   1   0   0  .118  .167  .176 
Rick Sutcliffe     R  40   5   0   0   1   5   0   3   1   0   0  .125  .239  .200 
Bruce Sutter       R  45  16   1   1   3   8   1   6   0   1   0  .356  .453  .622 
Don Sutton         R  54  14   4   1   1   7   0   9   1   0   0  .259  .355  .426 
Craig Swan         R  58  23   5   1   3   1   0   3   0   0   0  .397  .407  .672 
Greg Swindell      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Bob Sykes          L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Randy Tate         R   5   2   0   0   0   2   0   2   0   0   0  .400  .571  .400 
Kent Tekulve       R  67  17   2   0   2   2   0   6   0   0   1  .254  .271  .373 
Greg Terlecky      R   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
Walt Terrell       R  16   4   1   0   0   3   0   2   1   0   0  .250  .400  .313 
Scott Terry        R  11   3   0   0   0   1   0   2   0   0   0  .273  .333  .273 
Roy Thomas         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Mike Thompson      R   4   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mark Thurmond      L  21   9   3   0   1   2   0   1   0   0   0  .429  .478  .714 
Luis Tiant         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Jay Tibbs          R  17   4   0   0   2   4   0   1   0   0   0  .235  .381  .588 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dick Tidrow        R  23   5   0   0   1   1   0   6   0   0   1  .217  .240  .348 
Jackson Todd       R   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Jim Todd           R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Freddie Toliver    R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dave Tomlin        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Randy Tomlin       L   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Mike Torrez        R   9   2   1   0   1   2   1   0   1   0   0  .222  .417  .667 
Steve Trout        L  27  10   0   0   1   3   1   2   0   0   0  .370  .433  .481 
John Tudor         L  47   8   2   1   0   4   0   3   0   0   0  .170  .235  .255 
Lee Tunnell        R  19   4   1   0   0   4   1   2   0   0   0  .211  .348  .263 
Wayne Twitchell    R   4   0   0   0   0   1   1   0   0   1   0  .000  .200  .000 
Tom Underwood      L  13   7   0   0   0   2   0   0   0   0   1  .538  .563  .538 
John Urrea         R  22   6   1   0   0   1   1   5   0   0   0  .273  .304  .318 
F. Valenzuela      L  68  14   4   0   0  12   1   8   0   1   1  .206  .321  .265 
Frank Viola        L  11   3   0   0   1   0   0   1   0   0   0  .273  .273  .545 
Pete Vuckovich     R  27   8   1   0   3   2   0   8   0   1   0  .296  .345  .667 
Bob Walk           R  27   7   0   0   1   1   0   2   0   0   1  .259  .276  .370 
Hank Webb          R   5   2   2   0   0   1   0   0   0   0   0  .400  .500  .800 
Bob Welch          R  25   6   2   0   0   7   0   5   0   0   2  .240  .382  .320 
Chris Welsh        L  14   2   0   0   0   2   2   0   0   0   0  .143  .250  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Wally Whitehurst   R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Ed Whitson         R  43  15   1   1   1   3   0   5   0   0   0  .349  .391  .488 
Milt Wilcox        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Charlie Williams   R   7   3   1   0   0   2   1   2   0   0   0  .429  .556  .571 
Frank Williams     R  11   3   0   0   0   1   0   1   0   0   0  .273  .333  .273 
Mitch Williams     L   6   1   0   0   1   0   0   0   0   0   0  .167  .167  .667 
Carl Willis        R   3   0   0   0   0   1   1   1   0   0   0  .000  .250  .000 
Trevor Wilson      L  14   3   0   0   1   1   0   1   0   0   0  .214  .267  .429 
Jim Winn           R   6   2   0   0   0   2   0   0   0   0   0  .333  .500  .333 
Rick Wise          R   7   2   0   0   1   0   0   0   0   0   1  .286  .250  .714 
Todd Worrell       R  13   3   0   0   1   2   0   1   0   1   0  .231  .333  .462 
Floyd Youmans      R  20   2   0   0   1   1   0   4   0   0   0  .100  .143  .250 
Pat Zachry         R  53  17   1   1   0   8   0   9   0   0   0  .321  .410  .377 
Oscar Zamora       R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250
