Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Figueroa        R  11   1   0   0   0   0   0   2   0   0   1  .091  .083  .091 
Dave Freisleben    R   2   2   1   0   0   2   0   0   0   0   0 1.000 1.000 1.500 
Dave Frost         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Rich Gale          R  14   4   1   0   0   3   0   2   0   1   0  .286  .412  .357 
Wayne Garland      R  13   5   0   0   0   1   0   1   0   0   0  .385  .429  .385 
Jerry Garvin       L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Goltz         R  11   2   1   0   0   0   0   4   0   0   0  .182  .182  .273 
Rich Gossage       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mike Griffin       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Larry Gura         L  13   2   0   1   0   0   0   6   0   0   0  .154  .154  .308 
Moose Haas         R  14   6   1   0   1   2   0   3   0   1   0  .429  .500  .714 
Paul Hartzell      R  11   1   0   0   1   0   0   0   0   0   0  .091  .091  .364 
John Hiller        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Ken Holtzman       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Charlie Hough      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Phil Huffman       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Catfish Hunter     R  10   2   0   0   0   0   0   4   0   0   0  .200  .200  .200 
Jesse Jefferson    R  15   5   2   0   0   1   0   4   0   0   0  .333  .375  .467 
Fergie Jenkins     R  20   6   0   0   0   0   0   6   0   0   0  .300  .300  .300 
Matt Keough        R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Jim Kern           R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Knapp        R   3   1   0   0   0   2   1   0   0   0   0  .333  .600  .333 
Jack Kucek         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bob Lacey          L   3   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Rick Langford      R  17   2   1   0   0   5   1   2   0   0   0  .118  .318  .176 
Luis Leal          R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Lemanczyk     R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Dennis Leonard     R  32   7   2   0   0   2   0   8   0   0   0  .219  .265  .281 
Aurelio Lopez      R   7   2   2   0   0   0   0   2   0   0   0  .286  .286  .571 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sparky Lyle        L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Renie Martin       R   8   2   0   0   1   3   0   2   0   0   0  .250  .455  .625 
Dennis Martinez    R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jon Matlack        L   5   0   0   0   0   0   0   4   0   1   0  .000  .000  .000 
Steve McCatty      R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Bob McClure        L   4   1   0   0   0   3   0   3   0   0   0  .250  .571  .250 
Byron McLaughlin   R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Joey McLaughlin    R   2   0   0   0   0   1   0   2   0   1   0  .000  .333  .000 
Doc Medich         R  14   6   2   0   1   2   0   2   0   0   0  .429  .500  .786 
Paul Mitchell      R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Balor Moore        L   6   1   0   0   0   1   0   1   1   0   0  .167  .375  .167 
Mike Morgan        R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
Jack Morris        R  15   6   1   0   0   2   0   6   0   0   0  .400  .471  .467 
Mike Norris        R  15   2   0   0   0   1   0   4   0   0   0  .133  .188  .133 
Mike Parrott       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Marty Pattin       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Mike Paxton        R  21   7   2   0   0   3   0   0   0   0   0  .333  .417  .429 
Gaylord Perry      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Dan Petry          R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Dick Pole          R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Proly         R   5   2   1   0   0   1   0   0   0   0   0  .400  .500  .600 
Dan Quisenberry    R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Chuck Rainey       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Shane Rawley       L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Steve Renko        R  12   0   0   0   0   1   0   4   0   0   1  .000  .071  .000 
Andy Replogle      R   7   4   0   0   1   1   0   0   0   0   0  .571  .625 1.000 
Paul Reuschel      R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Allen Ripley       R   8   4   1   0   0   0   0   0   0   0   0  .500  .500  .625 
Enrique Romo       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Dave Rozema        R  14   4   1   1   0   0   0   3   1   0   0  .286  .333  .500 
Nolan Ryan         R  10   4   0   0   0   2   0   4   0   1   0  .400  .500  .400 
Gary Serum         R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Jim Slaton         R  15   4   1   1   0   4   0   3   0   0   0  .267  .421  .467 
Lary Sorensen      R  24   6   0   0   0   3   0   1   0   0   0  .250  .333  .250 
Elias Sosa         R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Dan Spillner       R  14   3   1   0   0   2   0   0   0   0   0  .214  .313  .286 
Sammy Stewart      R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Dave Stieb         R   9   1   0   0   0   1   0   2   0   0   0  .111  .200  .111 
Steve Stone        R  12   3   0   0   1   6   0   1   0   0   0  .250  .500  .500 
Bob Sykes          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Tiant         R  19   5   2   0   1   2   0   3   0   0   0  .263  .333  .526 
Dick Tidrow        R   8   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Mike Torrez        R  21   8   1   1   0   5   1   3   0   1   0  .381  .500  .524 
Bill Travers       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jim Umbarger       L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Pat Underwood      L   6   3   1   0   0   1   0   1   0   0   0  .500  .571  .667 
Milt Wilcox        R  12   2   0   0   0   1   0   3   0   0   0  .167  .231  .167 
Rick Wise          R   9   1   0   0   0   1   0   3   0   0   0  .111  .200  .111 
Rich Wortham       L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Kip Young          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500
