Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Shawn Estes        L   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Scott Eyre         L   4   0   0   0   0   1   0   1   1   0   0  .000  .333  .000 
Willie Eyre        R   4   2   1   0   0   1   0   0   0   0   0  .500  .600  .750 
Kyle Farnsworth    R   6   2   1   0   0   3   1   1   0   0   0  .333  .556  .500 
Scott Feldman      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Alex Fernandez     R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Jared Fernandez    R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
O. Fernandez       R   3   3   3   0   0   1   0   0   0   0   0 1.000 1.000 2.000 
Mike Fetters       R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chuck Finley       L   4   0   0   0   0   2   0   3   0   0   0  .000  .333  .000 
Bryce Florie       R  16   3   0   0   0   1   0   5   0   0   0  .188  .235  .188 
Josh Fogg          R   9   3   1   0   0   2   1   2   1   0   0  .333  .500  .444 
Tom Fordham        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Casey Fossum       L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Keith Foulke       R   9   3   0   0   1   2   1   0   0   0   1  .333  .417  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ryan Franklin      R  10   1   0   0   0   3   1   0   1   0   0  .100  .357  .100 
Jason Frasor       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Aaron Fultz        L   7   0   0   0   0   2   0   4   0   0   0  .000  .222  .000 
Chris Fussell      R   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Mike Fyhrie        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Eric Gagne         R   6   1   0   0   0   1   0   3   1   0   0  .167  .375  .167 
A. Galarraga       R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Sean Gallagher     R   5   2   0   0   1   0   0   3   0   0   0  .400  .400 1.000 
Rich Garces        R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Freddy Garcia      R  28  11   1   0   1   1   0   2   0   0   1  .393  .400  .536 
Mark Gardner       R  10   3   2   0   0   2   0   1   0   0   0  .300  .417  .500 
Jon Garland        R  25   5   1   0   2   1   0   3   0   0   0  .200  .231  .480 
Matt Garza         R  13   2   0   0   0   2   0   7   0   0   0  .154  .267  .154 
Chad Gaudin        R   6   3   1   0   1   1   1   0   0   0   0  .500  .571 1.167 
Franklyn German    R   8   3   0   0   1   0   0   1   0   0   0  .375  .375  .750 
Ryan Glynn         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dwight Gooden      R  14   3   0   0   1   0   0   3   0   0   1  .214  .200  .429 
Tom Gordon         R  14   2   1   0   1   0   0   4   0   0   0  .143  .143  .429 
Danny Graves       R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Sean Green         R   3   0   0   0   0   1   0   0   2   0   0  .000  .500  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kevin Gregg        R   4   3   1   0   1   2   0   0   0   0   0  .750  .833 1.750 
Zack Greinke       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Seth Greisinger    R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Buddy Groom        L   5   2   1   0   1   0   0   1   0   0   0  .400  .400 1.200 
Kevin Gross        R   6   2   0   1   1   3   1   1   0   0   1  .333  .500 1.167 
Eddie Guardado     L  12   3   1   0   1   1   0   3   0   0   0  .250  .308  .583 
Matt Guerrier      R   9   4   0   0   1   0   0   0   0   0   0  .444  .444  .778 
Eric Gunderson     L   6   3   0   0   1   0   0   1   0   0   0  .500  .500 1.000 
Jeremy Guthrie     R  24   4   0   0   1   1   0   8   0   0   0  .167  .200  .292 
Mark Guthrie       L   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Juan Guzman        R   8   1   0   0   1   1   0   2   0   0   0  .125  .222  .500 
Luther Hackman     R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
John Halama        L   8   2   0   0   0   1   0   4   0   0   0  .250  .333  .250 
Roy Halladay       R  28  10   1   0   1   2   0   4   0   0   0  .357  .400  .500 
Joey Hamilton      R  12   5   1   0   1   1   0   1   0   0   0  .417  .462  .750 
Jason Hammel       R   8   5   1   0   2   0   0   1   0   0   0  .625  .625 1.500 
Joel Hanrahan      R   5   1   1   0   0   0   0   3   0   0   0  .200  .200  .400 
Erik Hanson        R   9   3   0   0   1   2   0   1   0   0   0  .333  .455  .667 
Aaron Harang       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Rich Harden        R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dan Haren          R  13   1   0   0   1   2   0   6   0   0   0  .077  .200  .308 
Travis Harper      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
S. Hasegawa        R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
LaTroy Hawkins     R  19   4   0   0   1   7   1   2   0   0   0  .211  .423  .368 
Jimmy Haynes       R  12   3   2   0   0   7   1   1   0   0   0  .250  .526  .417 
Rick Helling       R  19   1   0   0   0   1   0   3   0   0   0  .053  .100  .053 
Mark Hendrickson   L   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Butch Henry        L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pat Hentgen        R  11   3   1   0   0   2   0   2   1   0   0  .273  .429  .364 
Felix Heredia      L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Matt Herges        R   3   0   0   0   0   2   1   1   0   0   1  .000  .333  .000 
Dustin Hermanson   R   3   2   0   0   1   1   0   1   0   0   0  .667  .750 1.667 
Livan Hernandez    R  12   4   1   0   0   0   0   6   0   0   0  .333  .333  .417 
Felix Hernandez    R   9   1   0   0   0   2   0   2   0   0   0  .111  .273  .111 
O. Hernandez       R  17   2   1   0   1   5   0   1   0   0   0  .118  .318  .353 
R. Hernandez       R  10   1   0   0   0   1   0   3   0   0   0  .100  .182  .100 
R. Hernandez       R   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Ken Hill           R  11   3   0   0   1   5   0   4   0   0   0  .273  .500  .545 
S. Hitchcock       L   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Trevor Hoffman     R   6   0   0   0   0   2   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Holtz         L  10   3   1   0   0   2   0   3   0   0   0  .300  .417  .400 
Bob Howry          R  10   0   0   0   0   2   0   5   0   0   0  .000  .167  .000 
Tim Hudson         R   7   6   2   0   0   1   0   0   0   0   0  .857  .875 1.143 
Phil Hughes        R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Hideki Irabu       R  12   2   0   0   1   0   0   2   0   0   0  .167  .167  .417 
J. Isringhausen    R   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Edwin Jackson      R  20   3   0   0   0   3   0   4   0   0   0  .150  .261  .150 
Michael Jackson    R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Jason Jacome       L   4   2   0   0   2   0   0   1   0   0   0  .500  .500 2.000 
Mike James         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Bobby Jenks        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jason Jennings     R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Doug Johns         L   7   1   0   0   0   3   1   2   1   0   0  .143  .455  .143 
Jason Johnson      R  36   9   4   0   0   2   1   6   0   0   1  .250  .282  .361 
Randy Johnson      L  17   7   1   0   0   2   0   5   0   0   0  .412  .474  .471 
Doug Jones         R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Bobby Jones        R   5   1   0   0   1   1   0   1   0   0   0  .200  .333  .800 
Todd Jones         R  14   4   1   0   1   3   1   2   0   0   0  .286  .412  .571 
Jorge Julio        R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Jair Jurrjens      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
S. Kamieniecki     R   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Steve Karsay       R   6   2   0   0   1   1   0   1   0   0   0  .333  .429  .833 
Jeff Karstens      R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Greg Keagle        R   7   2   1   0   1   0   0   1   0   0   0  .286  .286  .857 
Joe Kennedy        L   4   3   2   0   0   1   0   1   0   0   0  .750  .800 1.250 
Jimmy Key          L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Darryl Kile        R  20   5   1   0   2   1   0   3   0   0   1  .250  .273  .600 
Byung-Hyun Kim     R   5   0   0   0   0   1   0   1   2   0   0  .000  .375  .000 
Matt Kinney        R   9   4   1   0   3   0   0   1   0   0   0  .444  .444 1.556 
Steve Kline        L   7   1   0   0   0   2   0   0   0   0   1  .143  .300  .143 
Gary Knotts        R  13   4   0   0   1   1   0   4   0   0   0  .308  .357  .538 
Billy Koch         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Danny Kolb         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Shane Komine       R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Rick Krivda        L   2   1   0   0   0   2   0   1   0   0   0  .500  .750  .500 
John Lackey        R  12   2   2   0   0   1   0   3   1   0   0  .167  .286  .333 
Brandon League     R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Wil Ledezma        L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Cliff Lee          L  10   1   0   0   0   1   0   1   0   0   0  .100  .182  .100 
Al Levine          R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Allen Levrault     R   8   1   0   0   0   2   0   0   0   0   0  .125  .300  .125 
Brad Lidge         R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Cory Lidle         R   6   2   0   0   1   0   0   0   0   0   0  .333  .333  .833 
Jon Lieber         R   4   3   0   0   2   1   0   0   0   0   0  .750  .800 2.250 
Tim Lincecum       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Lincoln       R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Matt Lindstrom     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Doug Linton        R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Felipe Lira        R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Radhames Liz       R   7   0   0   0   0   1   0   2   0   0   0  .000  .125  .000 
Graeme Lloyd       L  10   1   0   0   1   1   0   2   0   0   0  .100  .182  .400 
Esteban Loaiza     R  30  10   4   0   1   6   0   5   0   0   0  .333  .444  .567 
Kameron Loe        R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Kyle Lohse         R  27   6   0   0   0   5   0   5   0   0   0  .222  .344  .222 
Albie Lopez        R  11   1   1   0   0   0   0   1   0   0   0  .091  .091  .182 
Rodrigo Lopez      R  19   6   1   0   2   2   0   4   0   0   0  .316  .381  .684 
Derek Lowe         R  15   2   0   0   1   2   0   3   0   0   2  .133  .211  .333 
Sean Lowe          R   5   1   0   0   0   2   0   1   0   0   0  .200  .429  .200 
Greg Maddux        R   7   1   0   0   0   2   0   2   0   0   0  .143  .333  .143 
Mike Maddux        R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Magnante      L   2   0   0   0   0   1   0   0   1   0   0  .000  .500  .000 
J. Manzanillo      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Carlos Marmol      R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Mike Maroth        L  19   7   1   0   1   2   0   4   0   0   0  .368  .429  .579 
Jason Marquis      R   5   3   0   0   0   2   0   0   0   0   0  .600  .714  .600 
Damaso Marte       L   6   1   0   0   0   1   0   1   1   0   0  .167  .375  .167 
Tom Martin         L   6   3   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Pedro Martinez     R  12   2   0   0   0   1   0   7   0   0   1  .167  .214  .167 
Ramon Martinez     R   6   1   0   0   0   1   0   2   0   1   0  .167  .286  .167 
Terry Mathews      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
D. Matsuzaka       R   7   4   1   0   0   2   1   1   0   0   0  .571  .667  .714 
Joe Mays           R  17   3   0   0   1   2   0   0   0   0   0  .176  .263  .353 
Brandon McCarthy   R   8   3   3   0   0   2   0   2   0   0   0  .375  .500  .750 
Kyle McClellan     R   3   2   1   0   1   1   0   1   0   0   0  .667  .750 2.000 
Jack McDowell      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chuck McElroy      L   9   4   2   0   0   3   0   2   0   0   0  .444  .583  .667 
Rusty Meacham      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Gil Meche          R  20   5   0   0   0   1   0   3   0   0   0  .250  .286  .250 
Jim Mecir          R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Luis Mendoza       R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ramiro Mendoza     R  17   6   2   1   0   1   0   0   0   0   0  .353  .389  .588 
Hector Mercado     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Jose Mercedes      R  10   4   1   0   1   2   0   1   0   0   0  .400  .500  .800 
Kent Mercker       L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Jose Mesa          R  10   1   0   0   1   1   1   2   0   0   0  .100  .182  .400 
Travis Miller      L   9   1   0   0   0   1   0   1   0   0   0  .111  .200  .111 
Wade Miller        R  17   3   1   0   1   3   0   7   0   0   0  .176  .300  .412 
Kevin Millwood     R  20   4   1   0   1   2   0   6   0   0   0  .200  .273  .400 
Eric Milton        L  23   4   2   0   2   3   0   9   0   0   0  .174  .269  .522 
Zach Miner         R   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Dave Mlicki        R   8   5   1   0   0   0   0   1   0   0   0  .625  .625  .750 
Brian Moehler      R  15   5   2   0   0   3   0   1   0   0   0  .333  .444  .467 
Mike Morgan        R   8   3   1   0   0   1   0   0   0   0   0  .375  .444  .500 
Alvin Morman       L   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Matt Morris        R  23   7   1   0   1   3   0   5   0   0   0  .304  .385  .478 
Guillermo Mota     R   5   0   0   0   0   0   0   2   0   1   0  .000  .000  .000 
Jamie Moyer        L  35  10   2   0   2   3   0  10   1   0   0  .286  .359  .514 
Terry Mulholland   L   6   2   1   0   0   1   0   1   0   0   0  .333  .429  .500 
Mike Munoz         L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Peter Munro        R  13   4   0   0   1   3   1   2   1   0   0  .308  .471  .538 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Heath Murray       L   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Mike Mussina       R  35   8   1   1   0   6   0   9   0   0   0  .229  .341  .314 
Brett Myers        R   5   1   1   0   0   3   0   2   0   0   0  .200  .500  .400 
Randy Myers        L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Charles Nagy       R  14   2   0   0   1   1   0   2   0   0   0  .143  .200  .357 
Joe Nathan         R  12   2   0   0   0   0   0   5   0   0   0  .167  .167  .167 
Jaime Navarro      R  10   3   0   0   0   2   0   1   1   0   0  .300  .462  .300 
Denny Neagle       L   3   0   0   0   0   2   0   0   0   0   0  .000  .400  .000 
