Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Aker          R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Santo Alcala       R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Doyle Alexander    R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
Joaquin Andujar    R  15   2   0   0   0   1   0   1   0   0   0  .133  .188  .133 
Bob Apodaca        R  10   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bill Atkinson      R   5   1   0   0   0   1   1   1   0   0   0  .200  .333  .200 
Stan Bahnsen       R   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rick Baldwin       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Floyd Bannister    L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jim Barr           R  32  14   2   1   1   0   0   1   0   0   0  .438  .438  .656 
Mike Beard         L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Jim Bibby          R   8   1   0   0   0   0   0   0   0   0   0  .125  .125  .125 
Jack Billingham    R  15   4   0   1   1   3   2   4   0   1   0  .267  .389  .600 
Dennis Blair       R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Steve Blass        R   8   0   0   0   0   1   1   1   0   0   1  .000  .100  .000 
Vida Blue          L  13   4   0   0   0   0   0   4   0   1   0  .308  .308  .308 
Bert Blyleven      R  12   1   1   0   0   0   0   2   0   0   0  .083  .083  .167 
Tommy Boggs        R  10   1   1   0   0   0   0   5   1   0   0  .100  .182  .200 
Mark Bomback       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bill Bonham        R  24   6   0   0   1   2   0   2   1   1   0  .250  .333  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Pedro Borbon       R  15   2   1   0   0   0   0   3   1   0   0  .133  .188  .200 
Tom Bradley        R   8   1   0   0   0   2   1   1   1   0   1  .125  .333  .125 
Bucky Brandon      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Ken Brett          L  15   5   0   0   0   2   2   0   0   0   0  .333  .412  .333 
Jim Brewer         L   5   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Nelson Briles      R   8   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jackie Brown       R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mike Bruhert       R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
