Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Dickson      R  14   3   0   0   1   0   0   2   0   0   0  .214  .214  .429 
Scott Downs        L   6   4   1   0   1   0   0   2   0   0   0  .667  .667 1.333 
Doug Drabek        R  19   3   1   0   0   0   0   3   0   0   0  .158  .158  .211 
Darren Dreifort    R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
B. Duckworth       R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Cal Eldred         R   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
John Ericks        R   5   0   0   0   0   0   0   0   0   0   1  .000  .000  .000 
Scott Erickson     R   9   2   0   0   1   0   0   0   0   0   0  .222  .222  .556 
Kelvim Escobar     R   6   2   0   0   0   1   0   2   0   0   0  .333  .429  .333 
Shawn Estes        L  11   5   0   0   1   1   0   1   0   0   0  .455  .500  .727 
Jeff Fassero       L  16   2   0   0   0   3   1   3   0   0   0  .125  .263  .125 
Sid Fernandez      L   7   2   1   0   1   0   0   0   0   0   0  .286  .286  .857 
Mike Fetters       R   5   0   0   0   0   1   0   2   0   0   1  .000  .143  .000 
Chuck Finley       L  22   6   1   0   0   2   0   4   0   0   1  .273  .320  .318 
Bryce Florie       R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Kevin Foster       R   7   3   0   0   0   1   0   0   0   0   0  .429  .500  .429 
Keith Foulke       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
John Franco        L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Marvin Freeman     R  13   1   0   0   0   1   0   4   0   0   0  .077  .143  .077 
Eric Gagne         R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Freddy Garcia      R  10   3   1   0   0   0   0   4   0   0   1  .300  .273  .400 
Mark Gardner       R  10   3   0   1   0   1   0   3   0   0   0  .300  .364  .500 
Tom Glavine        L  42  13   3   0   1   1   0   4   0   0   1  .310  .318  .452 
Ryan Glynn         R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dwight Gooden      R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Jim Gott           R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Danny Graves       R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Tyler Green        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Tommy Greene       R   8   2   0   0   1   2   1   0   0   0   0  .250  .400  .625 
Jason Grimsley     R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Buddy Groom        L   7   1   1   0   0   1   1   3   0   0   0  .143  .250  .286 
Kevin Gross        R  15   4   0   0   1   1   0   1   0   0   0  .267  .313  .467 
Kevin Gryboski     R   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Eddie Guardado     L   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Mark Gubicza       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Mark Guthrie       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Guzman        R   5   2   0   1   0   0   0   1   0   0   0  .400  .400  .800 
Juan Guzman        R   8   3   0   0   1   0   0   4   1   0   0  .375  .444  .750 
Luther Hackman     R   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
John Halama        L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Roy Halladay       R   7   3   1   0   1   0   0   1   0   0   0  .429  .429 1.000 
Joey Hamilton      R  17   5   0   0   1   1   0   4   1   0   0  .294  .368  .471 
Chris Hammond      L  15   1   0   0   0   1   0   0   0   0   1  .067  .118  .067 
Mike Hampton       L  10   2   2   0   0   2   0   2   1   0   1  .200  .357  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Greg Hansell       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Harkey        R   9   1   0   0   0   1   1   0   0   0   0  .111  .200  .111 
Pete Harnisch      R  16   5   1   0   0   0   0   2   0   0   0  .313  .313  .375 
Greg Harris        R   7   1   0   0   1   0   0   0   0   1   0  .143  .143  .571 
Gene Harris        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
S. Hasegawa        R   8   1   0   0   0   1   0   2   1   0   0  .125  .300  .125 
LaTroy Hawkins     R   9   6   3   0   0   1   0   0   1   0   0  .667  .727 1.000 
Jimmy Haynes       R  16   8   3   0   0   0   0   0   1   0   0  .500  .529  .688 
Aaron Heilman      R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Rick Helling       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Dwayne Henry       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Butch Henry        L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Pat Hentgen        R  34   8   1   0   1   1   0   4   0   0   1  .235  .250  .353 
Gil Heredia        R  11   3   3   0   0   0   0   1   0   0   0  .273  .273  .545 
Matt Herges        R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
Dustin Hermanson   R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Xavier Hernandez   R   8   1   1   0   0   0   0   3   0   0   0  .125  .125  .250 
R. Hernandez       R  11   4   1   0   1   0   0   2   0   0   0  .364  .364  .727 
Orel Hershiser     R  12   4   2   0   0   1   0   0   0   0   0  .333  .385  .500 
Greg Hibbard       L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bryan Hickerson    L   9   3   1   0   0   0   0   1   1   0   0  .333  .400  .444 
Ken Hill           R  11   5   1   0   0   1   0   1   0   0   0  .455  .500  .545 
Eric Hillman       L  10   3   0   0   0   0   0   1   0   0   1  .300  .273  .300 
S. Hitchcock       L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Darren Holmes      R  10   4   2   0   1   0   0   3   0   0   0  .400  .400  .900 
Chris Holt         R  11   4   1   0   0   1   0   3   0   0   0  .364  .417  .455 
Mike Holtz         L   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Charlie Hough      R   9   3   1   0   0   2   0   0   0   0   0  .333  .455  .444 
Tim Hudson         R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Hideki Irabu       R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
J. Isringhausen    R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Danny Jackson      L  15   7   4   0   0   4   0   0   1   0   1  .467  .571  .733 
Michael Jackson    R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Jason Jacome       L   8   3   1   0   0   0   0   1   0   0   0  .375  .375  .500 
Mike James         R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Marty Janzen       R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Kevin Jarvis       R  10   4   1   0   0   0   0   1   0   0   1  .400  .364  .500 
Mike Johnson       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Randy Johnson      L  17   2   1   0   1   3   0   7   0   0   0  .118  .250  .353 
John Johnstone     R   3   1   1   0   0   1   1   0   0   0   0  .333  .500  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Jones         R  10   2   1   0   0   0   0   4   0   0   0  .200  .200  .300 
Bobby Jones        R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Todd Jones         R  18   6   0   0   0   2   0   3   1   2   0  .333  .429  .333 
Scott Karl         L  11   3   1   0   1   1   1   3   0   0   0  .273  .333  .636 
Steve Karsay       R   9   4   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Jimmy Key          L  11   1   1   0   0   1   0   3   0   0   0  .091  .167  .182 
Darryl Kile        R   9   2   2   0   0   2   0   1   2   0   0  .222  .462  .444 
Mark Langston      L   6   3   1   0   0   0   0   2   0   0   0  .500  .500  .667 
Brian Lawrence     R   7   4   1   0   0   0   0   3   0   0   0  .571  .571  .714 
C. Leibrandt       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Leiter          L  11   4   0   0   1   4   0   1   0   0   0  .364  .533  .636 
Mark Leiter        R   8   1   1   0   0   0   0   1   1   0   0  .125  .222  .250 
Curt Leskanic      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Al Levine          R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Richie Lewis       R   9   3   0   0   0   2   0   1   0   0   0  .333  .455  .333 
Jon Lieber         R  12   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jose Lima          R   7   1   0   0   0   1   0   4   0   0   0  .143  .250  .143 
Mike Lincoln       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Graeme Lloyd       L   5   2   1   0   0   2   0   1   0   0   0  .400  .571  .600 
Esteban Loaiza     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Braden Looper      R   8   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Albie Lopez        R   6   0   0   0   0   2   0   0   0   0   0  .000  .250  .000 
Sean Lowe          R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Greg Maddux        R  40   8   1   0   1   0   0   9   0   0   1  .200  .195  .300 
Mike Maddux        R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Joe Magrane        L  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Pat Mahomes        R   8   3   0   0   0   1   0   0   0   0   0  .375  .444  .375 
Matt Mantei        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
J. Manzanillo      R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Dennis Martinez    R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pedro Martinez     R   9   1   0   0   0   2   0   3   1   0   0  .111  .333  .111 
Ramon Martinez     R  25   7   3   0   0   4   0   5   1   0   0  .280  .400  .400 
Roger Mason        R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Terry Mathews      R   8   2   1   0   1   0   0   1   0   0   0  .250  .250  .750 
Tim Mauser         R   5   0   0   0   0   1   1   1   0   0   0  .000  .167  .000 
Darrell May        L   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
Joe Mays           R   6   1   1   0   0   2   0   1   0   0   0  .167  .375  .333 
Ben McDonald       R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Jack McDowell      R   8   0   0   0   0   1   0   3   0   0   0  .000  .111  .000 
Roger McDowell     R   8   3   1   0   0   1   0   2   0   0   0  .375  .444  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Chuck McElroy      L  14   4   1   0   0   1   0   1   0   0   0  .286  .333  .357 
Greg McMichael     R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jim Mecir          R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Ramiro Mendoza     R  11   3   0   0   0   1   0   3   0   0   0  .273  .333  .273 
Jose Mercedes      R  12   3   1   0   0   2   0   1   0   0   0  .250  .357  .333 
Kent Mercker       L  21  10   3   0   1   1   0   0   0   0   0  .476  .500  .762 
Jose Mesa          R  11   0   0   0   0   0   0   6   0   0   0  .000  .000  .000 
Dan Miceli         R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Kevin Millwood     R  17   3   0   0   1   2   0   2   0   0   0  .176  .263  .353 
Eric Milton        L  21   3   1   0   0   1   0   3   1   0   1  .143  .208  .190 
Blas Minor         R   5   0   0   0   0   0   0   2   1   0   0  .000  .167  .000 
Dave Mlicki        R  13   5   1   0   1   1   0   1   2   0   0  .385  .500  .692 
Brian Moehler      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Jeff Montgomery    R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Mike Morgan        R  20   4   0   0   0   1   0   4   0   0   0  .200  .238  .200 
Matt Morris        R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Damian Moss        L  13   2   0   0   1   1   0   2   0   0   0  .154  .214  .385 
Jamie Moyer        L  15   5   0   0   0   2   0   3   0   0   0  .333  .412  .333 
Mark Mulder        L   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Terry Mulholland   L  16   6   2   0   0   1   0   3   0   0   0  .375  .412  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bobby Munoz        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Heath Murray       L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Mike Mussina       R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Brett Myers        R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Charles Nagy       R  12   2   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jaime Navarro      R  20   6   1   0   0   0   0   3   0   0   0  .300  .300  .350 
Denny Neagle       L  12   6   1   0   0   2   0   1   1   0   0  .500  .600  .583 
Jeff Nelson        R   5   2   0   0   0   1   0   1   0   1   0  .400  .500  .400 
Robb Nen           R   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
David Nied         R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
C.J. Nitkowski     L   4   1   0   1   0   1   0   1   1   0   0  .250  .500  .750 
Hideo Nomo         R  10   6   0   0   0   5   0   0   0   0   0  .600  .733  .600 
Vladimir Nunez     R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Chad Ogea          R  13   5   3   0   0   0   0   2   0   0   0  .385  .385  .615 
Omar Olivares      R  18   5   2   0   0   4   0   5   1   0   0  .278  .435  .389 
Darren Oliver      L   9   3   1   1   0   0   0   0   0   0   0  .333  .333  .667 
Mike Oquist        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jesse Orosco       L   4   1   0   0   1   1   0   1   0   0   0  .250  .400 1.000 
Russ Ortiz         R  10   1   0   0   1   1   0   1   0   0   0  .100  .182  .400 
Donovan Osborne    L   4   0   0   0   0   0   0   2   0   2   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Antonio Osuna      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Dave Otto          L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Vicente Padilla    R   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Lance Painter      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Vicente Palacios   R   8   1   1   0   0   1   0   2   0   0   0  .125  .222  .250 
Jose Paniagua      R   7   4   2   0   0   0   0   1   0   0   0  .571  .571  .857 
Jim Parque         L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Jeff Parrett       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Danny Patterson    R  11   3   0   0   0   0   0   3   0   0   0  .273  .273  .273 
Carl Pavano        R  19   2   0   0   0   3   0   4   0   0   0  .105  .227  .105 
Jake Peavy         R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Brad Penny         R  17   7   2   0   1   0   0   2   0   0   0  .412  .412  .706 
Mike Perez         R  11   3   1   2   0   2   0   1   0   0   0  .273  .385  .727 
Odalis Perez       L  13   4   0   0   0   0   0   2   0   0   0  .308  .308  .308 
Yorkis Perez       L   4   2   1   0   0   0   0   2   0   0   0  .500  .500  .750 
Matt Perisho       L  10   4   0   1   0   0   0   1   0   0   0  .400  .400  .600 
Robert Person      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Petkovsek     R   6   4   1   0   0   0   0   0   0   0   0  .667  .667  .833 
Andy Pettitte      L  13   2   1   0   0   1   0   4   0   0   0  .154  .214  .231 
Adam Pettyjohn     L   6   1   0   0   1   0   0   2   0   0   0  .167  .167  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
H. Pichardo        R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Dan Plesac         L   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Eric Plunk         R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Sidney Ponson      R  10   6   1   0   1   1   0   2   0   0   0  .600  .636 1.000 
Mark Portugal      R  14   4   1   0   0   2   0   1   0   0   0  .286  .375  .357 
Tim Pugh           R  10   3   0   0   0   2   0   0   0   0   0  .300  .417  .300 
Bill Pulsipher     L   4   1   0   0   0   2   0   2   0   0   0  .250  .500  .250 
Paul Quantrill     R  20  12   2   0   0   0   0   2   0   0   0  .600  .600  .700 
Brad Radke         R  15   4   1   0   1   2   0   2   0   0   0  .267  .353  .533 
Horacio Ramirez    L  10   3   2   0   0   0   0   0   0   0   0  .300  .300  .500 
Pat Rapp           R  26  10   2   0   0   2   0   7   0   0   0  .385  .429  .462 
Tim Redding        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Mark Redman        L  16   4   0   0   0   1   0   1   0   0   0  .250  .294  .250 
Rick Reed          R   6   4   0   0   1   0   0   0   0   0   0  .667  .667 1.167 
Steve Reed         R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Dan Reichert       R   2   1   0   0   0   2   0   0   0   0   0  .500  .750  .500 
Bryan Rekar        R  10   3   1   1   0   0   0   2   0   0   0  .300  .300  .600 
Shane Reynolds     R  24   7   0   0   0   3   0   6   0   0   0  .292  .370  .292 
Armando Reynoso    R  15   4   2   1   0   0   0   3   0   0   0  .267  .267  .533 
Arthur Rhodes      L   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rijo          R  21   5   1   0   1   1   0   4   0   0   0  .238  .273  .429 
Kevin Ritz         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ben Rivera         R  11   2   0   0   1   1   0   1   0   0   0  .182  .250  .455 
Mariano Rivera     R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Robertson       L   5   3   0   0   1   0   0   2   0   0   0  .600  .600 1.200 
Rich Robertson     L  12   2   0   0   0   2   1   4   0   0   0  .167  .286  .167 
F. Rodriguez       R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kenny Rogers       L  28   6   3   0   0   0   0   5   0   0   0  .214  .214  .321 
John Roper         R   8   1   0   0   0   0   0   2   1   0   0  .125  .222  .125 
Jose Rosado        L  15   5   1   0   1   2   1   4   0   0   0  .333  .412  .600 
Bruce Ruffin       L   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Johnny Ruffin      R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Ryan Rupe          R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Glendon Rusch      L  17   4   1   0   1   1   1   1   1   0   0  .235  .316  .471 
Bret Saberhagen    R  24   5   0   1   0   1   0   1   0   0   0  .208  .240  .292 
A.J. Sager         R  10   4   0   0   1   2   0   0   0   0   0  .400  .500  .700 
Jesus Sanchez      L   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Scott Sanders      R  19   5   0   0   1   0   0   5   0   0   0  .263  .263  .421 
Julio Santana      R   7   3   0   0   0   2   0   2   0   0   0  .429  .556  .429 
Jose Santiago      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Santos      R   7   3   0   0   2   2   0   1   0   0   0  .429  .556 1.286 
Tony Saunders      L   5   2   0   0   1   1   0   1   0   0   0  .400  .500 1.000 
Bob Scanlan        R   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Rich Scheid        L   3   1   0   0   0   0   0   0   1   0   0  .333  .500  .333 
Curt Schilling     R  24   6   2   0   0   1   0   6   0   0   0  .250  .280  .333 
Jason Schmidt      R   5   1   1   0   0   0   0   2   0   0   0  .200  .200  .400 
S. Schoeneweis     L  10   3   1   0   0   1   0   0   0   0   0  .300  .364  .400 
Pete Schourek      L  10   2   0   0   0   1   1   3   1   0   0  .200  .333  .200 
Aaron Sele         R   7   3   1   0   0   0   0   0   0   0   0  .429  .429  .571 
