Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Cla Meredith       R   4   2   0   0   0   1   1   0   0   0   0  .500  .600  .500 
Jose Mesa          R   9   3   1   0   0   2   0   2   0   0   0  .333  .455  .444 
Randy Messenger    R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Dan Miceli         R   3   2   0   0   0   1   0   0   0   1   0  .667  .750  .667 
Chris Michalak     L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Andrew Miller      L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Trever Miller      L   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Wade Miller        R  17   2   0   0   1   5   0   4   0   0   0  .118  .318  .294 
Kevin Millwood     R  18   6   0   0   0   0   0   3   0   0   1  .333  .316  .333 
Eric Milton        L  36   8   2   1   3   1   0   5   0   0   0  .222  .243  .583 
Sergio Mitre       R   8   1   0   0   0   1   1   0   0   0   0  .125  .222  .125 
Dave Mlicki        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Brian Moehler      R  11   4   0   1   1   1   0   1   0   0   0  .364  .417  .818 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Franklin Morales   L   5   1   0   0   0   1   1   0   0   0   0  .200  .333  .200 
Matt Morris        R  33  10   2   0   0   4   0   6   0   1   0  .303  .378  .364 
Charlie Morton     R  12   3   2   0   0   2   0   2   0   0   0  .250  .357  .417 
Guillermo Mota     R  16   5   0   1   1   1   0   3   0   0   1  .313  .333  .625 
Jamie Moyer        L  13   5   2   0   0   1   0   1   0   0   0  .385  .429  .538 
Peter Moylan       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Edward Mujica      R   7   4   1   0   0   1   0   1   0   0   0  .571  .625  .714 
Mark Mulder        L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Peter Munro        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Mike Mussina       R   3   2   0   0   0   0   0   0   1   0   0  .667  .750  .667 
Brett Myers        R  30   8   1   0   1   4   0   4   0   1   0  .267  .353  .400 
Denny Neagle       L   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
Blaine Neal        R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Jon Niese          L   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Fernando Nieve     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ricky Nolasco      R  19   7   1   0   1   0   0   0   0   0   0  .368  .368  .579 
Hideo Nomo         R   6   1   0   0   0   2   0   0   0   0   0  .167  .375  .167 
Bud Norris         R  11   4   0   0   0   1   0   2   0   0   0  .364  .417  .364 
Vladimir Nunez     R   9   0   0   0   0   3   0   3   0   0   0  .000  .250  .000 
Wes Obermueller    R   6   3   0   0   0   2   0   0   0   0   0  .500  .625  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Eric O'Flaherty    L   3   2   0   0   0   0   0   1   0   1   0  .667  .667  .667 
Tomo Ohka          R  33  12   2   2   0   2   0   1   0   0   1  .364  .389  .545 
Will Ohman         L   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Darren Oliver      L   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Scott Olsen        L  11   3   0   0   0   0   0   4   0   0   0  .273  .273  .273 
Ramon Ortiz        R  13   2   1   1   0   3   0   3   0   0   0  .154  .313  .385 
Russ Ortiz         R  25   7   0   2   0   3   0   3   0   0   0  .280  .357  .440 
Roy Oswalt         R  20   7   0   1   0   1   0   4   0   0   1  .350  .364  .450 
Micah Owings       R  13   5   2   0   0   0   0   1   1   0   0  .385  .429  .538 
Vicente Padilla    R  43   9   3   0   1   5   1   6   0   0   1  .209  .286  .349 
Chan Ho Park       R  27   9   2   0   0   3   0   2   0   0   0  .333  .400  .407 
Bobby Parnell      R   8   2   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Manny Parra        L   5   2   0   0   0   2   0   0   0   0   0  .400  .571  .400 
Steve Parris       R   8   3   0   0   0   2   0   1   0   0   0  .375  .500  .375 
John Patterson     R  10   3   0   0   0   0   0   2   0   0   0  .300  .300  .300 
Carl Pavano        R  17   4   1   0   0   2   0   0   0   0   0  .235  .316  .294 
Jake Peavy         R  52  14   3   2   3   2   0   5   0   0   0  .269  .296  .577 
Mike Pelfrey       R  10   2   1   0   0   2   0   0   0   0   0  .200  .333  .300 
Tony Pena          R   8   2   1   0   0   1   0   1   0   0   0  .250  .333  .375 
Brad Penny         R  33   9   0   0   1   9   0   2   0   0   0  .273  .429  .364 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Luis Perdomo       R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Odalis Perez       L  14   5   1   0   0   0   0   3   0   0   0  .357  .357  .429 
Oliver Perez       L  24   6   0   0   1   7   1   3   0   0   0  .250  .419  .375 
Matt Perisho       L   4   2   0   0   0   2   0   0   0   0   0  .500  .667  .500 
Robert Person      R  14   3   1   0   0   2   0   5   0   0   0  .214  .313  .286 
Yusmeiro Petit     R   8   2   1   0   0   0   0   0   0   0   0  .250  .250  .375 
Andy Pettitte      L  13   2   1   0   0   1   0   2   0   0   1  .154  .200  .231 
Tommy Phelps       L   4   1   1   0   0   0   0   0   0   1   0  .250  .250  .500 
Joel Pineiro       R  16   4   2   1   0   0   0   1   0   0   0  .250  .250  .500 
Renyel Pinto       L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Sidney Ponson      R   5   1   0   0   0   1   0   2   0   0   0  .200  .333  .200 
Rick Porcello      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mark Prior         R  12   4   1   0   0   1   0   2   0   0   0  .333  .385  .417 
Chad Qualls        R   6   0   0   0   0   2   0   2   0   0   0  .000  .250  .000 
Paul Quantrill     R   8   1   0   0   0   1   0   1   0   0   0  .125  .222  .125 
Ruben Quevedo      R   8   3   0   1   0   0   0   0   0   1   0  .375  .375  .625 
Elizardo Ramirez   R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Ramon Ramirez      R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Britt Reames       R   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Tim Redding        R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mark Redman        L  22   6   4   0   0   1   0   2   0   0   0  .273  .304  .455 
Rick Reed          R  18   2   1   0   0   0   0   7   0   0   0  .111  .111  .167 
Chris Reitsma      R  10   2   0   1   0   0   0   0   0   0   0  .200  .200  .400 
Mike Remlinger     L   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Chris Resop        R   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Anthony Reyes      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Dennys Reyes       L   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Matt Reynolds      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Shane Reynolds     R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Armando Reynoso    R  10   1   1   0   0   0   0   1   0   0   1  .100  .091  .200 
Clayton Richard    L  15   2   0   0   0   3   0   1   0   0   0  .133  .278  .133 
John Riedling      R   7   4   1   0   0   3   0   0   0   0   0  .571  .700  .714 
Paul Rigdon        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Ritchie       R  11   4   4   0   0   0   0   2   0   0   0  .364  .364  .727 
Joe Roa            R  12   6   0   1   0   0   0   2   0   0   0  .500  .500  .667 
Jason Roach        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Grant Roberts      R   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Felix Rodriguez    R   6   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
F. Rodriguez       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Wandy Rodriguez    L  17   4   0   1   0   5   0   5   0   0   0  .235  .409  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Esmil Rogers       R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Sergio Romo        R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Leo Rosales        R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Brian Rose         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Kirk Rueter        L  16   2   1   0   0   0   0   0   0   0   0  .125  .125  .188 
Glendon Rusch      L  22   5   0   0   1   2   0   7   0   0   0  .227  .292  .364 
James Russell      L   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kirk Saarloos      R  10   2   0   0   0   2   0   0   0   0   0  .200  .333  .200 
CC Sabathia        L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Jeff Samardzija    R  10   2   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Chris Sampson      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Brian Sanches      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Anibal Sanchez     R  19   3   0   0   0   1   0   1   0   0   0  .158  .200  .158 
Duaner Sanchez     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jesus Sanchez      L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jonathan Sanchez   L  26   5   1   0   2   3   0   7   0   0   0  .192  .276  .462 
Ervin Santana      R  11   3   0   0   0   2   0   1   0   0   0  .273  .385  .273 
Johan Santana      L  15   4   2   0   0   1   0   5   0   0   0  .267  .313  .400 
Julio Santana      R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Jose Santiago      R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Victor Santos      R   9   4   0   0   1   0   0   3   0   0   0  .444  .444  .778 
Scott Sauerbeck    L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Joe Saunders       L  14   6   1   1   2   1   0   0   0   0   0  .429  .467 1.071 
Max Scherzer       R  11   2   1   0   0   0   0   3   0   0   0  .182  .182  .273 
Curt Schilling     R  34   9   1   0   0   0   0  10   0   0   1  .265  .257  .294 
Jason Schmidt      R  37  10   1   0   0   6   0   9   0   0   0  .270  .372  .297 
S. Schoeneweis     L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Jae Weong Seo      R  18   2   1   0   0   0   0   1   0   0   1  .111  .105  .167 
Ben Sheets         R  20   3   0   0   0   2   0   4   0   0   0  .150  .227  .150 
Scot Shields       R   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Carlos Silva       R  18   5   1   0   0   1   0   5   0   0   0  .278  .316  .333 
Alfredo Simon      R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
J. Simontacchi     R   8   1   0   0   0   1   1   2   0   0   0  .125  .222  .125 
Doug Slaten        L   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Chuck Smith        R   5   2   0   1   0   1   0   0   0   0   0  .400  .500  .800 
John Smoltz        R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Ian Snell          R  14   3   0   0   1   1   0   3   0   0   0  .214  .267  .429 
Alay Soler         R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Andy Sonnanstine   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Rafael Soriano     R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jorge Sosa         R  12   3   1   1   0   1   0   0   0   0   0  .250  .308  .500 
Russ Springer      R   6   2   0   0   1   0   0   1   0   0   0  .333  .333  .833 
Mike Stanton       L  10   2   0   0   0   3   1   1   0   1   0  .200  .385  .200 
Denny Stark        R   9   4   0   0   0   0   0   2   0   0   0  .444  .444  .444 
Tim Stauffer       R  17   2   0   0   0   1   0   0   1   1   0  .118  .211  .118 
G. Stephenson      R  13   4   0   0   0   1   0   1   0   0   1  .308  .333  .308 
Scott Stewart      L   7   4   0   1   0   0   0   0   0   0   0  .571  .571  .857 
Ricky Stone        R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Todd Stottlemyre   R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Huston Street      R   5   1   1   0   0   2   0   1   0   0   0  .200  .429  .400 
Scott Strickland   R   6   4   0   1   0   1   0   1   0   0   0  .667  .714 1.000 
Scott Sullivan     R   3   1   1   0   0   2   1   0   0   0   0  .333  .600  .667 
Jeff Suppan        R  16   6   3   0   0   3   0   2   0   0   0  .375  .474  .563 
D. Tankersley      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Kevin Tapani       R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Jack Taschner      L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Julian Tavarez     R  12   6   2   0   0   1   0   0   0   0   0  .500  .538  .667 
Rob Tejeda         R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Michael Tejera     L  11   1   0   0   0   2   0   2   1   0   0  .091  .286  .091 
Amaury Telemaco    R  12   3   1   0   0   3   0   3   0   0   0  .250  .400  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Thatcher       L   8   3   0   1   0   1   0   1   0   0   0  .375  .444  .625 
Brad Thompson      R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Mike Thompson      R   5   2   2   0   0   0   0   1   0   0   0  .400  .400  .800 
John Thomson       R  14   4   1   0   0   1   0   3   0   0   0  .286  .333  .357 
Matt Thornton      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mike Thurman       R   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Mike Timlin        R   4   0   0   0   0   1   0   2   0   0   0  .000  .200  .000 
Brett Tomko        R   9   3   1   0   0   0   0   1   0   0   0  .333  .333  .444 
Josh Tomlin        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Salomon Torres     R  12   4   0   0   0   0   0   1   1   0   0  .333  .385  .333 
Steve Trachsel     R  56  18   4   0   0   0   0   7   0   0   0  .321  .321  .393 
Chin-hui Tsao      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
T.J. Tucker        R  12   3   0   0   0   1   1   2   0   1   0  .250  .308  .250 
Ugueth Urbina      R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Ismael Valdez      R  12   3   0   0   0   1   0   0   1   0   0  .250  .357  .250 
Merkin Valdez      R   5   3   0   0   0   1   0   2   0   0   0  .600  .667  .600 
Jose Valverde      R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Claudio Vargas     R  33  11   2   1   0   1   0   1   0   0   0  .333  .353  .455 
Jason Vargas       L   3   0   0   0   0   0   0   0   0   1   0  .000  .000  .000 
Javier Vazquez     R  55  14   2   0   0   1   0   8   1   1   0  .255  .281  .291 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jonny Venters      L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Jose Veras         R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Dave Veres         R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Justin Verlander   R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Oscar Villarreal   R   7   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ron Villone        L   8   3   0   0   1   1   0   2   0   0   0  .375  .444  .750 
Luis Vizcaino      R   5   1   0   0   0   2   1   1   0   0   0  .200  .429  .200 
Ryan Vogelsong     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Edinson Volquez    R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Chris Volstad      R  16   5   1   0   0   1   0   1   0   0   0  .313  .353  .375 
Billy Wagner       L   8   1   0   0   0   2   1   1   0   0   0  .125  .300  .125 
Adam Wainwright    R  22   9   1   1   0   1   0   1   0   0   0  .409  .435  .545 
Tim Wakefield      R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jarrod Washburn    L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Tony Watson        L   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Justin Wayne       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
David Weathers     R  21   4   0   0   0   3   0   3   0   1   0  .190  .292  .190 
Jeff Weaver        R  22   5   1   0   0   0   0   1   0   0   0  .227  .227  .273 
Jered Weaver       R  12   3   1   0   1   3   0   1   0   0   0  .250  .400  .583 
Brandon Webb       R  21   5   1   0   1   2   0   1   0   0   0  .238  .304  .429 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Wells        L  14   5   1   0   0   1   0   2   0   0   0  .357  .400  .429 
Randy Wells        R  16   6   1   0   2   2   0   1   1   0   0  .375  .474  .813 
Kip Wells          R  22   7   1   0   0   5   1   4   0   0   1  .318  .429  .364 
Turk Wendell       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Dan Wheeler        R  10   3   1   0   0   0   0   2   0   0   0  .300  .300  .400 
Zack Wheeler       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Gabe White         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Rick White         R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
David Williams     L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Woody Williams     R  21   6   1   0   1   0   0   1   0   0   0  .286  .286  .476 
Jerome Williams    R   7   2   0   0   1   1   0   0   1   0   0  .286  .444  .714 
Mike Williams      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Dontrelle Willis   L  36  10   2   1   0   5   0   6   0   0   0  .278  .366  .389 
Brian Wilson       R  11   2   0   0   0   3   0   3   0   0   0  .182  .357  .182 
Jay Witasick       R   5   0   0   0   0   1   0   2   0   1   0  .000  .167  .000 
Randy Wolf         L  59  15   1   0   2   2   0   8   0   0   2  .254  .270  .373 
Kerry Wood         R  11   1   1   0   0   1   0   0   0   0   0  .091  .167  .182 
Vance Worley       R   8   1   0   0   0   1   0   2   0   0   0  .125  .222  .125 
Tim Worrell        R  10   2   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Jamey Wright       R  16   4   0   0   0   4   0   2   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jaret Wright       R   3   1   0   1   0   0   0   1   0   0   1  .333  .250 1.000 
Dan Wright         R   4   1   0   0   1   0   0   1   0   0   0  .250  .250 1.000 
Esteban Yan        R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Masato Yoshii      R  10   3   1   0   0   2   0   0   0   0   0  .300  .417  .400 
Chris Young        R  36   6   2   1   1   3   0  10   0   0   0  .167  .231  .361 
Carlos Zambrano    R  29   4   2   0   0   2   0   8   0   1   0  .138  .194  .207 
Victor Zambrano    R  12   3   0   0   0   2   0   3   0   0   0  .250  .357  .250 
Barry Zito         L  44  14   4   0   1   6   0   7   0   0   0  .318  .400  .477
