Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Benes         R  17   1   0   0   0   3   0   7   0   0   0  .059  .200  .059 
Armando Benitez    R   7   1   0   0   0   1   0   3   0   0   0  .143  .250  .143 
Kris Benson        R   8   4   2   0   0   3   0   2   0   0   0  .500  .636  .750 
Jason Bere         R   6   2   0   0   1   0   0   2   0   0   0  .333  .333  .833 
Sean Bergman       R  15   2   0   0   2   2   0   6   0   0   0  .133  .235  .533 
Adam Bernero       R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Mike Bielecki      R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Willie Blair       R  16   7   1   0   2   2   0   4   0   0   0  .438  .500  .875 
Ron Blazier        R   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Doug Bochtler      R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Brian Boehringer   R   6   1   0   0   0   1   0   0   0   0   0  .167  .286  .167 
Brian Bohanon      L   3   2   1   0   0   1   0   1   0   0   0  .667  .750 1.000 
Toby Borland       R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Joe Borowski       R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Ricky Bottalico    R  17   5   0   0   1   0   0   7   0   1   0  .294  .294  .471 
Kent Bottenfield   R   8   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Brantley      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Doug Brocail       R   9   1   1   0   0   0   0   3   0   0   0  .111  .111  .222 
Chris Brock        R   4   3   1   0   2   0   0   1   0   0   0  .750  .750 2.500 
Jim Brower         R  10   0   0   0   0   2   0   2   0   1   0  .000  .167  .000 
Kevin Brown        R  19   1   0   0   0   2   0   8   0   0   0  .053  .143  .053 
Jim Bullinger      R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Dave Burba         R   7   2   1   0   0   1   0   2   0   0   1  .286  .333  .429 
John Burkett       R  15   4   2   0   2   0   0   6   0   0   1  .267  .250  .800 
Paul Byrd          R  10   4   0   0   2   2   0   3   0   0   0  .400  .500 1.000 
Tom Candiotti      R  16   3   1   0   0   3   0   4   0   0   1  .188  .300  .250 
Chris Carpenter    R  13   4   0   0   1   1   0   1   0   0   0  .308  .357  .538 
Giovanni Carrara   R   3   0   0   0   0   2   0   3   0   0   0  .000  .400  .000 
Hector Carrasco    R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Frank Castillo     R  14   5   0   0   1   0   0   3   0   0   0  .357  .357  .571 
Bruce Chen         L   7   2   1   0   0   3   0   2   0   0   0  .286  .500  .429 
J. Christiansen    L   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Mark Clark         R  14   3   0   0   1   3   1   3   0   0   0  .214  .353  .429 
Roger Clemens      R  11   5   1   0   1   2   0   3   1   0   0  .455  .571  .818 
Brad Clontz        R   8   2   0   0   0   0   0   3   0   1   0  .250  .250  .250 
Bartolo Colon      R  10   0   0   0   0   1   0   4   0   0   0  .000  .091  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Cone         R  11   1   0   0   0   1   0   4   1   0   0  .091  .231  .091 
Dennis Cook        L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Steve Cooke        L   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
F. Cordero         R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
F. Cordova         R   9   2   1   0   0   1   0   4   0   0   1  .222  .273  .333 
Rheal Cormier      L  12   2   0   0   1   1   0   3   0   0   0  .167  .231  .417 
Tim Crabtree       R   6   3   2   0   0   0   0   1   1   0   0  .500  .571  .833 
Juan Cruz          R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Nelson Cruz        R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Will Cunnane       R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Omar Daal          L  13   2   1   0   0   1   0   7   0   0   0  .154  .214  .231 
Jeff D'Amico       R   7   2   0   0   1   1   1   2   0   0   0  .286  .375  .714 
Danny Darwin       R  12   3   1   0   0   2   1   1   0   0   1  .250  .333  .333 
Tom Davey          R   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Doug Davis         L   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Zach Day           R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Mike DeJean        R   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Rich DeLucia       R   6   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Elmer Dessens      R  13   3   2   0   0   0   0   5   0   0   0  .231  .231  .385 
Jerry DiPoto       R   7   3   1   0   1   2   1   1   0   0   0  .429  .556 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Dougherty      R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Doug Drabek        R   7   1   0   0   1   2   0   2   0   0   0  .143  .333  .571 
Darren Dreifort    R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
B. Duckworth       R   9   2   1   0   1   1   0   0   0   0   0  .222  .300  .667 
Mike Dyer          R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Adam Eaton         R  12   1   1   0   0   0   0   2   0   0   0  .083  .083  .167 
Joey Eischen       L   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cal Eldred         R   7   1   0   0   1   0   0   3   0   0   0  .143  .143  .571 
Kelvim Escobar     R   8   3   2   0   0   0   0   0   0   0   0  .375  .375  .625 
Shawn Estes        L  23   8   0   0   0   3   1   2   0   0   0  .348  .423  .348 
Scott Eyre         L   2   0   0   0   0   3   0   0   0   1   0  .000  .600  .000 
Kyle Farnsworth    R   7   3   0   0   2   0   0   3   0   0   0  .429  .429 1.286 
Jeff Fassero       L  23   5   2   0   0   1   0   7   0   0   0  .217  .250  .304 
O. Fernandez       R  13   3   1   0   0   1   0   3   0   0   0  .231  .286  .308 
Nelson Figueroa    R   4   3   0   0   2   1   0   0   0   0   0  .750  .800 2.250 
Jeremy Fikac       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chuck Finley       L   8   2   0   0   1   2   0   3   0   0   0  .250  .400  .625 
Bryce Florie       R   6   1   0   0   0   0   0   2   0   1   0  .167  .167  .167 
Josh Fogg          R   4   1   0   0   1   0   0   0   0   0   1  .250  .200 1.000 
Kevin Foster       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Keith Foulke       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Chad Fox           R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
John Franco        L   7   1   0   0   0   1   0   5   0   0   0  .143  .250  .143 
Wayne Franklin     L   3   1   0   0   1   1   0   0   1   0   0  .333  .600 1.333 
John Frascatore    R   6   3   0   0   2   1   0   1   0   1   0  .500  .571 1.500 
Marvin Freeman     R   6   1   0   0   0   2   0   1   0   0   0  .167  .375  .167 
Chris Fussell      R   5   2   1   0   1   0   0   2   1   0   0  .400  .500 1.200 
Mike Fyhrie        R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Eric Gagne         R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Freddy Garcia      R   7   2   0   0   0   0   0   3   0   0   0  .286  .286  .286 
Mark Gardner       R  16   5   0   0   1   2   1   2   0   0   0  .313  .389  .500 
Justin Germano     R   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Tom Glavine        L  31   4   1   0   1   0   0   4   0   0   0  .129  .129  .258 
Ryan Glynn         R   3   1   0   0   1   1   0   1   0   0   0  .333  .500 1.333 
Wayne Gomes        R   8   6   1   0   2   2   1   0   0   0   0  .750  .800 1.625 
Dicky Gonzalez     R   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Geremi Gonzalez    R   4   1   0   0   0   2   0   0   0   0   0  .250  .500  .250 
Andrew Good        R   5   2   1   0   1   0   0   0   0   0   0  .400  .400 1.200 
Dwight Gooden      R   4   1   1   0   0   2   0   1   0   0   0  .250  .500  .500 
Mike Grace         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Grahe          R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Danny Graves       R   7   2   0   0   1   0   0   1   0   0   0  .286  .286  .714 
Tyler Green        R   9   2   0   0   0   1   0   1   0   0   0  .222  .300  .222 
Jason Grimsley     R   7   2   0   0   1   2   0   1   0   0   0  .286  .444  .714 
Kevin Gryboski     R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mark Guthrie       L   4   1   0   0   1   0   0   2   0   0   0  .250  .250 1.000 
Luther Hackman     R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
John Halama        L  11   2   0   0   0   0   0   2   0   0   0  .182  .182  .182 
Darren Hall        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Roy Halladay       R   6   1   0   0   0   4   0   2   0   0   0  .167  .500  .167 
Joey Hamilton      R  22   5   3   1   0   2   0   4   1   0   0  .227  .320  .455 
Mike Hampton       L  19   2   2   0   0   4   0   2   0   0   0  .105  .261  .211 
Pete Harnisch      R   4   1   0   0   0   1   1   0   0   0   1  .250  .333  .250 
S. Hasegawa        R   9   4   1   0   0   1   0   3   0   0   0  .444  .500  .556 
LaTroy Hawkins     R  11   3   1   0   0   0   0   1   0   0   0  .273  .273  .364 
Jimmy Haynes       R   2   1   1   0   0   2   0   0   0   0   0  .500  .750 1.000 
Rick Helling       R  15   5   1   0   3   4   0   5   0   0   0  .333  .474 1.000 
Pat Hentgen        R   7   1   1   0   0   0   0   2   0   0   0  .143  .143  .286 
Gil Heredia        R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Matt Herges        R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dustin Hermanson   R  12   0   0   0   0   5   1   2   0   0   0  .000  .294  .000 
Livan Hernandez    R  11   2   0   0   0   2   0   2   0   0   0  .182  .308  .182 
Xavier Hernandez   R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
O. Hernandez       R   9   0   0   0   0   2   0   4   0   0   0  .000  .182  .000 
R. Hernandez       R   6   3   0   0   0   0   0   2   0   1   0  .500  .500  .500 
Orel Hershiser     R   8   1   0   0   0   1   0   0   0   0   0  .125  .222  .125 
Ken Hill           R   7   3   0   0   0   1   0   1   0   0   0  .429  .500  .429 
S. Hitchcock       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Trevor Hoffman     R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Chris Holt         R   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Tim Hudson         R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Kazuhisa Ishii     L  18   6   1   0   3   9   1   5   0   0   0  .333  .556  .889 
J. Isringhausen    R  13   2   1   0   0   1   0   4   0   0   0  .154  .214  .231 
Danny Jackson      L   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Michael Jackson    R   8   3   1   0   1   0   0   4   0   0   0  .375  .375  .875 
Kevin Jarvis       R  10   4   1   0   1   1   0   2   0   0   1  .400  .417  .800 
Ryan Jensen        R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Jason Johnson      R   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Randy Johnson      L  13   1   0   0   1   1   0   5   0   0   0  .077  .143  .308 
John Johnstone     R   5   1   0   0   1   0   0   2   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Doug Jones         R   5   2   0   0   0   0   0   1   0   0   0  .400  .400  .400 
Bobby Jones        R  13   2   1   0   1   3   0   2   0   0   0  .154  .313  .462 
Bobby Jones        L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Todd Jones         R   4   2   0   0   0   2   0   1   0   0   0  .500  .667  .500 
Jeff Juden         R   6   1   1   0   0   1   0   4   0   0   0  .167  .286  .333 
S. Kamieniecki     R   5   2   0   0   1   0   0   1   0   0   0  .400  .400 1.000 
Steve Karsay       R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Joe Kennedy        L   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
B. Kieschnick      R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Darryl Kile        R  16   5   0   0   1   2   0   4   0   0   0  .313  .389  .500 
Byung-Hyun Kim     R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Steve Kline        L   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Billy Koch         R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Brian Lawrence     R  11   1   1   0   0   0   0   3   0   0   0  .091  .091  .182 
Al Leiter          L  10   3   2   0   0   2   0   4   0   0   0  .300  .417  .500 
Mark Leiter        R  17   4   2   0   0   2   0   5   1   0   0  .235  .350  .353 
Curt Leskanic      R  10   2   0   0   2   0   0   4   0   0   0  .200  .200  .800 
Al Levine          R   2   1   1   0   0   2   0   1   0   0   0  .500  .750 1.000 
Cory Lidle         R  13   4   1   0   0   0   0   2   0   0   0  .308  .308  .385 
Jon Lieber         R  22   9   1   0   0   0   0   6   0   1   0  .409  .409  .455 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kerry Ligtenberg   R   3   1   0   0   0   1   1   1   0   0   0  .333  .500  .333 
Jose Lima          R  10   3   0   0   1   3   0   4   0   0   0  .300  .462  .600 
Scott Linebrink    R   5   1   0   0   0   1   0   2   0   0   1  .200  .286  .200 
Felipe Lira        R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Graeme Lloyd       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Esteban Loaiza     R  15   2   1   0   0   4   0   5   0   0   0  .133  .316  .200 
Rich Loiselle      R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Albie Lopez        R  12   0   0   0   0   1   0   4   0   0   0  .000  .077  .000 
Derek Lowe         R   5   2   0   0   1   0   0   2   0   0   0  .400  .400 1.000 
Sean Lowe          R   4   0   0   0   0   1   0   3   0   0   0  .000  .200  .000 
Greg Maddux        R  41   8   1   0   1   3   2   7   0   0   0  .195  .250  .293 
Mike Maddux        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pat Mahomes        R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Matt Mantei        R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Barry Manuel       R   6   3   0   1   1   0   0   1   0   0   0  .500  .500 1.333 
Mike Maroth        L  10   4   1   0   0   1   0   2   0   0   0  .400  .455  .500 
Jason Marquis      R   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Pedro Martinez     R  14   5   0   1   2   0   0   5   0   0   0  .357  .357  .929 
Ramon Martinez     R  16   2   0   0   0   0   0   4   0   0   0  .125  .125  .125 
T.J. Mathews       R  10   3   1   0   1   0   0   4   0   0   0  .300  .300  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Mays           R  12   6   2   0   0   0   0   2   0   0   0  .500  .500  .667 
Greg McMichael     R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Brian Meadows      R   9   5   0   0   0   0   0   2   0   0   0  .556  .556  .556 
Gil Meche          R   8   3   2   0   0   0   0   2   0   0   0  .375  .375  .625 
Jim Mecir          R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Ramiro Mendoza     R   6   3   1   0   0   0   0   1   0   0   0  .500  .500  .667 
Jose Mercedes      R   7   2   0   0   0   1   0   0   0   0   0  .286  .375  .286 
Kent Mercker       L   8   5   2   0   1   2   0   0   0   0   0  .625  .700 1.250 
Jose Mesa          R   5   1   0   0   0   3   0   4   0   0   0  .200  .500  .200 
Dan Miceli         R  12   1   1   0   0   2   0   7   0   0   0  .083  .214  .167 
Wade Miller        R   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Kevin Millwood     R  17   2   0   0   0   2   1   7   0   0   0  .118  .211  .118 
Eric Milton        L  10   3   0   0   1   1   0   3   0   0   0  .300  .364  .600 
Mike Mimbs         L   6   1   0   0   0   1   0   1   0   0   1  .167  .250  .167 
Dave Mlicki        R  25   8   1   0   2   1   1   6   1   0   0  .320  .370  .600 
Brian Moehler      R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Mike Morgan        R  13   3   1   0   0   1   0   0   0   0   0  .231  .286  .308 
Matt Morris        R  11   6   1   0   0   1   0   1   0   0   0  .545  .583  .636 
Damian Moss        L  12   4   3   0   1   1   0   2   0   0   0  .333  .385  .833 
Guillermo Mota     R  12   2   1   0   0   3   0   3   0   0   0  .167  .333  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jamie Moyer        L  17   7   3   0   0   0   0   4   0   0   0  .412  .412  .588 
Mark Mulder        L   6   2   0   0   2   0   0   2   0   0   0  .333  .333 1.333 
Terry Mulholland   L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Mike Mussina       R   7   3   0   0   0   0   0   4   0   0   0  .429  .429  .429 
Charles Nagy       R   6   1   0   0   1   0   0   3   0   0   0  .167  .167  .667 
Dan Naulty         R   4   1   1   0   0   0   0   2   0   0   0  .250  .250  .500 
Jaime Navarro      R  19   2   0   0   0   2   0   3   0   1   0  .105  .190  .105 
Denny Neagle       L  23   4   1   0   0   4   0   6   0   0   0  .174  .296  .217 
Jeff Nelson        R   4   0   0   0   0   1   0   2   0   1   0  .000  .200  .000 
Robb Nen           R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Hideo Nomo         R  23   3   1   0   0   4   0  15   0   0   0  .130  .259  .174 
Chad Ogea          R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Tomo Ohka          R   7   1   0   0   1   0   0   2   0   0   0  .143  .143  .571 
Omar Olivares      R  13   5   2   0   0   1   0   0   1   0   0  .385  .467  .538 
Darren Oliver      L  11   3   0   0   2   0   0   2   0   0   0  .273  .273  .818 
Mike Oquist        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Russ Ortiz         R  14   1   1   0   0   1   0   8   0   0   0  .071  .133  .143 
Donovan Osborne    L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Antonio Osuna      R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Roy Oswalt         R   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vicente Padilla    R   6   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Lance Painter      L   7   3   1   0   1   0   0   3   0   0   0  .429  .429 1.000 
Jose Paniagua      R   7   5   1   0   1   1   0   0   0   0   0  .714  .750 1.286 
Chan Ho Park       R   8   2   1   0   0   1   0   2   0   0   0  .250  .333  .375 
Steve Parris       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
John Parrish       L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Danny Patterson    R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
John Patterson     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Carl Pavano        R  12   1   1   0   0   2   0   3   0   0   0  .083  .214  .167 
Jake Peavy         R   8   5   1   0   1   2   0   1   0   0   0  .625  .700 1.125 
Troy Percival      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Carlos Perez       L   9   3   1   0   0   1   0   2   0   0   0  .333  .400  .444 
Mike Perez         R   4   2   0   0   2   0   0   2   0   0   0  .500  .500 2.000 
Odalis Perez       L   7   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Oliver Perez       L  10   2   1   0   0   2   0   4   0   0   0  .200  .333  .300 
Robert Person      R  17   5   2   0   2   1   0   4   0   0   0  .294  .333  .765 
Mark Petkovsek     R  15   3   1   0   0   0   0   3   0   0   0  .200  .200  .267 
Andy Pettitte      L   7   3   0   0   1   2   0   1   0   0   0  .429  .556  .857 
Joel Pineiro       R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Marc Pisciotta     R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Sidney Ponson      R   7   1   1   0   0   1   0   1   0   0   0  .143  .250  .286 
Mark Portugal      R   8   0   0   0   0   0   0   5   0   0   0  .000  .000  .000 
Brian Powell       R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Pulsipher     L   6   1   1   0   0   3   0   3   0   0   0  .167  .444  .333 
Paul Quantrill     R   7   1   0   0   0   1   0   4   0   0   1  .143  .222  .143 
Scott Radinsky     L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Brad Radke         R   9   4   1   0   1   0   0   1   0   0   0  .444  .444  .889 
Brady Raggio       R   4   2   1   0   1   0   0   1   0   0   0  .500  .500 1.500 
Steve Randolph     L   5   1   0   0   0   2   0   0   0   0   0  .200  .429  .200 
Britt Reames       R   9   3   2   0   1   0   0   4   0   0   0  .333  .333  .889 
Mark Redman        L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Rick Reed          R  11   0   0   0   0   1   0   2   1   0   0  .000  .154  .000 
Steve Reed         R  11   2   0   0   2   1   0   7   0   0   0  .182  .250  .727 
Dan Reichert       R   2   0   0   0   0   3   0   1   0   0   0  .000  .600  .000 
Chris Reitsma      R   9   5   2   0   1   0   0   2   0   0   0  .556  .556 1.111 
Bryan Rekar        R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Mike Remlinger     L   4   2   1   0   0   1   0   2   0   0   0  .500  .600  .750 
Shane Reynolds     R  14   3   0   0   1   2   0   6   1   0   0  .214  .353  .429 
Armando Reynoso    R   6   1   0   0   1   1   1   1   0   0   0  .167  .286  .667 
Jerrod Riggan      R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jose Rijo          R   2   0   0   0   0   2   1   0   0   0   0  .000  .500  .000 
Kevin Ritz         R  10   4   0   0   1   0   0   2   0   0   0  .400  .400  .700 
Mariano Rivera     R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Grant Roberts      R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
John Rocker        L   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Felix Rodriguez    R   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
F. Rodriguez       R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Kenny Rogers       L  13   2   0   0   0   1   0   3   0   0   0  .154  .214  .154 
Mel Rojas          R   3   1   0   0   0   3   0   1   0   1   0  .333  .667  .333 
Matt Ruebel        L   4   3   2   0   1   0   0   1   0   0   0  .750  .750 2.000 
Kirk Rueter        L  16   3   0   0   0   2   0   3   0   0   0  .188  .278  .188 
Ryan Rupe          R   6   2   1   0   0   1   0   2   0   0   0  .333  .429  .500 
Glendon Rusch      L   6   0   0   0   0   2   0   2   0   0   1  .000  .222  .000 
Jason Ryan         R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Bret Saberhagen    R  14   3   0   0   0   0   0   2   3   0   0  .214  .353  .214 
Duaner Sanchez     R   4   1   0   0   0   0   0   1   0   0   1  .250  .200  .250 
Jesus Sanchez      L   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Johan Santana      L   6   2   1   0   0   1   0   3   0   0   0  .333  .429  .500 
Jose Santiago      R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Tony Saunders      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Curt Schilling     R  38  11   3   0   2   3   0  18   1   1   0  .289  .357  .526 
Jason Schmidt      R  38   7   3   0   1   3   0  12   1   0   0  .184  .262  .342 
S. Schoeneweis     L   8   0   0   0   0   1   0   1   0   0   0  .000  .111  .000 
Pete Schourek      L  10   2   0   0   0   3   0   1   0   0   0  .200  .385  .200 
Rudy Seanez        R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Aaron Sele         R   8   1   0   0   0   3   0   1   0   0   0  .125  .364  .125 
Jae Weong Seo      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Service      R   6   2   1   0   0   0   0   2   0   0   0  .333  .333  .500 
