Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Nick Blackburn     R  21   6   1   0   0   0   0   1   1   0   0  .286  .318  .333 
Joe Blanton        R  19   4   0   1   0   0   0   2   0   0   0  .211  .211  .316 
Jerry Blevins      L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jeremy Bonderman   R   4   0   0   0   0   2   0   1   0   0   0  .000  .333  .000 
Boof Bonser        R   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Brad Boxberger     R   8   1   0   0   0   0   0   2   0   0   0  .125  .125  .125 
Craig Breslow      L  11   7   1   0   0   2   0   1   0   0   0  .636  .692  .727 
Zach Britton       L  17   3   1   0   1   1   0   2   0   0   0  .176  .222  .412 
Brian Bruney       R   7   0   0   0   0   1   0   0   0   0   0  .000  .125  .000 
Clay Buchholz      R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Mark Buehrle       L  39  10   2   1   1   1   0   6   1   0   0  .256  .293  .436 
Francisley Bueno   L   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Bulger       R   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
A.J. Burnett       R  35  14   2   0   3   1   0   5   0   0   0  .400  .417  .714 
Brian Burres       L   9   4   1   0   0   0   0   2   0   0   0  .444  .444  .556 
David Bush         R   5   1   0   0   1   0   0   1   0   0   0  .200  .200  .800 
Daniel Cabrera     R  22   9   2   0   1   1   0   3   0   0   0  .409  .435  .636 
Trevor Cahill      R   8   3   0   1   0   0   0   1   1   0   0  .375  .444  .625 
Shawn Camp         R   9   6   2   0   0   1   0   1   0   0   0  .667  .700  .889 
Chris Capuano      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Jesse Carlson      L   7   2   0   0   0   1   0   2   0   0   0  .286  .375  .286 
Fausto Carmona     R  16   4   0   0   0   1   0   2   0   0   0  .250  .294  .250 
Carlos Carrasco    R  15   4   0   0   0   0   0   4   0   0   0  .267  .267  .267 
Scott Carroll      R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Santiago Casilla   R   6   2   0   0   0   0   0   3   0   0   1  .333  .286  .333 
Alberto Castillo   L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Brett Cecil        L  25   6   0   0   0   2   0   6   0   0   0  .240  .296  .240 
Joba Chamberlain   R  29   4   0   0   0   2   0   3   0   0   0  .138  .194  .138 
Jesse Chavez       R   8   3   0   0   1   1   0   1   0   0   0  .375  .444  .750 
Bruce Chen         L  12   5   0   0   1   1   0   1   0   0   0  .417  .462  .667 
Wei-Yin Chen       L  26   8   2   0   0   0   0   2   0   0   0  .308  .308  .385 
Alex Cobb          R  22   4   0   0   1   0   0   5   0   0   0  .182  .182  .318 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Coke          L  12   1   0   0   0   0   0   5   0   0   0  .083  .083  .083 
Tim Collins        L   5   3   2   0   0   1   0   1   0   0   0  .600  .667 1.000 
Alex Colome        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Bartolo Colon      R  15   4   1   0   0   2   0   4   0   0   0  .267  .353  .333 
Clay Condrey       R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Patrick Corbin     L   4   1   0   0   0   0   0   2   0   0   0  .250  .250  .250 
Lance Cormier      R  11   3   0   1   0   0   0   0   1   1   0  .273  .333  .455 
Kevin Correia      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jarred Cosart      R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Neal Cotts         L   3   0   0   0   0   1   1   0   0   0   0  .000  .250  .000 
Kyle Crockett      L   3   1   1   0   0   1   0   1   0   0   0  .333  .500  .667 
Juan Cruz          R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Danks         L  22  10   2   0   0   1   0   4   1   0   0  .455  .500  .545 
Yu Darvish         R   9   2   2   0   0   0   0   2   0   0   0  .222  .222  .444 
Kyle Davies        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Doug Davis         L   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Wade Davis         R  11   2   0   0   0   1   0   0   0   0   0  .182  .250  .182 
Samuel Deduno      R   4   0   0   0   0   0   0   1   1   0   0  .000  .200  .000 
Jacob deGrom       R   6   2   1   0   1   0   0   0   0   0   0  .333  .333 1.000 
Steve Delabar      R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Scott Diamond      L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
R.A. Dickey        R  28   7   2   0   0   2   0   3   0   0   0  .250  .300  .321 
Lenny DiNardo      L   6   2   0   0   0   0   0   0   0   0   1  .333  .286  .333 
Sean Doolittle     L   4   0   0   0   0   1   0   1   0   0   0  .000  .200  .000 
Octavio Dotel      R   5   2   0   1   1   1   0   0   0   0   0  .400  .500 1.400 
Felix Doubront     L   6   2   2   0   0   0   0   1   0   0   0  .333  .333  .667 
Scott Downs        L  10   3   0   1   0   0   0   2   0   0   0  .300  .300  .500 
Kyle Drabek        R   7   3   0   0   0   2   0   0   0   0   0  .429  .556  .429 
J. Duchscherer     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Brian Duensing     L  11   4   1   0   0   0   0   1   0   0   0  .364  .364  .455 
Danny Duffy        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Zach Duke          L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Chad Durbin        R   3   1   1   0   0   2   0   0   0   0   0  .333  .600  .667 
Roenis Elias       L   5   2   0   0   2   1   0   2   0   0   0  .400  .500 1.600 
Marco Estrada      R  17   6   2   1   0   1   1   2   0   0   0  .353  .389  .588 
Dana Eveland       L   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Kyle Farnsworth    R   6   1   0   0   1   0   0   1   0   0   1  .167  .143  .667 
Scott Feldman      R  20   5   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Casey Fien         R   4   0   0   0   0   0   0   3   0   0   1  .000  .000  .000 
Doug Fister        R   8   3   2   0   0   3   0   1   0   0   0  .375  .545  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gavin Floyd        R  17   3   1   0   0   2   0   1   1   0   0  .176  .300  .235 
Jeff Francis       L   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Frank Francisco    R   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Jason Frasor       R   8   4   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Ernesto Frieri     R   7   0   0   0   0   1   0   4   0   0   0  .000  .125  .000 
Charlie Furbush    L   8   2   0   0   0   0   0   3   1   0   0  .250  .333  .250 
A. Galarraga       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Yovani Gallardo    R  10   4   1   1   0   0   0   1   0   0   0  .400  .400  .700 
Freddy Garcia      R  18   6   2   0   1   1   0   2   1   0   0  .333  .400  .611 
Jon Garland        R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Matt Garza         R  34  10   1   0   0   3   0   6   1   1   0  .294  .368  .324 
Kevin Gausman      R  16   3   1   0   0   0   0   1   0   0   0  .188  .188  .250 
Kyle Gibson        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Gary Glover        R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Brandon Gomes      R   6   1   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Gio Gonzalez       L   8   2   1   1   0   2   0   3   0   0   0  .250  .400  .625 
Mike Gonzalez      L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Miguel Gonzalez    R  20   6   1   0   0   1   0   2   0   0   0  .300  .333  .350 
Zack Greinke       R  10   2   1   0   0   0   0   1   0   0   0  .200  .200  .300 
A.J. Griffin       R  10   1   1   0   0   0   0   1   0   0   0  .100  .100  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeremy Guthrie     R  50  21   6   0   1   4   0   3   0   0   0  .420  .463  .600 
Roy Halladay       R  31   8   0   2   2   0   0   5   0   0   0  .258  .258  .581 
Cole Hamels        L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Jason Hammel       R  13   4   1   0   0   1   1   1   0   0   0  .308  .357  .385 
Tommy Hanson       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
J.A. Happ          L  13   3   2   0   0   3   0   1   0   0   1  .231  .353  .385 
Aaron Harang       R   6   3   2   0   0   0   0   1   0   0   0  .500  .500  .833 
Dan Haren          R   8   2   2   0   0   2   0   2   0   0   0  .250  .400  .500 
Matt Harrison      L  14   3   1   0   0   0   0   2   0   0   0  .214  .214  .286 
Matt Harvey        R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
J. Hellickson      R  26   7   0   1   0   1   0   4   0   0   0  .269  .296  .346 
Mark Hendrickson   L   8   4   1   0   0   0   0   1   0   0   0  .500  .500  .625 
David Hernandez    R   9   3   0   0   0   3   0   0   0   0   0  .333  .500  .333 
Felix Hernandez    R  31   9   1   0   2   2   0   6   0   0   0  .290  .333  .516 
Pedro Hernandez    L   5   3   1   0   0   0   0   1   0   0   0  .600  .600  .800 
Rich Hill          L   5   3   0   0   1   0   0   1   0   0   0  .600  .600 1.200 
Luke Hochevar      R  22   8   1   2   1   2   0   4   0   0   0  .364  .417  .727 
Derek Holland      L  18   8   2   0   0   3   0   2   0   0   0  .444  .524  .556 
J.P. Howell        L  16   6   0   1   0   0   0   4   0   0   0  .375  .375  .500 
David Huff         L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Hughes        R  26   7   2   0   0   4   0   3   0   0   0  .269  .367  .346 
Philip Humber      R  12   4   1   0   0   0   0   3   0   0   0  .333  .333  .417 
Tommy Hunter       R  19   7   1   0   0   0   0   1   0   0   1  .368  .350  .421 
Drew Hutchison     R  17   7   0   0   1   0   0   2   0   0   1  .412  .389  .588 
Hisashi Iwakuma    R   9   2   0   0   0   0   0   1   0   0   0  .222  .222  .222 
Edwin Jackson      R  18   8   2   0   0   1   0   0   0   0   0  .444  .474  .556 
Zach Jackson       L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
C. Jakubauskas     R   8   5   2   1   0   0   0   0   0   0   0  .625  .625 1.125 
Casey Janssen      R  16   5   2   0   0   2   0   1   0   0   0  .313  .389  .438 
Chad Jenkins       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Kevin Jepsen       R   7   2   0   0   0   0   0   0   0   0   0  .286  .286  .286 
Ubaldo Jimenez     R  16   7   0   0   1   2   0   2   1   0   0  .438  .526  .625 
Erik Johnson       R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Jim Johnson        R  15   3   0   0   0   2   0   1   1   0   0  .200  .333  .200 
Josh Johnson       R   6   3   0   0   0   1   0   2   0   0   0  .500  .571  .500 
Steve Johnson      R   4   1   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Nathan Karns       R   7   2   0   0   0   2   0   2   0   0   0  .286  .444  .286 
Jeff Karstens      R   4   1   0   0   1   0   0   0   0   0   0  .250  .250 1.000 
Scott Kazmir       L  29   7   1   0   0   2   0   2   0   0   0  .241  .290  .276 
Joe Kelly          R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Kendrick      R   8   3   0   1   0   1   0   1   0   0   0  .375  .444  .625 
Dallas Keuchel     L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Corey Kluber       R   8   4   1   0   0   0   0   2   0   0   0  .500  .500  .625 
Michael Kohn       R   5   0   0   0   0   1   0   1   0   0   0  .000  .167  .000 
Hiroki Kuroda      R  23   8   3   0   0   1   0   4   0   0   0  .348  .375  .478 
John Lackey        R  20   4   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Aaron Laffey       L  10   3   0   0   0   0   0   1   0   0   0  .300  .300  .300 
Chris Lambert      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Mat Latos          R   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
Tom Layne          L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Brandon League     R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Leake         R   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Cliff Lee          L  16   2   1   0   0   0   0   2   0   0   0  .125  .125  .188 
Jon Lester         L  10   5   1   1   0   1   0   0   0   0   0  .500  .545  .800 
Colby Lewis        R  16   3   0   0   1   4   1   2   0   0   0  .188  .350  .375 
F. Liriano         L   8   2   0   0   0   1   0   2   0   0   0  .250  .333  .250 
Jesse Litsch       R  14   4   0   0   1   2   0   0   0   0   0  .286  .375  .500 
Radhames Liz       R   5   2   0   0   0   1   0   1   0   0   0  .400  .500  .400 
Kyle Lobstein      L   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Boone Logan        L  11   5   0   0   1   1   0   2   0   0   0  .455  .500  .727 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Kyle Lohse         R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Aaron Loup         L  12   5   1   0   1   1   0   2   0   0   0  .417  .462  .750 
Derek Lowe         R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mark Lowe          R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Josh Lueke         R   5   3   0   1   0   1   0   0   0   0   0  .600  .667 1.000 
Jordan Lyles       R   5   2   0   0   1   1   0   0   0   0   0  .400  .500 1.000 
Lance Lynn         R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Shaun Marcum       R  13   3   1   0   1   0   0   1   0   0   1  .231  .214  .538 
Nick Martinez      R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Justin Masterson   R  21   6   0   0   0   0   0   4   1   0   0  .286  .318  .286 
Brian Matusz       L  10   3   1   0   0   0   0   0   0   0   0  .300  .300  .400 
Zach McAllister    R   9   4   3   0   0   0   0   4   0   0   0  .444  .444  .778 
Brandon McCarthy   R   9   2   0   0   0   1   0   0   0   0   1  .222  .273  .222 
T.J. McFarland     L  14   1   1   0   0   0   0   1   0   0   0  .071  .071  .143 
Jake McGee         L  12   4   0   0   0   1   0   3   0   0   0  .333  .385  .333 
Dustin McGowan     R  11   6   1   1   0   0   0   3   0   0   0  .545  .545  .818 
Gil Meche          R   4   2   1   0   0   0   0   0   0   0   1  .500  .400  .750 
Mark Melancon      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Luis Mendoza       R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Wade Miley         L  12   3   1   0   0   0   0   4   0   0   0  .250  .250  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andrew Miller      L   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Trever Miller      L   3   1   1   0   0   1   0   0   1   0   0  .333  .600  .667 
Brad Mills         L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Kevin Millwood     R  16   3   1   1   0   1   0   2   0   0   0  .188  .235  .375 
Zach Miner         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mike Montgomery    L   3   0   0   0   0   1   0   2   0   0   0  .000  .250  .000 
Matt Moore         L   6   0   0   0   0   1   0   0   1   0   0  .000  .250  .000 
Brandon Morrow     R  19   9   1   1   3   3   0   1   0   1   0  .474  .545 1.105 
G. Moscoso         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Dustin Moseley     R   6   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Mike Mussina       R  13   3   0   0   0   0   0   2   2   0   0  .231  .333  .231 
Joe Nathan         R   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
Jeff Niemann       R  13   2   0   0   1   0   0   6   0   0   1  .154  .143  .385 
Dustin Nippert     R   8   2   0   0   0   2   0   1   0   0   0  .250  .400  .250 
Hector Noesi       R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Ricky Nolasco      R  10   2   1   0   1   0   0   0   0   0   0  .200  .200  .600 
Bud Norris         R  20   5   3   0   0   2   0   4   0   0   0  .250  .318  .400 
Ivan Nova          R   8   1   1   0   0   0   0   1   0   0   0  .125  .125  .250 
B. Oberholtzer     L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Darren O'Day       R   9   2   0   0   1   1   0   1   0   0   0  .222  .300  .556 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jake Odorizzi      R  22   6   1   0   0   1   0   3   0   1   0  .273  .304  .318 
Alexi Ogando       R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Darren Oliver      L  10   5   0   1   0   0   0   2   0   0   0  .500  .500  .700 
Garrett Olson      L  14   3   0   0   0   2   0   3   0   0   0  .214  .313  .214 
Ryan O'Rourke      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Roberto Osuna      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Roy Oswalt         R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Josh Outman        L   3   2   1   0   0   1   0   1   0   0   1  .667  .600 1.000 
Matt Palmer        R   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Troy Patton        L   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Jake Peavy         R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike Pelfrey       R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Joel Peralta       R   9   3   1   0   1   1   0   0   0   0   0  .333  .400  .778 
Troy Percival      R   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Chris Perez        R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Luis Perez         L   8   3   1   0   0   1   0   1   0   0   0  .375  .444  .500 
Martin Perez       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rafael Perez       L   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Glen Perkins       L   7   1   0   0   0   1   0   0   0   1   0  .143  .250  .143 
Vinnie Pestano     R   4   2   0   0   1   1   0   1   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Pettitte      L  30  10   1   0   1   2   0   6   0   1   0  .333  .375  .467 
David Phelps       R  10   3   0   1   0   0   0   2   0   0   0  .300  .300  .500 
Joel Pineiro       R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Sidney Ponson      R   5   2   1   0   0   0   0   1   0   0   0  .400  .400  .600 
Rick Porcello      R  25  12   2   0   4   1   0   2   0   0   0  .480  .500 1.040 
David Price        L  63  21   4   2   1   3   0   6   1   0   0  .333  .373  .508 
David Purcey       L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jose Quintana      L   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Erasmo Ramirez     R   7   3   0   0   1   1   0   1   0   0   0  .429  .500  .857 
Cesar Ramos        L   9   1   0   0   0   0   0   1   0   0   0  .111  .111  .111 
Anthony Ranaudo    R   4   1   0   0   0   1   0   0   0   0   1  .250  .333  .250 
Todd Redmond       R   8   1   0   0   0   1   0   3   0   0   0  .125  .222  .125 
Dennys Reyes       L   4   2   1   0   0   0   0   0   0   0   0  .500  .500  .750 
Jo-Jo Reyes        L   6   3   1   0   0   1   0   0   1   0   0  .500  .625  .667 
Clayton Richard    L   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Garrett Richards   R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Scott Richmond     R   7   5   3   1   0   3   1   0   0   0   0  .714  .800 1.429 
C. Riefenhauser    L   4   1   0   0   0   2   1   1   0   0   0  .250  .500  .250 
Andre Rienzo       R   3   1   0   0   0   1   0   1   0   0   1  .333  .400  .333 
Mariano Rivera     R  10   1   0   0   0   1   0   4   1   1   0  .100  .250  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
David Robertson    R  19   4   0   0   0   1   0   5   0   0   0  .211  .250  .211 
Fernando Rodney    R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
E. Rodriguez       L  11   5   1   0   2   1   0   1   0   0   0  .455  .500 1.091 
F. Rodriguez       R   7   1   0   0   0   0   0   4   0   0   0  .143  .143  .143 
Esmil Rogers       R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
J.C. Romero        L   6   2   0   0   1   0   0   3   0   0   0  .333  .333  .833 
Ricky Romero       L  28  11   4   1   1   1   0   3   0   1   1  .393  .400  .714 
Robbie Ross        L   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
James Russell      L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
B.J. Ryan          L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
CC Sabathia        L  36   9   2   0   1   3   0  12   3   0   1  .250  .349  .389 
Chris Sale         L   6   0   0   0   0   0   0   5   1   0   0  .000  .143  .000 
Jeff Samardzija    R   6   2   0   0   1   0   0   0   0   0   1  .333  .286  .833 
Aaron Sanchez      R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Ervin Santana      R  28   8   0   0   1   0   0   2   0   0   0  .286  .286  .393 
Johan Santana      L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Hector Santiago    L  10   2   0   0   0   2   0   2   0   0   0  .200  .333  .200 
Sergio Santos      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dennis Sarfate     R   7   1   0   0   0   0   0   3   0   0   0  .143  .143  .143 
Joe Saunders       L  20   4   0   0   1   1   0   3   1   0   0  .200  .273  .350 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Max Scherzer       R  12   7   2   0   1   3   0   1   0   0   1  .583  .625 1.000 
Bryan Shaw         R   4   0   0   0   0   1   1   1   1   0   0  .000  .333  .000 
George Sherrill    L   4   2   0   0   0   0   0   2   0   0   0  .500  .500  .500 
James Shields      R  63  15   3   0   2   3   0   9   0   0   0  .238  .273  .381 
Scot Shields       R   3   3   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Brian Shouse       L   6   2   1   0   0   0   0   0   0   0   0  .333  .333  .500 
Alfredo Simon      R  12   5   1   1   0   0   0   2   0   0   0  .417  .417  .667 
Tony Sipp          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Kevin Slowey       R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Joe Smith          R   4   2   1   0   1   1   0   0   0   0   0  .500  .600 1.500 
Drew Smyly         L   9   3   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Andy Sonnanstine   R  19   4   0   0   1   0   0   2   0   0   0  .211  .211  .368 
Rafael Soriano     R   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Jeremy Sowers      L   5   3   2   0   0   1   0   0   0   0   0  .600  .667 1.000 
Marcus Stroman     R  11   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Jeff Suppan        R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Anthony Swarzak    R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Mitch Talbot       R   6   3   0   0   1   1   0   2   0   0   0  .500  .571 1.000 
Brian Tallet       L  11   1   0   0   0   0   0   0   0   0   1  .091  .083  .091 
Junichi Tazawa     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Everett Teaford    L   2   1   0   0   0   0   0   0   2   0   0  .500  .750  .500 
Rob Tejeda         R   4   1   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Matt Thornton      L   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Chris Tillman      R  37   9   2   0   1   3   0   7   0   0   0  .243  .300  .378 
Josh Tomlin        R  19   3   2   0   0   0   0   2   0   0   0  .158  .158  .263 
Alex Torres        L   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Koji Uehara        R   7   1   1   0   0   0   0   1   0   0   0  .143  .143  .286 
Jason Vargas       L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
