Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bill Hands         R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Jim Hannan         R  34  10   0   0   2   2   0   4   0   0   0  .294  .333  .471 
Jim Hardin         R  21   6   4   0   1   1   0   6   0   0   0  .286  .318  .619 
Steve Hargan       R  56  14   1   2   2   7   0  11   0   0   0  .250  .333  .446 
Bill Harrington    R   2   0   0   0   0   2   0   1   0   0   0  .000  .500  .000 
Jack Harshman      L  17   7   0   0   3   3   0   5   1   0   0  .412  .524  .941 
Andy Hassler       L  18   5   1   0   1   1   0   4   0   0   0  .278  .316  .500 
Wynn Hawkins       R  11   3   0   0   1   3   0   1   0   0   0  .273  .429  .545 
Mike Hedlund       R  16   4   0   0   0   4   0   3   0   0   1  .250  .381  .250 
Bob Heffner        R  23   8   0   0   4   4   0   4   1   0   1  .348  .448  .870 
Phil Hennigan      R   6   0   0   0   0   1   0   2   0   0   0  .000  .143  .000 
Bill Henry         L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Ray Herbert        R  60  20   4   0   6  10   1  10   1   0   2  .333  .425  .700 
Dennis Higgins     R  12   2   0   0   2   3   0   2   0   0   0  .167  .333  .667 
John Hiller        L  17   6   0   0   3   4   0   7   0   0   0  .353  .476  .882 
Dave Hillman       R   6   4   1   0   2   1   0   2   0   0   0  .667  .714 1.833 
Ed Hobaugh         R   9   3   1   0   1   1   0   2   0   0   0  .333  .400  .778 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Billy Hoeft        L  16   3   0   0   1   0   0   4   0   0   0  .188  .188  .375 
Ken Holtzman       L  38   8   2   0   2   3   0   6   0   0   0  .211  .268  .421 
Joe Horlen         R  96  28   8   0   8  12   1  16   1   0   0  .292  .376  .625 
Bruce Howard       R  18   4   2   0   1   1   0   4   0   0   0  .222  .263  .500 
Jim Hughes         R   3   0   0   0   0   1   0   2   1   0   0  .000  .400  .000 
Bob Humphreys      R  15   5   1   0   0   2   1   1   0   0   0  .333  .412  .400 
Catfish Hunter     R  74  18   4   0   4  16   2  20   0   0   1  .243  .374  .459 
Grant Jackson      L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Johnny James       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Gerry Janeski      R  11   4   0   0   0   2   0   2   0   0   0  .364  .462  .364 
Ray Jarvis         R   3   0   0   0   0   2   0   1   0   0   0  .000  .400  .000 
Fergie Jenkins     R   8   1   0   0   1   1   0   3   0   0   0  .125  .222  .500 
Tommy John         L  58  16   0   0   6  16   2   8   0   0   0  .276  .432  .586 
Bart Johnson       R  19   5   0   0   2   1   0   3   0   0   0  .263  .300  .579 
Connie Johnson     R   4   1   1   0   0   2   0   2   0   0   0  .250  .500  .500 
Ernie Johnson      R   4   1   0   0   0   0   0   0   0   0   1  .250  .200  .250 
Ken Johnson        R   8   3   2   0   0   1   1   4   0   0   0  .375  .444  .625 
Bob Johnson        R   7   1   0   0   0   1   0   2   0   0   0  .143  .250  .143 
Tom Johnson        R   6   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Gordon Jones       R   4   2   0   0   2   1   1   1   0   0   0  .500  .600 2.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Kaat           L  27   7   2   0   1   1   0   5   0   0   0  .259  .286  .444 
Steve Kealey       R   4   2   1   0   0   2   1   1   0   0   1  .500  .571  .750 
Mike Kekich        L  19   5   2   0   1   5   1   2   0   0   0  .263  .417  .526 
Tom Kelley         R  10   2   0   0   0   1   0   1   0   0   0  .200  .273  .200 
Alex Kellner       L  10   6   3   0   1   0   0   2   0   0   0  .600  .600 1.200 
Bill Kelso         R  10   3   0   1   1   3   2   2   0   0   0  .300  .462  .800 
Russ Kemmerer      R  10   4   0   0   1   4   0   3   0   0   0  .400  .571  .700 
Leo Kiely          L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Mike Kilkenny      L  10   2   0   0   0   3   0   2   0   0   0  .200  .385  .200 
Don Kirkwood       R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Ron Kline          R  23   8   0   0   1   2   0   4   0   0   0  .348  .400  .478 
Steve Kline        R  31   7   2   0   1   1   1   3   0   0   1  .226  .242  .387 
J. Klippstein      R   5   1   0   0   1   2   0   0   0   0   0  .200  .429  .800 
Darold Knowles     L  19   7   0   1   2   6   0   5   0   0   1  .368  .500  .789 
Alan Koch          R   4   1   0   0   1   1   0   1   0   0   1  .250  .333 1.000 
Hal Kolstad        R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Howie Koplitz      R  13   1   0   0   0   2   0   3   0   0   0  .077  .200  .077 
Jack Kralick       L   7   1   0   0   0   2   1   1   0   0   0  .143  .333  .143 
Lew Krausse        R  45  13   2   0   7   6   3   4   1   0   1  .289  .377  .800 
Frank Kreutzer     L  10   0   0   0   0   3   0   1   0   0   0  .000  .231  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Kucks       R  29   5   0   0   2   3   0   5   0   0   0  .172  .250  .379 
Bill Kunkel        R   5   3   0   0   3   1   0   1   0   0   0  .600  .667 2.400 
Marty Kutyna       R  11   3   0   1   2   2   0   0   0   0   0  .273  .385 1.000 
Clem Labine        R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Marcel Lachemann   R   7   2   0   0   0   2   0   0   0   0   0  .286  .444  .286 
Lerrin LaGrow      R   6   0   0   0   0   1   0   0   0   0   0  .000  .143  .000 
Jack Lamabe        R  26  10   0   0   4   6   1   4   0   0   0  .385  .500  .846 
Ray Lamb           R  11   2   0   0   1   1   1   1   0   0   0  .182  .250  .455 
Bill Landis        L   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Dave LaRoche       L   7   1   0   0   0   3   3   1   0   0   0  .143  .400  .143 
Don Larsen         R  31   6   1   0   0   2   0  10   0   0   0  .194  .242  .226 
Frank Lary         R  41  11   2   0   4   4   0  11   0   0   0  .268  .333  .610 
Barry Latman       R  46  12   1   0   4   7   0  10   0   0   0  .261  .358  .543 
G. Lauzerique      R   5   1   0   0   0   0   0   1   0   0   1  .200  .167  .200 
Don Lee            R  21   4   1   0   0   2   0   9   0   0   0  .190  .261  .238 
Bob Lee            R  14   5   0   0   2   2   1   2   0   0   0  .357  .438  .786 
Bill Lee           L  20   6   1   0   2   7   1   2   1   0   1  .300  .483  .650 
Dave Lemanczyk     R   3   1   0   0   0   3   0   0   0   0   0  .333  .667  .333 
Bob Lemon          R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave Lemonds       L   4   2   0   0   1   1   0   0   0   0   0  .500  .600 1.250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Leonhard      R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Paul Lindblad      L  29   9   2   0   1   8   4   5   0   0   0  .310  .459  .483 
Dick Lines         L   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Frank Linzy        R   4   0   0   0   0   1   1   0   0   0   0  .000  .200  .000 
Bobby Locke        R  10   3   1   0   2   2   0   1   0   0   0  .300  .417 1.000 
Bob Locker         R  29   4   2   0   0   1   0   4   0   0   0  .138  .167  .207 
Skip Lockwood      R  20   5   0   1   1   8   1   4   0   0   0  .250  .464  .500 
Billy Loes         R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Mickey Lolich      L 100  20   2   0   6  13   2  24   1   0   0  .200  .298  .400 
Jim Lonborg        R  29  14   1   0   6   6   0   7   0   0   0  .483  .571 1.138 
Marcelino Lopez    L  29   8   2   0   0   4   0   5   0   0   0  .276  .364  .345 
Turk Lown          R  14   2   0   0   1   0   0   4   1   0   0  .143  .200  .357 
Sparky Lyle        L  13   4   0   0   2   4   2   4   0   0   1  .308  .444  .769 
Duke Maas          R   8   2   0   0   1   0   0   3   0   0   0  .250  .250  .625 
Rudy May           L  55  15   1   0   3  12   0  14   0   0   1  .273  .397  .455 
Ken McBride        R  31   5   1   0   2  11   0  10   1   0   0  .161  .395  .387 
Joe McClain        R  12   3   1   0   1   4   0   2   0   0   0  .250  .438  .583 
Mike McCormick     L  14   4   2   0   0   6   3   1   0   0   0  .286  .500  .429 
Lindy McDaniel     R  14   4   0   0   1   2   1   0   0   0   0  .286  .375  .500 
Sam McDowell       L  76  16   1   0   3  12   0  25   1   0   1  .211  .322  .342 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lynn McGlothen     R  10   1   0   0   0   0   0   2   0   0   0  .100  .100  .100 
Jim McGlothlin     R  27   9   0   0   4   6   0   1   0   0   0  .333  .455  .778 
Denny McLain       R  65  13   2   0   3  13   0  16   0   0   0  .200  .333  .369 
Cal McLish         R  22   7   1   1   3   3   0   4   0   0   0  .318  .400  .864 
Don McMahon        R  11   2   0   0   0   3   0   2   0   0   0  .182  .357  .182 
Dave McNally       L  73  15   4   0   4  14   0  18   0   0   1  .205  .330  .425 
Doc Medich         R   8   1   0   0   0   0   0   4   0   0   0  .125  .125  .125 
Andy Messersmith   R  41   8   3   0   0  11   3   9   0   0   1  .195  .358  .268 
Bob Meyer          L   4   4   0   0   2   0   0   0   0   0   0 1.000 1.000 2.500 
Russ Meyer         R   6   1   1   0   0   1   0   2   0   0   0  .167  .286  .333 
Pete Mikkelsen     R   6   2   0   0   1   3   0   0   0   0   0  .333  .556  .833 
John Miller        R  11   4   0   0   1   4   0   0   0   0   0  .364  .533  .636 
Bob Miller         R   6   4   0   0   1   1   0   1   0   0   0  .667  .714 1.167 
Stu Miller         R  18   3   0   0   1   5   3   5   0   0   0  .167  .348  .333 
Ron Moeller        L   4   2   0   0   1   3   0   0   0   0   0  .500  .714 1.250 
B. Monbouquette    R  71  18   1   1   5   2   0  19   0   0   0  .254  .274  .507 
A. Monteagudo      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Ray Moore          R  12   3   1   0   0   1   0   4   0   0   0  .250  .308  .333 
Barry Moore        L  26   6   0   0   3   9   2   6   0   0   1  .231  .417  .577 
Dave Morehead      R  33   8   1   0   4   6   1  11   0   0   0  .242  .359  .636 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Moret        L   6   3   0   0   1   1   1   1   0   0   2  .500  .444 1.000 
Tom Morgan         R  12   3   1   0   0   0   0   3   2   0   0  .250  .357  .333 
John Morris        L   2   1   1   0   0   2   1   0   0   0   0  .500  .750 1.000 
Don Mossi          L  21   6   2   0   2   5   0   7   0   0   0  .286  .423  .667 
Billy Muffett      R  14   3   1   0   0   1   0   1   0   0   0  .214  .267  .286 
Danny Murphy       R   4   0   0   0   0   2   1   0   0   0   0  .000  .333  .000 
Tom Murphy         R  33  10   0   0   1   6   0   3   1   0   0  .303  .425  .394 
Mike Nagy          R   9   2   0   0   1   3   0   2   1   0   0  .222  .462  .556 
Ray Narleski       R  12   2   0   0   1   0   0   4   0   0   0  .167  .167  .417 
Buster Narum       R   6   1   0   0   1   1   0   1   0   0   0  .167  .286  .667 
Jim Nash           R  35  12   2   0   6   5   1   7   0   0   0  .343  .425  .914 
Julio Navarro      R   5   2   1   0   1   1   0   1   0   0   0  .400  .500 1.200 
Roger Nelson       R  17   4   0   0   2   5   1   3   0   0   1  .235  .391  .588 
Fred Newman        R  31   5   1   0   0   5   1   6   0   0   0  .161  .278  .194 
Joe Niekro         R  13   5   0   0   2   3   0   0   0   0   0  .385  .500  .846 
Joe Nuxhall        L   7   4   0   1   1   3   0   0   0   0   0  .571  .700 1.286 
Billy O'Dell       L  12   4   2   0   0   1   0   1   0   0   0  .333  .385  .500 
Blue Moon Odom     R  44  14   1   0   2  18   1  10   0   0   0  .318  .516  .477 
John O'Donoghue    L  30  10   1   1   2   6   2   6   0   0   0  .333  .444  .633 
Don O'Riley        R   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Phil Ortega        R  29   8   3   0   2   9   1   4   1   0   1  .276  .450  .586 
Dan Osinski        R  23   6   1   0   2   2   0   4   0   0   0  .261  .320  .565 
Claude Osteen      L  32   7   1   0   3   7   0   5   0   0   0  .219  .359  .531 
Erv Palica         R   3   3   0   0   2   1   0   0   0   0   0 1.000 1.000 3.000 
Jim Palmer         R  54   7   0   0   4  11   0  17   0   0   0  .130  .277  .352 
Milt Pappas        R  87  19   4   0   5   9   0  22   0   0   2  .218  .286  .437 
Bill Parsons       R  15   2   1   0   0   5   0   3   0   0   0  .133  .350  .200 
Camilo Pascual     R  11   2   1   0   1   4   1   4   0   0   0  .182  .400  .545 
Daryl Patterson    R   4   1   0   0   1   1   0   0   0   0   0  .250  .400 1.000 
Marty Pattin       R  26   8   1   0   0  12   3   2   0   0   0  .308  .526  .346 
Mike Paul          L  22   8   2   0   1   7   2   6   0   0   0  .364  .517  .591 
Orlando Pena       R  35  11   3   0   3   3   0  11   0   0   0  .314  .368  .657 
Gaylord Perry      R  20   3   0   0   1   0   0   6   0   0   0  .150  .150  .300 
Jim Perry          R  41   9   1   0   2   1   0   7   0   0   0  .220  .238  .390 
Stan Perzanowski   R   2   1   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Gary Peters        L  57  15   2   0   6  28   7  10   1   0   0  .263  .512  .614 
Fritz Peterson     L  68  22   3   1   2   8   0   5   0   0   2  .324  .385  .485 
Dan Pfister        R   4   0   0   0   0   1   0   2   2   0   0  .000  .429  .000 
Tom Phoebus        R  24   6   2   0   0  10   0  11   0   0   0  .250  .471  .333 
Billy Pierce       L  19   4   0   0   0   5   0   4   0   0   1  .211  .360  .211 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Horacio Pina       R  12   4   0   0   0   3   0   4   0   0   0  .333  .467  .333 
Juan Pizarro       L  23   8   1   0   2  13   1   3   0   0   0  .348  .583  .652 
Johnny Podres      L   5   2   0   0   1   2   0   1   0   0   0  .400  .571 1.000 
A. Portocarrero    R   9   3   0   0   1   0   0   1   0   0   0  .333  .333  .667 
Bob Priddy         R  15   1   1   0   0   0   0   2   0   0   0  .067  .067  .133 
Mel Queen          R   4   1   0   0   0   1   0   1   1   0   0  .250  .500  .250 
Dick Radatz        R  25   6   2   0   1   5   0  12   0   0   1  .240  .355  .440 
Eric Raich         R   4   2   0   0   1   0   0   2   0   0   0  .500  .500 1.250 
Ed Rakow           R  26  10   1   0   1   2   0   4   1   0   0  .385  .448  .538 
