Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jim Clancy         R  11   6   1   2   0   5   0   2   0   0   0  .545  .688 1.000 
Ken Clay           R   8   5   1   0   0   1   0   1   0   0   0  .625  .667  .750 
Mark Clear         R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Reggie Cleveland   R  24   6   1   0   1   2   1   6   0   0   0  .250  .308  .417 
David Clyde        L   7   3   1   0   0   2   0   3   0   0   0  .429  .556  .571 
Jim Colborn        R   9   1   0   0   1   3   0   0   0   0   0  .111  .333  .444 
Joe Coleman        R  21   8   0   1   0   0   0   7   0   1   0  .381  .381  .476 
Steve Comer        R  13   5   0   0   1   0   0   2   0   0   0  .385  .385  .615 
Jim Crawford       L   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Victor Cruz        R   5   2   1   0   0   1   0   2   0   0   0  .400  .500  .600 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Cuellar       L  15   1   0   0   0   2   0   2   0   0   0  .067  .176  .067 
Mark Davis         L  10   4   1   0   0   1   0   2   1   0   0  .400  .500  .500 
Ron Davis          R  11   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Dawley        R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Ken Dayley         L   6   2   0   0   1   1   1   0   0   0   0  .333  .429  .833 
Joe Decker         R   3   0   0   0   0   3   0   1   0   0   0  .000  .500  .000 
Jose DeLeon        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Denny         R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Adrian Devine      R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Carlos Diaz        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Frank DiPino       L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
Pat Dobson         R  20   7   0   0   1   4   0   4   0   0   0  .350  .458  .500 
Richard Dotson     R   6   0   0   0   0   1   0   1   0   2   0  .000  .143  .000 
Dick Drago         R  15   3   0   0   1   1   0   2   0   0   0  .200  .250  .400 
Dave Dravecky      L   6   3   0   0   3   0   0   0   0   0   0  .500  .500 2.000 
Rob Dressler       R  10   2   0   0   1   0   0   2   0   0   1  .200  .182  .500 
Rawly Eastwick     R   6   3   1   0   0   0   0   0   0   0   0  .500  .500  .667 
Dennis Eckersley   R  41  10   2   0   3   2   0   7   0   0   0  .244  .279  .512 
J. Eichelberger    R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Dock Ellis         R  14   3   0   0   0   0   0   1   0   0   0  .214  .214  .214 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Erickson     R  15  10   1   0   1   2   0   2   0   0   0  .667  .706  .933 
Pete Falcone       L  13   3   1   0   0   6   0   4   0   0   0  .231  .474  .308 
Ed Farmer          R  12   0   0   0   0   0   0   4   0   0   0  .000  .000  .000 
Mark Fidrych       R  10   3   2   0   0   0   0   0   0   0   1  .300  .273  .500 
Ed Figueroa        R  32   7   1   0   1   4   0   4   1   0   0  .219  .324  .344 
Rollie Fingers     R   5   1   0   0   0   0   0   3   0   1   0  .200  .200  .200 
Al Fitzmorris      R  19   2   1   0   0   1   0   4   0   0   0  .105  .150  .158 
Mike Flanagan      L  34  14   1   0   2   5   0   7   0   0   0  .412  .487  .618 
Dave Ford          R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Bob Forsch         R  17   5   1   0   0   1   0   0   0   0   0  .294  .333  .353 
Terry Forster      L   4   1   1   0   0   1   1   1   0   0   0  .250  .400  .500 
Steve Foucault     R  15   3   0   0   0   0   0   5   0   0   0  .200  .200  .200 
Alan Fowlkes       R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dave Frost         R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Woodie Fryman      L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Brent Gaff         R   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Rich Gale          R  25   5   2   1   0   3   0   2   0   1   0  .200  .286  .360 
Gene Garber        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Wayne Garland      R  24   9   2   0   0   2   0   2   0   2   0  .375  .423  .458 
Jerry Garvin       L   8   2   1   1   0   1   0   2   0   0   0  .250  .333  .625 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ed Glynn           L   3   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Dave Goltz         R  43  12   0   1   2   7   0  10   0   0   0  .279  .380  .465 
Tom Gorman         L   3   1   0   0   0   3   0   1   0   0   0  .333  .667  .333 
Rich Gossage       R  25   7   2   0   1   1   0   9   0   0   0  .280  .308  .480 
Tom Griffin        R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Ross Grimsley      L   9   3   0   0   1   1   0   1   0   0   0  .333  .400  .667 
Cecilio Guante     R   5   0   0   0   0   2   0   1   0   0   0  .000  .286  .000 
Ron Guidry         L  18   6   1   0   1   2   0   3   0   0   0  .333  .400  .556 
Don Gullett        L   8   4   1   0   2   6   0   0   0   1   0  .500  .714 1.375 
Bill Gullickson    R  15   3   0   0   1   2   0   3   0   0   0  .200  .294  .400 
Larry Gura         L  15   8   2   0   2   4   1   2   0   0   0  .533  .632 1.067 
Ed Halicki         R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Dave Hamilton      L   3   1   0   0   0   4   0   2   0   0   0  .333  .714  .333 
Atlee Hammaker     L  18   5   1   1   0   4   1   4   0   1   0  .278  .409  .444 
Bill Hands         R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Steve Hargan       R  15   4   0   0   1   3   0   4   0   0   0  .267  .389  .467 
Greg Harris        R   6   3   1   0   2   2   0   2   0   0   0  .500  .625 1.667 
Roric Harrison     R   7   2   1   0   0   0   0   2   0   0   0  .286  .286  .429 
Paul Hartzell      R  23   6   3   0   0   0   0   3   1   0   1  .261  .280  .391 
Andy Hassler       L  12   4   0   0   0   2   0   2   0   0   0  .333  .429  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Andy Hawkins       R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Dave Heaverlo      R   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
G. Hernandez       L   9   4   3   0   0   0   0   0   0   0   0  .444  .444  .778 
Joe Hesketh        L   4   0   0   0   0   1   1   2   0   0   0  .000  .200  .000 
John Hiller        L  19   4   0   1   1   2   0   9   0   1   0  .211  .286  .474 
Rich Hinton        L   3   3   0   0   0   0   0   0   0   1   0 1.000 1.000 1.000 
Al Holland         L  12   4   0   0   0   3   1   1   0   0   0  .333  .467  .333 
Ken Holtzman       L  24   6   0   0   0   2   0   3   0   0   0  .250  .308  .250 
Rick Honeycutt     L  11   4   0   1   0   3   1   1   0   0   0  .364  .500  .545 
Don Hood           L  18   4   0   0   1   3   0   4   0   0   0  .222  .333  .389 
Burt Hooton        R   7   5   1   0   2   0   0   0   0   0   1  .714  .625 1.714 
Ricky Horton       L   7   2   0   0   0   2   0   1   0   0   0  .286  .444  .286 
Tom House          L   4   0   0   0   0   3   0   1   0   0   0  .000  .429  .000 
Fred Howard        R   7   3   1   0   1   2   0   0   0   0   0  .429  .556 1.000 
Steve Howe         L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
LaMarr Hoyt        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Phil Huffman       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Jim Hughes         R  14   5   1   0   0   3   0   2   0   0   0  .357  .471  .429 
Tom Hume           R   7   1   0   0   1   2   0   0   0   0   0  .143  .333  .571 
Catfish Hunter     R  38   9   0   0   2   1   0   6   0   1   1  .237  .250  .395 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Darrell Jackson    L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Bob James          R   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Jesse Jefferson    R  10   5   2   0   0   3   0   1   0   1   1  .500  .571  .700 
Fergie Jenkins     R  61  20   3   0   4   0   0  12   0   0   0  .328  .328  .574 
Tommy John         L  13   1   0   1   0   0   0   2   0   0   0  .077  .077  .231 
Bart Johnson       R  11   3   1   0   0   2   0   1   0   0   0  .273  .385  .364 
Jerry Johnson      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tom Johnson        R   8   3   0   0   0   0   0   1   0   0   0  .375  .375  .375 
Randy Jones        L   4   1   0   0   0   1   1   1   0   0   1  .250  .333  .250 
Rick Jones         L   3   1   0   0   0   2   0   0   0   0   0  .333  .600  .333 
Jim Kaat           L   4   0   0   0   0   2   1   2   0   0   1  .000  .286  .000 
Bob Kammeyer       R   3   1   0   0   1   1   0   0   0   0   0  .333  .500 1.333 
Matt Keough        R  20   4   1   0   1   4   0   4   0   0   0  .200  .333  .400 
Jim Kern           R  19   8   3   1   1   7   1   4   0   0   0  .421  .577  .842 
Don Kirkwood       R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Chris Knapp        R   8   5   2   0   1   0   0   1   0   0   0  .625  .625 1.250 
Bob Knepper        L  31   7   1   0   1   5   0   2   1   0   1  .226  .342  .355 
Jerry Koosman      L   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Ken Kravec         L  16   4   0   0   1   4   0   3   0   0   0  .250  .400  .438 
Rick Kreuger       L   7   1   0   0   0   1   0   2   0   0   1  .143  .222  .143 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mike Krukow        R  20   3   1   0   0   5   0   5   0   1   0  .150  .320  .200 
Bob Lacey          L   8   3   0   0   0   1   0   2   0   0   0  .375  .444  .375 
Mike LaCoss        R  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Lerrin LaGrow      R   5   1   0   0   0   1   0   4   0   0   0  .200  .333  .200 
Jeff Lahti         R   5   2   0   0   0   0   0   1   0   1   0  .400  .400  .400 
Rick Langford      R  15   2   0   0   1   1   0   3   0   0   1  .133  .176  .333 
Dave LaPoint       L  25   4   0   0   1   7   0   3   0   0   0  .160  .344  .280 
Dave LaRoche       L   8   2   2   0   0   2   0   2   0   1   0  .250  .400  .500 
Bill Laskey        R  12   4   2   0   0   2   0   1   0   0   0  .333  .429  .500 
Gary Lavelle       L  13   3   1   1   0   1   0   2   0   0   0  .231  .286  .462 
Charlie Lea        R   7   1   0   0   0   3   0   0   0   0   0  .143  .400  .143 
Bill Lee           L  20   5   2   0   1   1   0   1   0   0   0  .250  .286  .500 
Craig Lefferts     L   6   2   0   0   0   1   0   1   0   0   0  .333  .429  .333 
C. Leibrandt       L   8   5   2   1   0   1   1   1   0   0   0  .625  .667 1.125 
Dave Lemanczyk     R  19   4   1   0   0   1   0   4   0   1   0  .211  .250  .263 
Mark Lemongello    R   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dennis Leonard     R  30   9   0   1   1   2   0   1   1   0   1  .300  .353  .467 
Brad Lesley        R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Paul Lindblad      L   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Mark Littell       R   5   1   0   0   0   0   0   3   0   0   0  .200  .200  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Mickey Lolich      L   7   5   0   0   2   0   0   2   0   0   0  .714  .714 1.571 
Tim Lollar         L  13   4   0   0   0   1   0   0   0   0   0  .308  .357  .308 
Aurelio Lopez      R   4   3   0   0   1   1   0   1   0   0   0  .750  .800 1.500 
Gary Lucas         L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Sparky Lyle        L  12   1   0   0   0   1   1   4   0   0   0  .083  .154  .083 
Ed Lynch           R   9   1   0   0   0   0   0   3   0   1   0  .111  .111  .111 
Mike Madden        L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Rick Mahler        R   4   1   0   0   0   1   0   1   0   0   1  .250  .333  .250 
Mike Marshall      R   9   1   0   0   0   0   0   5   0   1   0  .111  .111  .111 
Renie Martin       R  12   4   1   0   0   0   0   0   0   0   0  .333  .333  .417 
John Martin        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tippy Martinez     L   2   0   0   0   0   2   1   1   0   0   0  .000  .500  .000 
Dennis Martinez    R  30   4   1   0   1   3   0   7   0   0   0  .133  .212  .267 
Randy Martz        R   9   2   0   0   0   1   0   3   0   0   0  .222  .300  .222 
Jon Matlack        L   8   4   1   0   2   2   0   1   0   0   0  .500  .600 1.375 
Rudy May           L  35   5   0   0   0   4   1  18   0   1   0  .143  .231  .143 
Steve McCatty      R  12   3   0   0   1   1   0   1   0   0   0  .250  .308  .500 
Lindy McDaniel     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Andy McGaffigan    R   5   2   0   0   0   1   0   2   0   0   0  .400  .500  .400 
Lynn McGlothen     R   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tug McGraw         L   3   1   0   0   1   0   0   0   0   0   1  .333  .250 1.333 
Scott McGregor     L  18   6   1   0   1   2   0   5   0   0   0  .333  .400  .556 
Byron McLaughlin   R   9   3   3   0   0   2   0   1   0   0   0  .333  .455  .667 
Craig McMurtry     R   4   1   0   0   0   3   0   0   0   0   0  .250  .571  .250 
Dave McNally       L   7   3   1   0   0   1   0   0   0   0   0  .429  .500  .571 
Larry McWilliams   L  29   9   0   0   1   2   0   8   0   0   0  .310  .355  .414 
Doc Medich         R  30   6   1   0   1   8   1   6   0   0   2  .200  .350  .333 
Dyar Miller        R  17   5   0   1   1   2   1   2   0   1   0  .294  .368  .588 
Craig Minetto      L   3   2   0   0   2   1   0   0   0   0   0  .667  .750 2.667 
Steve Mingori      L   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Greg Minton        R  10   3   0   0   0   1   0   1   0   0   0  .300  .364  .300 
Paul Mirabella     L   7   1   0   0   0   1   0   1   0   0   0  .143  .250  .143 
Paul Mitchell      R  11   5   0   0   1   1   0   2   0   0   0  .455  .500  .727 
Sid Monge          L   9   3   1   0   1   7   3   0   0   0   0  .333  .625  .778 
John Montague      R  10   4   1   0   0   3   0   1   0   0   0  .400  .538  .500 
Balor Moore        L   5   2   0   0   0   2   0   1   0   0   0  .400  .571  .400 
Roger Moret        L   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Jack Morris        R  15   5   1   0   0   2   0   1   0   0   0  .333  .412  .400 
Paul Moskau        R   5   3   1   0   1   1   0   0   0   0   0  .600  .667 1.400 
Tom Murphy         R   6   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tom Niedenfuer     R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Joe Niekro         R   7   1   1   0   0   2   0   0   0   0   0  .143  .333  .286 
Phil Niekro        R  13   6   1   0   1   3   0   1   0   0   0  .462  .563  .769 
Dickie Noles       R  12   7   1   0   1   5   0   1   1   0   1  .583  .684  .917 
Mike Norris        R  13   2   0   0   1   1   0   2   0   0   0  .154  .214  .385 
Jesse Orosco       L  13   5   2   0   0   2   1   3   0   0   0  .385  .467  .538 
Ozzie Osborn       R   3   1   0   0   0   2   0   1   0   0   0  .333  .600  .333 
Claude Osteen      L   8   5   0   0   1   0   0   1   0   0   0  .625  .625 1.000 
Bob Owchinko       L  10   2   0   0   1   2   1   0   0   0   0  .200  .333  .500 
Dave Pagan         R   4   1   0   0   1   1   0   1   1   0   0  .250  .500 1.000 
David Palmer       R   4   3   1   0   1   1   0   0   0   0   0  .750  .800 1.750 
Jim Palmer         R  44  12   4   0   1   5   0   3   0   1   0  .273  .347  .432 
Mike Parrott       R  12   2   0   0   0   0   0   3   0   0   2  .167  .143  .167 
Frank Pastore      R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Marty Pattin       R  27   9   0   0   1   1   0   5   0   0   0  .333  .357  .444 
Mike Paxton        R  12   4   1   1   2   1   0   2   0   0   0  .333  .385 1.083 
Alejandro Pena     R   9   2   1   0   0   1   0   0   0   0   0  .222  .300  .333 
Pascual Perez      R  13   3   0   1   1   0   0   3   0   0   0  .231  .231  .615 
Gaylord Perry      R  17   2   1   0   0   0   0   6   1   0   0  .118  .167  .176 
Jim Perry          R  10   4   1   1   0   1   0   1   0   0   0  .400  .455  .700 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Fritz Peterson     L   6   2   1   0   0   2   0   1   0   0   0  .333  .500  .500 
Dan Petry          R   8   5   1   0   0   1   0   1   0   0   0  .625  .667  .750 
Dick Pole          R  18   7   1   0   0   1   0   0   0   0   0  .389  .421  .444 
Ted Power          R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Joe Price          L  13   5   0   1   2   5   0   4   0   0   0  .385  .556 1.000 
Mike Proly         R  26   9   1   0   2   2   0   1   0   0   0  .346  .393  .615 
Charlie Puleo      R  11   2   0   0   0   1   0   3   0   0   0  .182  .250  .182 
Chuck Rainey       R  19   5   2   0   0   3   1   2   0   0   0  .263  .364  .368 
Dave Rajsich       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Shane Rawley       L   9   4   2   0   0   2   1   1   0   0   0  .444  .545  .667 
Jeff Reardon       R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Pete Redfern       R  14   3   1   0   0   1   0   4   0   0   0  .214  .267  .286 
Ron Reed           R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Steve Renko        R  12   5   1   0   0   2   0   1   0   0   0  .417  .500  .500 
Paul Reuschel      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Rick Reuschel      R   3   1   0   0   1   1   0   2   0   0   0  .333  .500 1.333 
Jerry Reuss        L  39   9   2   0   0   2   0   4   0   0   0  .231  .268  .282 
Bob Reynolds       R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Rick Rhoden        R   8   4   0   0   0   2   0   3   0   0   0  .500  .600  .500 
Allen Ripley       R   9   2   0   0   2   2   0   2   0   0   0  .222  .364  .889 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dave Roberts       L  21   7   2   2   0   2   0   1   1   1   0  .333  .417  .619 
Don Robinson       R   9   3   0   0   2   1   0   2   0   0   0  .333  .400 1.000 
Steve Rogers       R  10   2   0   0   1   3   1   2   0   0   0  .200  .385  .500 
Enrique Romo       R   7   4   1   0   0   2   0   1   0   0   0  .571  .667  .714 
Gary Ross          R   8   1   0   0   0   0   0   1   0   0   0  .125  .125  .125 
Dave Rozema        R  18   5   0   0   2   0   0   1   0   0   1  .278  .263  .611 
Vern Ruhle         R  28   6   0   0   0   1   0   3   0   0   0  .214  .241  .214 
Jeff Russell       R   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Dick Ruthven       R  12   4   1   0   0   3   0   2   0   0   1  .333  .438  .417 
Nolan Ryan         R  35   5   1   0   1   7   0   8   1   0   0  .143  .302  .257 
Scott Sanderson    R  10   3   0   0   1   1   0   1   0   0   0  .300  .364  .600 
Manny Sarmiento    R  11   2   1   0   0   0   0   2   0   0   0  .182  .182  .273 
Randy Scarbery     R   4   1   1   0   0   1   0   1   0   0   0  .250  .400  .500 
Dan Schatzeder     L  13   3   1   0   0   2   1   2   0   0   2  .231  .294  .308 
Bill Scherrer      L   5   1   0   0   1   0   0   0   0   0   0  .200  .200  .800 
Ron Schueler       R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Mike Scott         R   5   3   1   1   0   2   0   0   0   0   1  .600  .625 1.200 
Rod Scurry         L  12   3   0   0   1   3   0   2   0   0   0  .250  .400  .500 
Tom Seaver         R  15   5   2   0   1   3   0   2   0   0   0  .333  .444  .667 
Diego Segui        R  10   1   0   0   0   2   0   4   0   0   0  .100  .250  .100 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Gary Serum         R  17   6   2   0   0   1   0   4   0   0   0  .353  .389  .471 
Bob Shirley        L   3   1   0   0   0   6   3   0   0   0   0  .333  .778  .333 
Wayne Simpson      R   6   1   0   0   1   0   0   4   0   0   0  .167  .167  .667 
Bill Singer        R  15   6   1   1   0   3   0   4   0   0   0  .400  .500  .600 
Doug Sisk          R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Jim Slaton         R  11   1   0   0   0   2   0   2   0   0   0  .091  .231  .091 
Bryn Smith         R   8   1   0   0   0   1   0   4   0   0   1  .125  .200  .125 
Dave Smith         R   8   4   1   1   0   0   0   2   0   0   0  .500  .500  .875 
Lee Smith          R  13   3   0   0   0   1   0   5   0   0   0  .231  .286  .231 
Dan Spillner       R  11   3   0   0   1   0   0   3   0   0   0  .273  .273  .545 
Paul Splittorff    L  23   6   3   0   0   3   0   3   0   0   0  .261  .346  .391 
Don Stanhouse      R   4   1   1   0   0   1   0   0   0   0   0  .250  .400  .500 
Bob Stanley        R  11   1   1   0   0   1   0   1   0   0   0  .091  .167  .182 
Mike Stanton       R   3   1   1   0   0   0   0   0   1   0   0  .333  .500  .667 
Dave Stewart       R   7   2   0   0   1   0   0   2   0   0   0  .286  .286  .714 
Sammy Stewart      R   9   3   1   0   0   4   0   1   0   0   0  .333  .538  .444 
Dave Stieb         R  18   0   0   0   0   1   0   4   0   0   0  .000  .053  .000 
Tim Stoddard       R  10   3   0   0   1   3   0   2   0   0   0  .300  .462  .600 
Steve Stone        R  22   6   1   0   1   4   0   4   0   0   0  .273  .385  .455 
John Stuper        R   8   2   0   1   0   0   0   0   0   0   0  .250  .250  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Sutter       R  14   4   0   1   0   0   0   3   0   0   0  .286  .286  .429 
Don Sutton         R  10   2   0   0   0   7   0   0   0   0   0  .200  .529  .200 
Craig Swan         R   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Frank Tanana       L  31   9   0   0   1   3   0   9   0   0   0  .290  .353  .387 
Kent Tekulve       R  18   2   0   0   0   1   0   3   0   0   0  .111  .158  .111 
Stan Thomas        R   3   1   0   0   0   2   0   2   0   0   0  .333  .600  .333 
P. Thormodsgard    R   8   2   0   0   1   2   0   1   0   0   0  .250  .400  .625 
Mark Thurmond      L   8   0   0   0   0   1   0   0   0   0   0  .000  .111  .000 
Luis Tiant         R  36   9   3   1   1   1   0  12   0   0   2  .250  .256  .472 
Dick Tidrow        R  29   7   2   0   0   3   0   5   0   1   0  .241  .313  .310 
