Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Trevor Cahill      R   9   1   0   0   0   0   0   2   0   0   0  .111  .111  .111 
Fausto Carmona     R   7   2   1   0   0   0   0   3   0   0   0  .286  .286  .429 
Santiago Casilla   R   7   2   1   1   0   0   0   2   0   0   0  .286  .286  .714 
John Danks         L  33   9   2   0   0   4   0   7   0   0   0  .273  .351  .333 
Kyle Davies        R   6   1   0   0   0   1   0   2   0   0   0  .167  .286  .167 
Doug Davis         L   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Jorge de la Rosa   L   4   0   0   0   0   2   0   2   0   0   0  .000  .333  .000 
Manny Delcarmen    R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
R.A. Dickey        R   3   1   0   0   0   0   0   1   0   0   1  .333  .250  .333 
Mark DiFelice      R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Lenny DiNardo      L   5   3   0   0   0   0   0   0   0   1   1  .600  .500  .600 
Octavio Dotel      R   6   2   0   0   0   3   0   2   0   0   0  .333  .556  .333 
Chad Durbin        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Scott Elarton      R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dana Eveland       L   4   0   0   0   0   2   0   0   0   0   0  .000  .333  .000 
Kyle Farnsworth    R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ryan Feierabend    L   6   3   1   0   1   0   0   1   0   0   0  .500  .500 1.167 
Scott Feldman      R  10   5   1   0   0   0   0   0   0   1   0  .500  .500  .600 
Gavin Floyd        R  20   3   2   0   0   1   0   5   1   0   0  .150  .227  .250 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jeff Francis       L   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Jason Frasor       R   7   2   2   0   0   0   0   2   1   0   0  .286  .375  .571 
A. Galarraga       R  12   2   0   0   0   0   0   2   0   0   0  .167  .167  .167 
Chad Gaudin        R   6   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Gio Gonzalez       L   7   3   1   0   0   0   0   1   0   0   0  .429  .429  .571 
Zack Greinke       R   4   2   0   0   0   0   0   2   0   1   0  .500  .500  .500 
Jason Grilli       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Jeremy Guthrie     R  10   2   1   0   0   3   0   1   0   0   0  .200  .385  .300 
Roy Halladay       R   5   3   0   0   0   0   0   0   0   0   0  .600  .600  .600 
Dan Haren          R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Livan Hernandez    R   3   3   0   1   1   0   0   0   0   1   0 1.000 1.000 2.667 
Felix Hernandez    R   8   2   0   0   0   0   0   3   0   0   0  .250  .250  .250 
Luke Hochevar      R  12   2   1   0   0   0   0   2   0   0   1  .167  .154  .250 
Derek Holland      L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
David Huff         L   8   2   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tommy Hunter       R   6   2   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Kei Igawa          L   5   2   1   0   0   1   0   1   0   0   0  .400  .500  .600 
Edwin Jackson      R   5   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Casey Janssen      R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Bobby Jenks        R   4   0   0   0   0   1   0   0   0   0   0  .000  .200  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jason Jennings     R   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Ubaldo Jimenez     R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Todd Jones         R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Scott Kazmir       L   5   2   0   0   0   0   0   2   0   0   0  .400  .400  .400 
Byung-Hyun Kim     R   4   3   1   0   0   0   0   1   0   0   0  .750  .750 1.000 
John Lackey        R   6   1   0   0   0   0   0   3   0   0   0  .167  .167  .167 
Aaron Laffey       L   8   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Cliff Lee          L  17   4   1   0   0   1   0   5   0   0   0  .235  .278  .294 
Al Leiter          L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
Jon Lester         L  21  10   3   1   0   0   0   3   0   1   0  .476  .476  .714 
Jensen Lewis       R   3   1   0   0   0   1   0   2   0   0   0  .333  .500  .333 
Ted Lilly          L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Scott Linebrink    R   3   1   0   0   0   0   0   1   0   1   0  .333  .333  .333 
Jesse Litsch       R   8   3   0   0   1   0   0   0   0   0   0  .375  .375  .750 
Braden Looper      R   7   1   0   0   0   0   0   1   0   0   1  .143  .125  .143 
Aquilino Lopez     R   4   2   0   0   1   0   0   0   0   0   1  .500  .400 1.250 
Javier Lopez       L   4   2   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Shane Loux         R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Derek Lowe         R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mark Lowe          R   4   1   1   0   0   2   0   0   0   0   0  .250  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Brandon Lyon       R   4   1   1   0   0   0   0   1   0   0   0  .250  .250  .500 
Mike MacDougal     R   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Greg Maddux        R   9   2   0   0   1   0   0   3   0   0   0  .222  .222  .556 
Ron Mahay          L   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Shaun Marcum       R   6   0   0   0   0   1   0   1   0   0   0  .000  .143  .000 
Jay Marshall       L   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Nick Masset        R   6   3   2   0   0   0   0   1   0   1   0  .500  .500  .833 
Justin Masterson   R   4   0   0   0   0   2   0   0   0   0   1  .000  .286  .000 
D. Matsuzaka       R  12   5   0   1   0   2   0   0   0   1   0  .417  .500  .583 
Brian Matusz       L   5   2   1   0   0   0   0   0   0   0   0  .400  .400  .600 
Brandon McCarthy   R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Seth McClung       R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Dustin McGowan     R  12   2   0   0   0   0   0   4   0   0   0  .167  .167  .167 
Gil Meche          R  16   2   1   0   0   3   0   3   0   0   0  .125  .263  .188 
Kevin Millwood     R  11   4   0   0   0   0   0   3   0   0   0  .364  .364  .364 
Zach Miner         R   7   2   1   1   0   1   0   0   1   0   0  .286  .444  .714 
Mike Mussina       R   9   2   1   0   0   2   0   1   0   0   0  .222  .364  .333 
Leo Nunez          R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Tomo Ohka          R   7   3   1   0   1   1   0   0   0   0   0  .429  .500 1.000 
Darren Oliver      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roy Oswalt         R   3   0   0   0   0   1   0   1   0   0   0  .000  .250  .000 
Micah Owings       R   5   1   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Vicente Padilla    R  13   5   0   0   0   1   0   0   0   0   0  .385  .429  .385 
Jarrod Parker      R   3   0   0   0   0   0   0   1   0   1   0  .000  .000  .000 
Manny Parra        L   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Jake Peavy         R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Tony Pena          R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Joel Peralta       R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Odalis Perez       L   5   3   0   0   1   0   0   0   0   1   0  .600  .600 1.200 
Rafael Perez       L  10   2   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Andy Pettitte      L  22   8   2   0   0   0   0   5   0   0   0  .364  .364  .455 
Joel Pineiro       R   5   1   0   0   1   0   0   0   0   0   1  .200  .167  .800 
Sidney Ponson      R  10   5   1   0   0   1   0   1   0   0   0  .500  .545  .600 
Rick Porcello      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Ramon Ramirez      R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Darrell Rasner     R   5   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Mariano Rivera     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Nate Robertson     L  22   7   0   0   2   1   0   6   0   0   0  .318  .348  .591 
Fernando Rodney    R   5   0   0   0   0   1   0   3   0   0   0  .000  .167  .000 
Kenny Rogers       L   6   1   1   0   0   0   0   2   0   0   0  .167  .167  .333 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
R. Rowland-Smith   L   5   1   1   0   0   1   0   1   0   0   0  .200  .333  .400 
CC Sabathia        L  18   3   2   0   0   0   0   2   0   0   0  .167  .167  .278 
Ervin Santana      R   5   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Bobby Seay         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
James Shields      R   6   2   1   0   0   0   0   3   0   0   0  .333  .333  .500 
Joakim Soria       R   2   0   0   0   0   1   0   2   1   0   0  .000  .500  .000 
Jeremy Sowers      L  10   3   2   0   0   1   0   1   0   0   0  .300  .364  .500 
Justin Speier      R   4   1   0   0   0   0   0   1   1   0   0  .250  .400  .250 
Huston Street      R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jeff Suppan        R  11   2   0   0   0   0   0   1   1   0   0  .182  .250  .182 
Julian Tavarez     R   4   1   0   0   0   1   0   1   0   0   0  .250  .400  .250 
Rob Tejeda         R   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Matt Thornton      L   6   1   1   0   0   1   0   0   0   0   0  .167  .286  .333 
Chris Tillman      R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Brett Tomko        R   7   5   1   0   0   0   0   0   0   0   0  .714  .714  .857 
Steve Trachsel     R   6   1   1   0   0   0   0   1   0   0   0  .167  .167  .333 
Jason Vargas       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Javier Vazquez     R  11   3   1   0   0   0   0   3   0   1   0  .273  .273  .364 
Justin Verlander   R  15   2   0   0   0   0   0   5   0   0   0  .133  .133  .133 
Luis Vizcaino      R   4   0   0   0   0   0   0   1   0   0   1  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Adam Wainwright    R   4   0   0   0   0   0   0   3   0   0   0  .000  .000  .000 
Tim Wakefield      R  14   2   1   0   1   0   0   3   0   0   0  .143  .143  .429 
Chien-Ming Wang    R   8   2   0   0   0   1   0   0   0   0   0  .250  .333  .250 
Jarrod Washburn    L  13   6   2   0   0   1   0   2   0   0   0  .462  .500  .615 
Ehren Wassermann   R   2   0   0   0   0   1   0   0   0   1   0  .000  .333  .000 
Jered Weaver       R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Jake Westbrook     R  11   4   0   0   0   0   0   2   0   0   0  .364  .364  .364 
Sean White         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Dontrelle Willis   L  10   3   0   0   0   3   0   3   0   0   0  .300  .462  .300 
C.J. Wilson        L   5   1   0   0   0   1   0   1   0   0   0  .200  .333  .200 
Randy Wolf         L   2   1   1   0   0   1   0   0   0   1   0  .500  .667 1.000 
Kerry Wood         R   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Jamey Wright       R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Joel Zumaya        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000
