Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Johnny Antonelli   L  10   1   1   0   0   0   0   2   0   1   0  .100  .100  .200 
Fred Baczewski     L   2   0   0   0   0   2   0   0   0   0   0  .000  .500  .000 
Jack Banta         R   9   1   0   0   0   0   0   3   0   0   0  .111  .111  .111 
Rex Barney         R   9   0   0   0   0   3   0   4   0   0   0  .000  .250  .000 
Red Barrett        R  10   4   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Vern Bickford      R  34   7   1   0   0   4   0   6   0   1   0  .206  .289  .235 
Joe Black          R   5   1   0   0   0   0   0   1   0   0   0  .200  .200  .200 
Ewell Blackwell    R  16   7   2   1   0   0   0   5   0   3   0  .438  .438  .688 
Dick Bokelmann     R   5   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tiny Bonham        R  13   2   0   0   0   0   0   1   0   0   0  .154  .154  .154 
Hank Borowy        R   9   2   1   0   0   0   0   1   0   0   0  .222  .222  .333 
Cloyd Boyer        R   6   2   1   0   0   0   0   1   0   0   0  .333  .333  .500 
Ralph Branca       R  27   3   1   0   0   1   0   9   0   0   0  .111  .143  .148 
Al Brazle          L  29   7   1   0   0   5   1   2   0   0   0  .241  .353  .276 
Harry Brecheen     L  58  15   2   1   1   2   0   5   0   0   0  .259  .283  .379 
Bob Buhl           R   7   1   0   0   0   1   0   0   0   0   0  .143  .250  .143 
Lew Burdette       R   5   2   0   1   0   1   0   1   0   1   0  .400  .500  .800 
Ken Burkhart       R   7   0   0   0   0   1   0   1   0   0   0  .000  .125  .000 
Don Carlsen        R   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Cliff Chambers     L  40  10   3   0   0   1   0   5   0   0   0  .250  .268  .325 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bob Chesnes        R  14   1   0   0   0   1   0   1   0   1   0  .071  .133  .071 
Bob Chipman        L  12   4   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Bubba Church       R   9   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Dave Cole          R   7   0   0   0   0   2   0   2   0   0   0  .000  .222  .000 
Jackie Collum      L  11   4   1   0   0   2   0   2   0   1   1  .364  .429  .455 
Al Corwin          R   7   1   0   0   0   0   0   0   0   0   0  .143  .143  .143 
Murry Dickson      R  56  15   2   0   1   2   0  13   2   0   0  .268  .317  .357 
Karl Drews         R  10   2   1   0   1   0   0   1   0   0   0  .200  .200  .600 
Monk Dubiel        R  10   5   1   0   0   2   0   1   0   0   0  .500  .583  .600 
Eddie Erautt       R  11   4   0   0   0   1   0   1   0   0   0  .364  .417  .364 
Paul Erickson      R   4   1   0   0   0   1   0   0   0   0   0  .250  .400  .250 
Carl Erskine       R  20   3   0   1   0   2   0   3   0   0   0  .150  .227  .250 
Roy Face           R   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Howie Fox          R  17   9   3   0   0   2   0   2   0   0   0  .529  .579  .706 
Bob Friend         R  10   1   0   0   0   0   0   3   0   0   0  .100  .100  .100 
Ruben Gomez        R   5   0   0   0   0   1   0   2   0   0   0  .000  .167  .000 
Marv Grissom       R   5   2   0   0   0   0   0   0   0   0   0  .400  .400  .400 
Harry Gumbert      R   8   2   1   0   0   0   0   1   0   0   0  .250  .250  .375 
Warren Hacker      R   3   0   0   0   0   1   0   2   0   1   0  .000  .250  .000 
Harvey Haddix      L  15   3   0   0   0   0   0   4   0   0   0  .200  .200  .200 
