Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
John Buzhardt      R  12   2   0   0   0   1   0   0   0   0   0  .167  .231  .167 
Mike Caldwell      L  11   2   0   0   0   0   0   1   0   0   0  .182  .182  .182 
Sal Campisi        R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Buzz Capra         R   3   1   1   0   0   1   0   0   0   0   0  .333  .500  .667 
Don Cardwell       R  51  12   0   0   0   3   0   1   1   1   0  .235  .291  .235 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Steve Carlton      L  42  14   1   0   0   0   0   2   0   0   0  .333  .333  .357 
Don Carrithers     R   5   0   0   0   0   2   0   0   0   0   1  .000  .250  .000 
Clay Carroll       R  27  12   0   0   0   0   0   1   0   0   0  .444  .444  .444 
Bill Champion      R  20   8   0   0   0   2   0   1   0   0   0  .400  .455  .400 
Al Cicotte         R   4   3   0   0   0   0   0   0   0   0   0  .750  .750  .750 
Galen Cisco        R  17   3   1   0   0   0   0   0   0   0   0  .176  .176  .235 
Tony Cloninger     R  50  13   2   1   0   1   0   5   0   1   0  .260  .275  .340 
David Clyde        L   3   1   0   0   0   1   0   1   0   0   0  .333  .500  .333 
Jim Colborn        R  13   3   1   0   0   0   0   0   1   0   0  .231  .286  .308 
Joe Coleman        R  21   5   1   0   0   0   0   2   0   2   0  .238  .238  .286 
Ron Cook           L  12   3   0   0   0   0   0   0   0   1   0  .250  .250  .250 
Danny Coombs       L  17   6   3   0   0   0   0   1   0   0   0  .353  .353  .529 
Ray Corbin         R   8   4   0   0   0   1   0   0   0   0   1  .500  .500  .500 
Roger Craig        R  13   3   0   0   0   1   0   0   0   1   0  .231  .286  .231 
Mike Cuellar       L  15   5   0   0   0   3   0   1   0   0   2  .333  .400  .333 
Ray Culp           R  24   6   2   1   0   1   0   3   1   0   0  .250  .308  .417 
George Culver      R  27   9   2   0   1   2   0   0   1   1   0  .333  .400  .519 
John Cumberland    L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
John Curtis        L  11   0   0   0   0   1   0   2   0   0   0  .000  .083  .000 
Ted Davidson       L   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Joe Decker         R   9   3   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Don Dennis         R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Larry Dierker      R  57  24   2   0   1   7   0   2   1   1   0  .421  .492  .509 
Pat Dobson         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Al Downing         L  19   6   0   0   0   2   0   1   0   0   0  .316  .381  .316 
Dick Drago         R  11   6   2   0   0   1   0   0   0   0   0  .545  .583  .727 
Dick Drott         R   4   1   0   0   0   1   0   2   0   0   0  .250  .400  .250 
Don Drysdale       R  98  24   2   0   0   2   2   5   2   2   0  .245  .275  .265 
Tom Dukes          R   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Steve Dunning      R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ryne Duren         R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Dave Eilers        R   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Dock Ellis         R  25  11   1   0   0   2   0   0   0   0   0  .440  .481  .480 
Sammy Ellis        R  31   8   0   1   0   3   0   3   0   1   0  .258  .324  .323 
Don Elston         R   6   3   0   0   0   3   1   1   0   0   0  .500  .667  .500 
Roy Face           R   9   7   0   0   0   1   0   1   0   0   0  .778  .800  .778 
Turk Farrell       R  35  12   2   0   0   1   1   1   0   1   2  .343  .342  .400 
Bill Faul          R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Hank Fischer       R   6   3   0   0   0   1   0   1   0   0   0  .500  .571  .500 
Eddie Fisher       R   6   4   0   0   0   0   0   1   0   0   0  .667  .667  .667 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Jack Fisher        R  38  12   1   0   0   3   0   3   0   0   0  .316  .366  .342 
Ken Forsch         R  13   7   1   1   0   0   0   0   0   0   0  .538  .538  .769 
Terry Forster      L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Alan Foster        R  14   5   0   1   0   0   0   1   0   0   0  .357  .357  .500 
Earl Francis       R   7   2   1   0   0   0   0   0   0   0   0  .286  .286  .429 
Bob Friend         R  37   6   0   2   0   1   0   1   0   1   0  .162  .184  .270 
Danny Frisella     R  16  10   1   0   0   0   0   0   0   0   0  .625  .625  .688 
Woodie Fryman      L  41  14   0   0   0   2   0   2   1   2   0  .341  .386  .341 
Gene Garber        R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Rob Gardner        L   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Gary Gentry        R  22   4   0   0   0   1   0   1   0   0   0  .182  .217  .182 
Joe Gibbon         L  10   2   0   0   0   0   0   4   0   0   1  .200  .182  .200 
Bob Gibson         R  88  22   2   1   0   2   0   8   0   0   1  .250  .264  .295 
Dave Giusti        R  61  26   4   1   0   2   1   6   0   0   0  .426  .444  .525 
Fred Gladding      R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Gogolewski    R   6   2   2   0   0   1   0   0   0   0   0  .333  .429  .667 
Dave Goltz         R   7   2   0   0   0   0   0   2   0   0   0  .286  .286  .286 
Rich Gossage       R   3   2   0   0   0   1   0   1   0   0   0  .667  .750  .667 
Wayne Granger      R  11   3   0   0   0   0   0   0   0   0   0  .273  .273  .273 
Mudcat Grant       R  12   7   0   0   1   1   1   0   0   0   0  .583  .615  .833 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Dallas Green       R  15   3   0   0   0   0   0   2   0   0   0  .200  .200  .200 
Bill Greif         R   4   2   0   0   1   0   0   0   0   0   0  .500  .500 1.250 
Tom Griffin        R  16   8   2   0   0   0   0   1   0   1   0  .500  .500  .625 
Ross Grimsley      L  13   4   0   1   0   1   0   0   0   0   0  .308  .357  .462 
Don Gullett        L  19   1   0   0   0   2   0   1   0   0   0  .053  .143  .053 
Dick Hall          R  10   3   0   0   0   0   0   0   0   0   0  .300  .300  .300 
Tom Hall           L   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Dave Hamilton      L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Jack Hamilton      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Steve Hamilton     L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Rich Hand          R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Bill Hands         R  89  26   5   1   1   1   0   1   0   0   0  .292  .300  .404 
C. Hartenstein     R   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Bill Henry         L   4   0   0   0   0   0   0   2   0   0   0  .000  .000  .000 
Bill Hepler        L   4   3   0   0   0   1   0   0   0   0   0  .750  .800  .750 
Ron Herbel         R  24  12   1   0   0   1   1   0   0   0   0  .500  .520  .542 
Ray Herbert        R  10   1   0   0   0   0   0   0   0   0   0  .100  .100  .100 
Ramon Hernandez    L   7   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Tom Hilgendorf     L   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
John Hiller        L   4   3   1   0   0   0   0   1   1   1   0  .750  .800 1.000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Glen Hobbie        R   5   1   0   0   0   1   0   0   0   0   0  .200  .333  .200 
Joe Hoerner        L  17   4   1   0   0   0   0   2   0   0   0  .235  .235  .294 
Ken Holtzman       L  64  19   2   0   0   2   0   9   1   0   0  .297  .328  .328 
Jay Hook           R   6   3   0   0   0   0   0   1   1   0   0  .500  .571  .500 
Burt Hooton        R   9   3   0   0   1   0   0   0   0   0   0  .333  .333  .667 
Pat House          L   4   3   2   0   0   0   0   0   0   0   0  .750  .750 1.250 
Al Hrabosky        L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Charlie Hudson     L   4   2   0   0   1   0   0   1   0   0   0  .500  .500 1.250 
Dick Hughes        R  16   4   0   1   0   2   0   2   0   0   0  .250  .333  .375 
Catfish Hunter     R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Al Jackson         L  12   4   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Grant Jackson      L  32  10   0   1   0   2   0   1   1   0   0  .313  .371  .375 
Larry Jackson      R  83  17   2   0   0   1   0   4   0   1   0  .205  .214  .229 
Mike Jackson       L   4   2   0   0   0   1   0   1   0   0   0  .500  .600  .500 
Jeff James         R  15   6   1   0   0   1   0   1   0   0   0  .400  .438  .467 
Pat Jarvis         R  53  13   3   1   1   0   0   2   0   0   0  .245  .245  .396 
Larry Jaster       L  16   6   2   0   0   1   0   0   0   0   0  .375  .412  .500 
Joey Jay           R  14   5   1   0   0   3   0   3   0   1   0  .357  .471  .429 
Fergie Jenkins     R 104  34   6   2   1   5   1  14   1   1   0  .327  .364  .452 
Jerry Johnson      R  17   5   1   0   0   1   0   0   0   0   0  .294  .333  .353 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ken Johnson        R  63  20   6   0   0   4   0   5   0   0   0  .317  .358  .413 
Bob Johnson        R   5   3   0   0   0   1   0   0   0   0   0  .600  .667  .600 
Sherman Jones      R   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Jim Kaat           L  14   6   4   0   1   1   0   2   0   0   0  .429  .467  .929 
Mike Kekich        L   9   4   0   0   0   0   0   0   0   0   0  .444  .444  .444 
Dick Kelley        L  18   4   1   0   0   1   0   1   0   0   0  .222  .263  .278 
Tom Kelley         R   3   2   0   0   0   1   0   0   0   0   0  .667  .750  .667 
Bill Kelso         R   4   2   2   0   0   1   0   1   0   0   0  .500  .600 1.000 
Clay Kirby         R  23   5   0   0   0   3   2   0   0   0   0  .217  .308  .217 
Bruce Kison        R  10   5   1   0   0   0   0   0   0   0   0  .500  .500  .600 
Darold Knowles     L  10   3   0   0   0   0   0   3   0   1   0  .300  .300  .300 
Cal Koonce         R  32  13   3   0   0   2   1   1   0   1   1  .406  .429  .500 
Jerry Koosman      L  61  15   2   2   0   3   0   4   2   0   0  .246  .303  .344 
Sandy Koufax       L   6   0   0   0   0   1   0   3   0   0   0  .000  .143  .000 
Gary Kroll         R  10   5   0   0   0   1   0   2   0   0   0  .500  .545  .500 
Clem Labine        R   4   3   1   0   0   0   0   0   0   0   0  .750  .750 1.000 
Jack Lamabe        R   7   2   0   0   0   0   0   1   0   0   0  .286  .286  .286 
Ray Lamb           R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Don Larsen         R   3   1   0   1   0   1   0   0   0   0   0  .333  .500 1.000 
Barry Latman       R  12   2   0   0   0   2   0   0   0   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Vern Law           R  20   4   0   0   1   0   0   1   0   0   0  .200  .200  .350 
Bob Lee            R  11   5   0   0   0   0   0   1   0   0   0  .455  .455  .455 
Bill Lee           L   7   2   0   0   0   1   0   1   0   0   0  .286  .375  .286 
Denny Lemaster     L  33   8   2   1   0   1   0   6   0   0   0  .242  .265  .364 
Barry Lersch       R  18   6   1   0   0   2   0   0   0   0   1  .333  .381  .389 
Paul Lindblad      L   6   1   0   0   0   1   0   1   0   0   0  .167  .286  .167 
Frank Linzy        R  25   9   1   0   0   1   1   3   0   0   1  .360  .370  .400 
Skip Lockwood      R   7   1   0   0   0   0   0   1   0   0   0  .143  .143  .143 
Mickey Lolich      L  13   2   1   0   0   0   0   1   0   1   0  .154  .154  .231 
Ken MacKenzie      L   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Art Mahaffey       R  21   9   2   0   0   1   0   2   0   2   0  .429  .455  .524 
Jim Maloney        R  51  15   0   0   1   1   0   5   1   1   0  .294  .321  .353 
Juan Marichal      R  73  26   3   2   0   2   1   4   0   0   1  .356  .368  .452 
Mike Marshall      R  16   3   1   0   0   1   0   0   0   0   0  .188  .235  .250 
Jon Matlack        L   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Ernie McAnally     R  12   3   1   0   0   0   0   0   1   0   0  .250  .308  .333 
Jim McAndrew       R  27   9   2   0   0   1   0   1   0   0   1  .333  .345  .407 
Al McBean          R  18   7   0   0   0   0   0   2   0   0   0  .389  .389  .389 
Billy McCool       L  12   5   0   0   0   1   0   2   0   2   0  .417  .462  .417 
Mike McCormick     L  18   2   0   0   0   0   0   0   0   0   0  .111  .111  .111 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lindy McDaniel     R  27   7   0   0   0   1   0   4   0   0   0  .259  .286  .259 
Sam McDowell       L   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Dan McGinn         L  32   8   2   1   0   1   0   2   0   1   0  .250  .273  .375 
Lynn McGlothen     R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim McGlothlin     R  20   6   1   0   0   2   0   0   0   0   0  .300  .364  .350 
Tug McGraw         L  15   7   0   0   0   0   0   1   0   0   0  .467  .467  .467 
Cal McLish         R   4   2   1   0   0   0   0   1   0   0   0  .500  .500  .750 
Don McMahon        R   6   3   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Dave McNally       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Mike McQueen       L   4   2   0   0   0   1   0   0   0   0   0  .500  .600  .500 
Jim Merritt        L  36   7   1   0   0   3   0   1   0   1   0  .194  .256  .222 
Andy Messersmith   R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Pete Mikkelsen     R  11   4   0   0   0   2   1   0   1   0   0  .364  .500  .364 
Bob Miller         R  29   4   0   0   1   0   0   0   1   2   0  .138  .167  .241 
Steve Mingori      L   7   1   0   0   0   0   0   2   0   0   0  .143  .143  .143 
V. Mizell          L   6   1   0   0   0   0   0   1   0   0   0  .167  .167  .167 
Joe Moeller        R  13   4   2   0   0   1   1   1   0   0   0  .308  .357  .462 
Monty Montgomery   R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Balor Moore        L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Moose          R  13   1   0   0   0   1   1   1   0   0   0  .077  .143  .077 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Roger Moret        L   8   4   0   0   0   0   0   1   0   0   0  .500  .500  .500 
Carl Morton        R  36  13   0   1   0   3   0   0   0   0   0  .361  .410  .417 
Tom Murphy         R   8   3   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Jim Nash           R  17   3   1   0   0   1   0   0   0   0   0  .176  .222  .235 
Mel Nelson         L   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Ray Newman         L   5   0   0   0   0   1   0   0   0   0   0  .000  .167  .000 
Joe Niekro         R  40  14   3   1   0   2   0   0   0   1   0  .350  .381  .475 
Phil Niekro        R  71  20   3   2   0   3   0   7   1   0   1  .282  .316  .380 
Gary Nolan         R  33  11   2   1   0   1   0   0   0   0   0  .333  .353  .455 
Fred Norman        L  13   7   0   0   0   2   0   0   0   0   0  .538  .600  .538 
Don Nottebart      R  25  10   1   0   0   1   0   0   0   0   0  .400  .423  .440 
Rich Nye           L   8   0   0   0   0   1   1   0   0   0   0  .000  .111  .000 
Bob O'Brien        L   5   1   0   0   0   0   0   0   0   0   0  .200  .200  .200 
Chi-Chi Olivo      R   3   2   1   0   0   0   0   1   0   1   0  .667  .667 1.000 
Phil Ortega        R   4   3   1   0   0   1   0   0   0   0   0  .750  .800 1.000 
Claude Osteen      L  39  13   1   0   0   0   0   0   0   0   0  .333  .333  .359 
Darrell Osteen     R   3   0   0   0   0   0   0   1   1   0   0  .000  .250  .000 
Jim O'Toole        L  11   2   1   0   0   1   0   1   0   0   0  .182  .250  .273 
Jim Owens          R  17   4   1   0   1   2   0   0   0   1   0  .235  .316  .471 
Jim Palmer         R   7   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Lowell Palmer      R   5   1   1   0   0   0   0   1   0   0   0  .200  .200  .400 
Milt Pappas        R  54  23   4   1   1   2   1   1   0   0   2  .426  .431  .593 
Tom Parsons        R   6   5   0   0   0   0   0   0   0   0   0  .833  .833  .833 
Marty Pattin       R   8   3   0   0   0   0   0   2   0   0   0  .375  .375  .375 
Mike Paul          L   9   2   0   0   0   1   0   2   0   0   0  .222  .300  .222 
Ron Perranoski     L  12   4   0   0   0   0   0   2   0   0   0  .333  .333  .333 
Gaylord Perry      R 104  18   1   1   0   4   2   7   0   0   0  .173  .204  .202 
Jim Perry          R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Tom Phoebus        R   8   5   1   0   0   1   0   0   0   0   0  .625  .667  .750 
Ron Piche          R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Skip Pitlock       L   6   1   1   0   0   0   0   0   0   0   0  .167  .167  .333 
Juan Pizarro       L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Bob Priddy         R   8   2   0   0   0   1   0   1   1   0   1  .250  .364  .250 
Bob Purkey         R  16   3   0   0   0   3   0   1   0   0   0  .188  .316  .188 
Mel Queen          R  14   7   2   0   0   0   0   0   0   0   1  .500  .467  .643 
Al Raffo           R   5   3   1   0   0   0   0   0   0   0   0  .600  .600  .800 
Jim Ray            R  20   7   0   1   0   2   0   0   0   0   0  .350  .409  .450 
Claude Raymond     R  25  12   4   0   1   0   0   2   0   0   1  .480  .462  .760 
Frank Reberger     R  10   4   2   0   0   2   0   0   1   0   0  .400  .538  .600 
Howie Reed         R  23   9   2   0   0   2   0   2   0   0   0  .391  .440  .478 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Reed           R  50  22   3   0   0   1   0   2   0   0   1  .440  .442  .500 
Phil Regan         R  31  10   3   0   0   2   1   3   0   0   0  .323  .364  .419 
Steve Renko        R  37  12   0   0   1   4   0   3   0   0   0  .324  .390  .405 
Rick Reuschel      R   4   2   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Jerry Reuss        L  16   7   1   0   0   1   0   1   0   0   0  .438  .471  .500 
Ken Reynolds       L   9   2   0   0   0   1   0   1   0   0   1  .222  .273  .222 
Dennis Ribant      R  13   2   0   0   0   0   0   0   0   1   0  .154  .154  .154 
Jay Ritchie        R  10   5   3   0   0   0   0   1   0   1   0  .500  .500  .800 
Dave Roberts       L  29   7   3   0   0   1   0   2   0   0   0  .241  .267  .345 
Robin Roberts      R  15   4   0   0   0   0   0   2   0   0   0  .267  .267  .267 
Jerry Robertson    R   6   2   0   0   0   0   0   0   0   0   0  .333  .333  .333 
Rich Robertson     R  14   3   0   1   0   2   1   0   0   0   0  .214  .313  .357 
Ed Roebuck         R   5   2   0   0   1   0   0   0   0   0   0  .400  .400 1.000 
Gary Ross          R  15   5   2   0   0   0   0   0   0   0   0  .333  .333  .467 
Nolan Ryan         R  35  10   2   0   0   7   0   5   0   1   0  .286  .405  .343 
Ray Sadecki        L  22   6   1   0   0   1   0   0   0   0   0  .273  .304  .318 
Al Santorini       R   8   3   1   0   0   2   1   0   0   0   0  .375  .500  .500 
Mark Schaeffer     L   4   4   0   0   0   1   0   0   0   0   0 1.000 1.000 1.000 
Fred Scherman      L   5   2   0   0   0   0   0   0   0   1   0  .400  .400  .400 
Dan Schneider      L   6   3   0   0   0   0   0   0   0   0   0  .500  .500  .500 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Ron Schueler       R   4   1   1   0   0   0   0   0   0   0   0  .250  .250  .500 
Barney Schultz     R   6   3   1   0   1   0   0   1   0   1   0  .500  .500 1.167 
Don Schwall        R  12   5   0   0   1   1   0   0   0   0   0  .417  .462  .667 
Tom Seaver         R  78  28   6   2   0   5   0   5   3   2   0  .359  .419  .487 
Dick Selma         R  36  15   0   0   0   3   1   1   0   0   0  .417  .462  .417 
Carroll Sembera    R   4   2   2   0   0   0   0   0   0   0   0  .500  .500 1.000 
Bobby Shantz       L   6   2   0   0   0   0   0   1   0   0   0  .333  .333  .333 
Don Shaw           L   5   2   0   0   0   1   0   0   0   0   0  .400  .500  .400 
Bob Shaw           R  28  11   0   0   1   1   1   2   0   0   0  .393  .414  .500 
Larry Sherry       R   6   2   0   0   0   1   0   0   0   0   0  .333  .429  .333 
Chris Short        L  23   5   1   0   0   3   0   2   0   1   0  .217  .308  .261 
Sonny Siebert      R  11   4   0   0   0   0   0   0   0   0   0  .364  .364  .364 
Curt Simmons       L   9   2   0   0   0   0   0   2   0   0   0  .222  .222  .222 
Wayne Simpson      R  14   4   1   0   0   1   0   0   0   0   0  .286  .333  .357 
Bill Singer        R  52  18   1   1   0   4   1   5   0   0   0  .346  .393  .404 
Tommie Sisk        R  10   7   0   1   0   0   0   0   0   0   0  .700  .700  .900 
Dave Sisler        R   4   0   0   0   0   0   0   1   0   0   0  .000  .000  .000 
Jim Slaton         R   4   1   0   0   0   0   0   0   0   0   0  .250  .250  .250 
Warren Spahn       L   4   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Paul Splittorff    L  12   4   1   0   0   2   0   0   0   0   0  .333  .429  .417 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Tracy Stallard     R   9   1   0   0   0   1   0   1   0   0   1  .111  .182  .111 
Don Stanhouse      R   7   2   0   0   0   2   0   1   0   0   1  .286  .400  .286 
George Stone       L  40  12   1   0   0   2   0   3   0   0   0  .300  .333  .325 
Steve Stone        R  14   7   1   0   1   1   0   0   0   0   0  .500  .533  .786 
Bill Stoneman      R  50  14   3   0   1   1   0   4   0   0   0  .280  .294  .400 
John Strohmayer    R  14   6   0   1   0   0   0   1   0   0   0  .429  .429  .571 
Brent Strom        L  10   4   0   0   0   2   0   1   0   0   0  .400  .500  .400 
Tom Sturdivant     R   3   1   0   0   0   0   0   0   0   1   0  .333  .333  .333 
Frank Sullivan     R   4   1   0   0   0   0   0   1   0   0   0  .250  .250  .250 
Don Sutton         R  88  21   1   0   0   4   0   5   0   1   0  .239  .272  .250 
Chuck Taylor       R  13   6   0   1   0   0   0   1   0   0   1  .462  .429  .615 
Ron Taylor         R  27  10   1   0   1   1   0   2   0   0   0  .370  .393  .519 
Ralph Terry        R   3   0   0   0   0   1   0   0   0   0   0  .000  .250  .000 
Luis Tiant         R   9   3   2   0   0   1   0   0   0   0   0  .333  .400  .556 
Dick Tidrow        R   3   0   0   0   0   0   0   0   1   0   0  .000  .250  .000 
Bobby Tiefenauer   R   8   2   1   0   0   0   0   2   0   0   0  .250  .250  .375 
Mike Torrez        R  16   6   0   0   0   0   0   0   0   0   0  .375  .375  .375 
Wayne Twitchell    R   3   2   1   0   0   1   0   0   0   0   0  .667  .750 1.000 
Cecil Upshaw       R  10   3   0   0   0   2   1   0   0   0   0  .300  .417  .300 
Bob Veale          L   6   1   0   0   0   0   0   1   1   0   0  .167  .286  .167 
Pitcher          R/L  AB   H  2B  3B  HR  BB IBB  SO HBP  SH  SF   AVG   OBP   SLG
Bruce Von Hoff     R   3   1   0   0   0   1   0   0   0   0   0  .333  .500  .333 
Gary Wagner        R   7   2   1   0   0   0   0   1   0   0   0  .286  .286  .429 
Luke Walker        L  17   3   0   0   0   2   0   1   0   0   0  .176  .263  .176 
Tom Walker         R   6   1   0   0   0   0   0   0   0   0   0  .167  .167  .167 
Ray Washburn       R  55  20   2   0   1   3   2   0   0   0   0  .364  .397  .455 
Gary Waslewski     R  13   3   1   0   0   0   0   0   0   0   0  .231  .231  .308 
Mike Wegener       R   6   1   0   0   0   0   0   0   1   0   0  .167  .286  .167 
Hoyt Wilhelm       R   6   0   0   0   0   0   0   0   0   0   0  .000  .000  .000 
Carl Willey        R   8   3   0   0   1   1   1   1   0   0   0  .375  .444  .750 
Stan Williams      R  10   3   1   0   0   2   0   2   0   0   0  .300  .417  .400 
